timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.303297	1.308425
00:00:00.001	1.302564	1.304762	1.298168
00:00:00.001	1.317216	1.317949	1.312088
00:00:00.001	1.314286	1.309890	1.304762
00:00:00.002	1.315018	1.323810	1.293773
00:00:00.002	1.321612	1.351648	1.308425
00:00:00.002	1.326007	1.331136	1.296703
00:00:00.003	1.320879	1.290842	1.304762
00:00:00.003	1.319414	1.271795	1.307692
00:00:00.004	1.312088	1.273993	1.309890
00:00:00.004	1.322344	1.294505	1.308425
00:00:00.004	1.312088	1.284249	1.291575
00:00:00.005	1.306960	1.301832	1.309890
00:00:00.005	1.302564	1.317949	1.297436
00:00:00.005	1.303297	1.338462	1.305495
00:00:00.006	1.301099	1.317216	1.295238
00:00:00.006	1.308425	1.334799	1.313553
00:00:00.006	1.310623	1.328205	1.303297
00:00:00.007	1.317216	1.306227	1.311355
00:00:00.007	1.318681	1.303297	1.306227
00:00:00.007	1.304029	1.291575	1.301832
00:00:00.008	1.318681	1.296703	1.306960
00:00:00.008	1.315751	1.290842	1.310623
00:00:00.009	1.320879	1.289377	1.309158
00:00:00.009	1.312088	1.279853	1.304762
00:00:00.041	1.310623	1.290842	1.307692
00:00:00.041	1.304762	1.298168	1.309158
00:00:00.042	1.309890	1.306960	1.310623
00:00:00.042	1.312088	1.316484	1.305495
00:00:00.043	1.300366	1.309158	1.290110
00:00:00.043	1.303297	1.317216	1.299634
00:00:00.043	1.315018	1.322344	1.306227
00:00:00.044	1.312821	1.307692	1.293773
00:00:00.044	1.323810	1.323810	1.307692
00:00:00.044	1.306960	1.317216	1.306227
00:00:00.045	1.299634	1.322344	1.308425
00:00:00.045	1.297436	1.315018	1.304029
00:00:00.045	1.293773	1.297436	1.298168
00:00:00.046	1.315018	1.300366	1.312088
00:00:00.046	1.319414	1.295238	1.306960
00:00:00.046	1.304029	1.285714	1.297436
00:00:00.047	1.320879	1.290842	1.304762
00:00:00.047	1.312088	1.287179	1.293773
00:00:00.048	1.317216	1.302564	1.300366
00:00:00.048	1.309890	1.304029	1.322344
00:00:00.048	1.314286	1.307692	1.323810
00:00:00.049	1.306227	1.307692	1.295238
00:00:00.049	1.309890	1.314286	1.279121
00:00:00.049	1.314286	1.336996	1.299634
00:00:00.050	1.264469	1.321612	1.297436
00:00:00.050	1.273993	1.320147	1.299634
00:00:00.050	1.298901	1.321612	1.315751
00:00:00.051	1.320879	1.301832	1.322344
00:00:00.051	1.309158	1.295971	1.343590
00:00:00.051	1.302564	1.284249	1.347253
00:00:00.052	1.417582	1.282784	1.347253
00:00:00.052	1.391209	1.282784	1.347253
