timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.336264	1.305495
00:00:00.000	1.319414	1.359707	1.306960
00:00:00.001	1.312088	1.356044	1.293773
00:00:00.001	1.301832	1.336264	1.306227
00:00:00.001	1.295971	1.312821	1.298901
00:00:00.002	1.295971	1.295971	1.293040
00:00:00.002	1.302564	1.299634	1.304762
00:00:00.002	1.291575	1.278388	1.291575
00:00:00.003	1.309890	1.282784	1.309890
00:00:00.003	1.315018	1.275458	1.307692
00:00:00.003	1.315751	1.282784	1.303297
00:00:00.004	1.316484	1.285714	1.306960
00:00:00.004	1.309158	1.266667	1.303297
00:00:00.005	1.312088	1.263736	1.310623
00:00:00.005	1.317216	1.271795	1.309158
00:00:00.005	1.301832	1.270330	1.298901
00:00:00.006	1.312821	1.323810	1.309158
00:00:00.007	1.309890	1.317216	1.302564
00:00:00.007	1.316484	1.333333	1.309158
00:00:00.007	1.311355	1.334799	1.304029
00:00:00.007	1.314286	1.340659	1.299634
00:00:00.007	1.305495	1.341392	1.283516
00:00:00.008	1.315018	1.327473	1.299634
00:00:00.008	1.315018	1.331868	1.303297
00:00:00.009	1.318681	1.324542	1.307692
00:00:00.041	1.322344	1.305495	1.310623
00:00:00.041	1.321612	1.295971	1.295238
00:00:00.041	1.320147	1.316484	1.310623
00:00:00.042	1.306227	1.298901	1.304029
00:00:00.042	1.321612	1.299634	1.308425
00:00:00.042	1.309890	1.293773	1.298168
00:00:00.043	1.313553	1.304762	1.315018
00:00:00.043	1.315018	1.301832	1.306960
00:00:00.044	1.306960	1.314286	1.307692
00:00:00.044	1.309158	1.317216	1.311355
00:00:00.044	1.300366	1.312821	1.296703
00:00:00.045	1.312821	1.326740	1.312088
00:00:00.045	1.302564	1.328205	1.298168
00:00:00.045	1.315018	1.326740	1.315751
00:00:00.046	1.310623	1.322344	1.319414
00:00:00.046	1.311355	1.312088	1.310623
00:00:00.046	1.313553	1.300366	1.310623
00:00:00.047	1.318681	1.290110	1.304029
00:00:00.047	1.321612	1.282051	1.315018
00:00:00.047	1.329670	1.278388	1.309158
00:00:00.048	1.317949	1.279853	1.305495
00:00:00.048	1.316484	1.293773	1.310623
00:00:00.049	1.317216	1.314286	1.307692
00:00:00.049	1.312088	1.309158	1.309158
00:00:00.049	1.311355	1.309158	1.300366
00:00:00.050	1.304029	1.321612	1.306960
00:00:00.050	1.309158	1.327473	1.312821
00:00:00.050	1.286447	1.309890	1.297436
00:00:00.051	1.305495	1.325275	1.314286
00:00:00.051	1.299634	1.317216	1.300366
00:00:00.051	1.298901	1.312088	1.306227
00:00:00.052	1.310623	1.308425	1.304029
00:00:00.052	1.308425	1.294505	1.295238
00:00:00.053	1.303297	1.279121	1.308425
00:00:00.053	1.323810	1.300366	1.308425
00:00:00.053	1.317949	1.300366	1.306227
00:00:00.054	1.320147	1.300366	1.297436
00:00:00.054	1.317949	1.305495	1.303297
00:00:00.054	1.317216	1.315751	1.312088
00:00:00.055	1.317216	1.317216	1.303297
00:00:00.055	1.305495	1.302564	1.300366
00:00:00.055	1.312088	1.307692	1.305495
00:00:00.056	1.309158	1.312088	1.302564
00:00:00.056	1.309158	1.335531	1.306960
00:00:00.056	1.299634	1.320879	1.302564
00:00:00.058	1.306227	1.298168	1.307692
00:00:00.058	1.308425	1.312821	1.304762
00:00:00.059	1.307692	1.309158	1.308425
00:00:00.059	1.307692	1.294505	1.297436
00:00:00.059	1.311355	1.306227	1.302564
00:00:00.093	1.303297	1.289377	1.299634
00:00:00.093	1.323077	1.296703	1.307692
00:00:00.093	1.320147	1.285714	1.293040
00:00:00.093	1.309890	1.285714	1.304762
00:00:00.093	1.309890	1.273993	1.295238
00:00:00.093	1.317949	1.306227	1.315751
00:00:00.093	1.309158	1.315018	1.303297
00:00:00.093	1.316484	1.320879	1.306227
00:00:00.093	1.307692	1.315018	1.302564
00:00:00.097	1.297436	1.316484	1.306227
00:00:00.097	1.300366	1.328938	1.306227
00:00:00.097	1.292308	1.330403	1.309890
00:00:00.097	1.302564	1.320879	1.304762
00:00:00.097	1.299634	1.306227	1.302564
00:00:00.097	1.302564	1.304029	1.300366
00:00:00.097	1.314286	1.300366	1.303297
00:00:00.097	1.325275	1.290110	1.310623
00:00:00.097	1.316484	1.283516	1.287912
00:00:00.097	1.317949	1.310623	1.304029
00:00:00.097	1.320147	1.305495	1.309890
00:00:00.098	1.313553	1.284982	1.309890
00:00:00.098	1.311355	1.287912	1.312088
00:00:00.098	1.307692	1.280586	1.307692
00:00:00.099	1.309890	1.293040	1.307692
00:00:00.099	1.308425	1.306960	1.309158
00:00:00.099	1.309158	1.315751	1.306227
00:00:00.100	1.306227	1.323810	1.306227
00:00:00.100	1.298901	1.326007	1.304029
00:00:00.100	1.297436	1.328205	1.303297
00:00:00.101	1.294505	1.312821	1.296703
00:00:00.101	1.303297	1.305495	1.300366
00:00:00.102	1.303297	1.291575	1.296703
00:00:00.102	1.315018	1.282784	1.300366
00:00:00.102	1.317216	1.285714	1.299634
00:00:00.103	1.319414	1.293040	1.312821
00:00:00.103	1.306960	1.271062	1.304029
00:00:00.103	1.306960	1.298901	1.304762
00:00:00.104	1.329670	1.327473	1.311355
00:00:00.104	1.323077	1.326740	1.284982
00:00:00.104	1.309158	1.316484	1.295238
00:00:00.105	1.313553	1.313553	1.319414
00:00:00.105	1.307692	1.309890	1.309158
00:00:00.105	1.304762	1.306960	1.311355
00:00:00.106	1.283516	1.290842	1.304762
00:00:00.106	1.322344	1.296703	1.294505
00:00:00.107	1.337729	1.318681	1.311355
00:00:00.107	1.318681	1.323077	1.304029
00:00:00.107	1.301832	1.312088	1.312088
00:00:00.108	1.295971	1.317216	1.309890
00:00:00.108	1.279853	1.306960	1.294505
00:00:00.140	1.269597	1.306227	1.308425
00:00:00.141	1.283516	1.299634	1.302564
00:00:00.141	1.296703	1.298901	1.306960
00:00:00.141	1.320879	1.295971	1.302564
00:00:00.142	1.320147	1.279853	1.299634
00:00:00.142	1.320147	1.297436	1.307692
00:00:00.143	1.314286	1.292308	1.300366
00:00:00.143	1.312088	1.290842	1.296703
00:00:00.143	1.338462	1.290110	1.308425
00:00:00.143	1.295238	1.273260	1.292308
00:00:00.144	1.290842	1.304762	1.303297
00:00:00.144	1.304762	1.313553	1.300366
00:00:00.144	1.301099	1.309890	1.291575
00:00:00.145	1.278388	1.324542	1.303297
00:00:00.145	1.309158	1.368498	1.309890
00:00:00.146	1.398535	1.354579	1.314286
00:00:00.146	1.253480	1.316484	1.323810
00:00:00.146	1.167033	1.282051	1.331868
00:00:00.147	1.416117	1.284249	1.323077
00:00:00.147	1.449817	1.284982	1.312088
00:00:00.147	1.366300	1.290842	1.300366
00:00:00.148	1.324542	1.290110	1.298901
00:00:00.148	1.306960	1.303297	1.275458
00:00:00.148	1.284982	1.323810	1.297436
00:00:00.149	1.276190	1.326007	1.288645
00:00:00.149	1.278388	1.333333	1.286447
00:00:00.149	1.300366	1.321612	1.309158
00:00:00.150	1.293773	1.316484	1.300366
00:00:00.150	1.299634	1.306227	1.306227
00:00:00.151	1.312821	1.306960	1.307692
00:00:00.151	1.301832	1.286447	1.306960
00:00:00.151	1.290842	1.283516	1.310623
00:00:00.152	1.297436	1.257875	1.305495
00:00:00.152	1.305495	1.247619	1.297436
00:00:00.152	1.330403	1.268132	1.314286
00:00:00.153	1.330403	1.306227	1.315751
00:00:00.154	1.326740	1.348718	1.310623
00:00:00.154	1.329670	1.349451	1.315018
00:00:00.156	1.320147	1.342125	1.306960
00:00:00.156	1.317949	1.353114	1.312821
00:00:00.156	1.318681	1.347253	1.316484
00:00:00.156	1.308425	1.326007	1.311355
00:00:00.156	1.306960	1.295971	1.309158
00:00:00.157	1.303297	1.277656	1.304762
00:00:00.157	1.303297	1.311355	1.305495
00:00:00.157	1.288645	1.315751	1.293773
00:00:00.157	1.299634	1.309158	1.304762
00:00:00.157	1.307692	1.320879	1.309158
00:00:00.157	1.312088	1.292308	1.306227
00:00:00.161	1.320879	1.273260	1.304029
00:00:00.193	1.320879	1.277656	1.300366
00:00:00.193	1.317216	1.286447	1.305495
00:00:00.193	1.315018	1.239560	1.308425
00:00:00.193	1.316484	1.224176	1.312821
00:00:00.193	1.319414	1.276190	1.300366
00:00:00.193	1.314286	1.339194	1.309890
00:00:00.193	1.323810	1.386081	1.309890
00:00:00.193	1.315018	1.401465	1.299634
00:00:00.193	1.326740	1.391209	1.314286
00:00:00.193	1.320147	1.334066	1.297436
00:00:00.193	1.276923	1.335531	1.308425
00:00:00.194	1.265934	1.323077	1.306960
00:00:00.194	1.296703	1.319414	1.309890
00:00:00.195	1.301832	1.306960	1.306960
00:00:00.195	1.307692	1.315018	1.303297
