timestamp	ch1	ch2	ch3
00:00:00.000	1.360440	1.332601	1.260073
00:00:00.000	1.334799	1.330403	1.329670
00:00:00.001	1.336264	1.325275	1.298901
00:00:00.001	1.320147	1.325275	1.339927
00:00:00.034	1.252747	1.312821	1.365568
00:00:00.034	1.220513	1.309890	1.163370
00:00:00.034	1.199267	1.320147	1.231502
00:00:00.034	1.213187	1.305495	1.268864
00:00:00.039	1.226374	1.312821	1.295238
00:00:00.039	1.292308	1.258608	1.306227
00:00:00.039	1.400000	1.257143	1.364835
00:00:00.039	1.371429	1.288645	1.306227
00:00:00.039	1.404396	1.304029	1.317949
00:00:00.039	1.408791	1.320147	1.318681
00:00:00.039	1.344322	1.323810	1.372161
00:00:00.039	1.329670	1.323810	1.357509
00:00:00.039	1.317949	1.299634	1.300366
00:00:00.039	1.304029	1.287912	1.216117
00:00:00.039	1.301832	1.311355	1.361172
00:00:00.039	1.296703	1.324542	1.387546
00:00:00.039	1.303297	1.292308	1.381685
00:00:00.039	1.293040	1.278388	1.345788
00:00:00.040	1.247619	1.289377	1.201465
00:00:00.040	1.277656	1.323810	1.191209
00:00:00.040	1.306960	1.333333	1.253480
00:00:00.041	1.320147	1.306960	1.230037
00:00:00.041	1.312821	1.304029	1.180952
00:00:00.041	1.320147	1.315018	1.394139
00:00:00.042	1.319414	1.304029	1.442491
00:00:00.042	1.320879	1.283516	1.396337
00:00:00.042	1.326740	1.310623	1.257875
00:00:00.044	1.317216	1.317949	1.143590
00:00:00.044	1.308425	1.312088	1.248352
00:00:00.044	1.309158	1.294505	1.329670
00:00:00.044	1.296703	1.287912	1.308425
00:00:00.044	1.296703	1.297436	1.226374
00:00:00.045	1.294505	1.292308	1.249817
00:00:00.045	1.305495	1.301099	1.293040
00:00:00.045	1.310623	1.324542	1.353114
00:00:00.046	1.315018	1.329670	1.346520
00:00:00.046	1.317216	1.306960	1.307692
00:00:00.046	1.331136	1.331868	1.350183
00:00:00.047	1.330403	1.347253	1.366300
00:00:00.047	1.323810	1.325275	1.340659
00:00:00.047	1.329670	1.270330	1.283516
00:00:00.048	1.326740	1.275458	1.324542
00:00:00.048	1.320879	1.314286	1.343590
00:00:00.049	1.318681	1.334066	1.338462
00:00:00.049	1.318681	1.353846	1.350183
00:00:00.049	1.312088	1.398535	1.333333
00:00:00.050	1.293040	1.404396	1.287179
00:00:00.050	1.290842	1.369963	1.244689
00:00:00.050	1.285714	1.306227	1.278388
00:00:00.051	1.305495	1.233700	1.315018
00:00:00.083	1.307692	1.186813	1.316484
00:00:00.083	1.297436	1.171429	1.306227
00:00:00.084	1.293773	1.215385	1.305495
00:00:00.084	1.309158	1.265934	1.316484
00:00:00.084	1.315018	1.276190	1.312088
00:00:00.085	1.314286	1.241026	1.311355
00:00:00.085	1.320147	1.278388	1.309890
00:00:00.085	1.313553	1.298901	1.300366
00:00:00.086	1.319414	1.335531	1.314286
00:00:00.086	1.309158	1.331868	1.309158
00:00:00.086	1.313553	1.328938	1.297436
00:00:00.087	1.302564	1.358974	1.309158
00:00:00.087	1.312088	1.361905	1.317949
00:00:00.088	1.294505	1.306227	1.317949
00:00:00.088	1.301832	1.297436	1.323810
00:00:00.088	1.306227	1.328205	1.334066
00:00:00.089	1.304029	1.326007	1.321612
00:00:00.089	1.289377	1.293040	1.325275
00:00:00.089	1.306227	1.274725	1.334799
00:00:00.090	1.309158	1.290842	1.341392
00:00:00.090	1.312088	1.345788	1.279853
00:00:00.090	1.306227	1.381685	1.204396
00:00:00.091	1.314286	1.397070	1.253480
00:00:00.091	1.342857	1.378022	1.284249
00:00:00.091	1.331868	1.339927	1.342125
00:00:00.092	1.312821	1.288645	1.238828
00:00:00.092	1.322344	1.225641	1.276923
00:00:00.093	1.317949	1.227106	1.306227
00:00:00.093	1.316484	1.246886	1.317216
00:00:00.093	1.302564	1.286447	1.308425
00:00:00.095	1.295971	1.255678	1.309890
00:00:00.095	1.307692	1.260073	1.312088
00:00:00.095	1.299634	1.290110	1.320147
00:00:00.095	1.290110	1.285714	1.323810
00:00:00.096	1.272527	1.289377	1.317216
00:00:00.096	1.293040	1.343590	1.326740
00:00:00.096	1.315018	1.360440	1.321612
00:00:00.096	1.312088	1.361172	1.326740
00:00:00.096	1.316484	1.339927	1.318681
00:00:00.098	1.315018	1.303297	1.322344
00:00:00.098	1.326007	1.287179	1.317216
00:00:00.098	1.334799	1.296703	1.284249
00:00:00.098	1.326740	1.293040	1.220513
00:00:00.098	1.325275	1.312821	1.243956
00:00:00.099	1.323077	1.331136	1.352381
00:00:00.099	1.307692	1.338462	1.279853
00:00:00.099	1.309158	1.354579	1.353114
00:00:00.103	1.305495	1.415385	1.356777
00:00:00.103	1.290842	1.549451	1.373626
00:00:00.103	1.288645	1.540659	1.357509
00:00:00.135	1.292308	1.414652	1.285714
00:00:00.135	1.305495	1.243223	1.230037
00:00:00.135	1.309890	1.076190	1.283516
00:00:00.135	1.307692	0.975824	1.298168
00:00:00.135	1.308425	1.020513	1.301832
00:00:00.135	1.320879	1.179487	1.302564
00:00:00.135	1.312821	1.241026	1.297436
00:00:00.135	1.322344	1.325275	1.305495
00:00:00.135	1.306227	1.361172	1.309158
00:00:00.136	1.316484	1.356777	1.322344
00:00:00.136	1.336264	1.331868	1.315751
00:00:00.137	1.339194	1.370696	1.328205
00:00:00.137	1.323810	1.372894	1.318681
00:00:00.137	1.306960	1.367033	1.334066
00:00:00.138	1.317949	1.345055	1.334066
00:00:00.138	1.307692	1.290110	1.341392
00:00:00.138	1.306960	1.282784	1.340659
00:00:00.139	1.304762	1.293773	1.304029
00:00:00.139	1.298168	1.336996	1.294505
00:00:00.139	1.292308	1.356044	1.297436
00:00:00.140	1.283516	1.342125	1.339194
00:00:00.140	1.300366	1.358974	1.256410
00:00:00.140	1.306227	1.350916	1.300366
00:00:00.141	1.310623	1.303297	1.128205
00:00:00.141	1.329670	1.311355	1.226374
00:00:00.142	1.328938	1.341392	1.317216
00:00:00.142	1.326740	1.337729	1.332601
00:00:00.142	1.322344	1.322344	1.328938
00:00:00.143	1.297436	1.333333	1.323810
00:00:00.143	1.315751	1.336996	1.323810
00:00:00.143	1.304029	1.298901	1.321612
00:00:00.144	1.308425	1.258608	1.320147
00:00:00.144	1.291575	1.246886	1.301832
00:00:00.144	1.290110	1.233700	1.312821
00:00:00.145	1.287912	1.197802	1.307692
00:00:00.145	1.315018	1.272527	1.304029
00:00:00.145	1.311355	1.320879	1.317216
00:00:00.146	1.316484	1.320879	1.318681
00:00:00.146	1.330403	1.320147	1.306960
00:00:00.147	1.341392	1.359707	1.321612
00:00:00.147	1.343590	1.359707	1.317216
00:00:00.148	1.328938	1.342857	1.312821
00:00:00.148	1.328205	1.326007	1.312088
00:00:00.148	1.322344	1.298168	1.308425
00:00:00.148	1.308425	1.268864	1.301832
00:00:00.149	1.317216	1.273260	1.321612
00:00:00.149	1.313553	1.266667	1.315751
00:00:00.149	1.295971	1.284982	1.316484
00:00:00.150	1.300366	1.352381	1.334066
00:00:00.150	1.289377	1.426374	1.309890
00:00:00.182	1.298168	1.492308	1.275458
00:00:00.183	1.301832	1.484982	1.288645
00:00:00.183	1.298168	1.380220	1.300366
00:00:00.183	1.306960	1.230037	1.306960
00:00:00.184	1.303297	1.093040	1.290110
00:00:00.184	1.304762	1.015385	1.302564
00:00:00.184	1.320879	1.071795	1.279853
00:00:00.185	1.320879	1.230769	1.318681
00:00:00.185	1.321612	1.334799	1.339194
00:00:00.186	1.322344	1.360440	1.339927
00:00:00.186	1.326740	1.371429	1.335531
00:00:00.186	1.311355	1.339194	1.263736
00:00:00.187	1.316484	1.348718	1.210256
00:00:00.187	1.295971	1.347253	1.232234
00:00:00.187	1.307692	1.376557	1.279121
00:00:00.188	1.300366	1.389011	1.308425
00:00:00.188	1.299634	1.380220	1.322344
00:00:00.188	1.299634	1.371429	1.345055
00:00:00.189	1.298168	1.348718	1.350183
00:00:00.189	1.295238	1.399267	1.339194
00:00:00.189	1.316484	1.401465	1.334066
00:00:00.191	1.320147	1.336264	1.323810
00:00:00.191	1.312088	1.247619	1.319414
00:00:00.194	1.313553	1.175092	1.315751
00:00:00.194	1.315751	1.163370	1.276923
00:00:00.194	1.315018	1.195604	1.272527
00:00:00.194	1.312088	1.136264	1.243223
00:00:00.194	1.310623	1.201465	1.265201
00:00:00.194	1.314286	1.232234	1.283516
00:00:00.194	1.295971	1.209524	1.306227
00:00:00.194	1.304762	1.323810	1.300366
00:00:00.194	1.298168	1.410989	1.315018
00:00:00.194	1.300366	1.416117	1.304762
00:00:00.194	1.290842	1.397802	1.308425
00:00:00.194	1.295971	1.353846	1.322344
00:00:00.199	1.312088	1.343590	1.323810
00:00:00.199	1.323077	1.361905	1.318681
00:00:00.199	1.320879	1.354579	1.319414
00:00:00.199	1.328938	1.350183	1.309890
00:00:00.199	1.312088	1.336996	1.312821
00:00:00.199	1.343590	1.348718	1.336264
00:00:00.199	1.335531	1.315751	1.344322
00:00:00.199	1.325275	1.273260	1.329670
00:00:00.199	1.323810	1.285714	1.293040
00:00:00.199	1.314286	1.276923	1.299634
00:00:00.199	1.304029	1.278388	1.343590
00:00:00.199	1.306960	1.297436	1.287912
00:00:00.199	1.304029	1.302564	1.240293
00:00:00.200	1.284982	1.304762	1.257143
00:00:00.200	1.289377	1.312088	1.253480
00:00:00.232	1.287179	1.356777	1.275458
00:00:00.232	1.300366	1.400000	1.319414
00:00:00.233	1.304029	1.397070	1.345055
00:00:00.233	1.317949	1.336264	1.349451
00:00:00.233	1.324542	1.289377	1.350183
00:00:00.234	1.350183	1.258608	1.350916
