timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.280586	1.306227
00:00:00.000	1.312821	1.262271	1.303297
00:00:00.000	1.295971	1.273260	1.294505
00:00:00.001	1.315751	1.370696	1.311355
00:00:00.001	1.316484	1.400733	1.304762
00:00:00.001	1.310623	1.353846	1.309158
00:00:00.002	1.318681	1.302564	1.312088
00:00:00.002	1.314286	1.242491	1.304762
00:00:00.002	1.317949	1.183150	1.309158
00:00:00.003	1.312821	1.208059	1.304029
00:00:00.003	1.307692	1.283516	1.307692
00:00:00.004	1.311355	1.335531	1.309158
00:00:00.004	1.306960	1.356777	1.303297
00:00:00.004	1.294505	1.323810	1.300366
00:00:00.005	1.309158	1.315018	1.301832
00:00:00.005	1.308425	1.312821	1.307692
00:00:00.005	1.312088	1.320147	1.317216
00:00:00.006	1.315018	1.325275	1.309158
00:00:00.008	1.317216	1.329670	1.303297
00:00:00.008	1.320879	1.325275	1.315018
00:00:00.008	1.298168	1.304762	1.302564
00:00:00.008	1.302564	1.305495	1.300366
00:00:00.008	1.323810	1.303297	1.310623
00:00:00.008	1.317216	1.306227	1.306227
00:00:00.008	1.315018	1.314286	1.309890
00:00:00.041	1.314286	1.321612	1.309158
00:00:00.041	1.305495	1.306960	1.298168
00:00:00.041	1.312088	1.306227	1.303297
00:00:00.041	1.306960	1.308425	1.304029
00:00:00.045	1.308425	1.319414	1.307692
00:00:00.045	1.302564	1.315751	1.301832
00:00:00.045	1.307692	1.326007	1.304762
00:00:00.045	1.306960	1.323077	1.300366
00:00:00.045	1.303297	1.320147	1.304029
00:00:00.045	1.305495	1.308425	1.304762
00:00:00.045	1.313553	1.290110	1.303297
00:00:00.045	1.311355	1.276923	1.304762
00:00:00.045	1.317216	1.282051	1.302564
00:00:00.045	1.315018	1.278388	1.312821
00:00:00.045	1.319414	1.284982	1.306960
00:00:00.046	1.316484	1.312088	1.304029
00:00:00.046	1.306227	1.315018	1.298168
00:00:00.046	1.320879	1.336264	1.307692
00:00:00.047	1.309158	1.312088	1.300366
00:00:00.047	1.300366	1.312821	1.308425
00:00:00.048	1.309890	1.318681	1.309158
00:00:00.048	1.310623	1.324542	1.308425
00:00:00.048	1.307692	1.323077	1.312821
00:00:00.049	1.302564	1.320879	1.307692
00:00:00.049	1.306960	1.315018	1.309890
00:00:00.049	1.306960	1.316484	1.309158
00:00:00.050	1.308425	1.300366	1.308425
00:00:00.050	1.308425	1.307692	1.303297
00:00:00.050	1.309890	1.312821	1.304762
00:00:00.052	1.311355	1.309890	1.303297
00:00:00.052	1.314286	1.300366	1.294505
00:00:00.052	1.320147	1.301099	1.312821
00:00:00.052	1.314286	1.274725	1.295971
00:00:00.052	1.328938	1.288645	1.313553
00:00:00.053	1.320879	1.275458	1.305495
00:00:00.053	1.310623	1.259341	1.307692
00:00:00.053	1.311355	1.267399	1.305495
00:00:00.054	1.309158	1.299634	1.307692
00:00:00.054	1.306227	1.323810	1.311355
00:00:00.054	1.289377	1.361172	1.315018
00:00:00.055	1.300366	1.361172	1.296703
00:00:00.055	1.318681	1.353114	1.312088
00:00:00.055	1.315018	1.334799	1.314286
00:00:00.056	1.304762	1.308425	1.306227
00:00:00.056	1.309890	1.295238	1.306227
00:00:00.056	1.306960	1.276190	1.300366
00:00:00.057	1.320147	1.292308	1.309158
00:00:00.057	1.315751	1.295971	1.300366
00:00:00.058	1.319414	1.297436	1.302564
00:00:00.058	1.311355	1.293040	1.292308
00:00:00.090	1.314286	1.315751	1.308425
00:00:00.090	1.309158	1.334066	1.304762
00:00:00.091	1.312088	1.336264	1.304762
00:00:00.091	1.309890	1.310623	1.298168
00:00:00.091	1.306227	1.293040	1.309158
00:00:00.092	1.302564	1.284982	1.300366
00:00:00.092	1.301099	1.282051	1.306227
00:00:00.093	1.312088	1.268864	1.295238
00:00:00.093	1.312088	1.297436	1.312821
00:00:00.093	1.314286	1.336264	1.305495
00:00:00.094	1.316484	1.345055	1.307692
00:00:00.094	1.303297	1.304029	1.298901
00:00:00.094	1.309890	1.298901	1.307692
00:00:00.095	1.315018	1.295238	1.306227
00:00:00.095	1.312088	1.295238	1.298168
00:00:00.095	1.318681	1.293040	1.309890
00:00:00.096	1.315018	1.280586	1.306227
00:00:00.096	1.312088	1.285714	1.307692
00:00:00.097	1.310623	1.310623	1.309158
00:00:00.097	1.314286	1.309158	1.304029
00:00:00.097	1.328205	1.302564	1.306960
00:00:00.098	1.311355	1.328205	1.306227
00:00:00.098	1.307692	1.347985	1.300366
00:00:00.098	1.309890	1.356777	1.309158
00:00:00.099	1.312821	1.342857	1.312088
00:00:00.099	1.300366	1.309158	1.304029
00:00:00.099	1.301832	1.312821	1.304762
00:00:00.100	1.304029	1.301099	1.304029
00:00:00.100	1.309158	1.300366	1.294505
00:00:00.100	1.316484	1.300366	1.302564
00:00:00.101	1.320147	1.296703	1.308425
00:00:00.101	1.322344	1.293040	1.296703
00:00:00.103	1.322344	1.297436	1.306960
00:00:00.103	1.315018	1.293040	1.310623
00:00:00.103	1.315018	1.297436	1.300366
00:00:00.104	1.310623	1.308425	1.312821
00:00:00.104	1.304029	1.295238	1.298168
00:00:00.104	1.301832	1.301099	1.297436
00:00:00.104	1.304029	1.317216	1.306227
00:00:00.104	1.304029	1.320879	1.305495
00:00:00.104	1.307692	1.332601	1.304762
00:00:00.106	1.304762	1.334066	1.305495
00:00:00.106	1.295238	1.319414	1.305495
00:00:00.106	1.307692	1.328205	1.310623
00:00:00.106	1.315018	1.321612	1.304029
00:00:00.106	1.315018	1.300366	1.306227
00:00:00.110	1.316484	1.290110	1.303297
00:00:00.110	1.305495	1.281319	1.308425
00:00:00.110	1.316484	1.283516	1.309158
00:00:00.110	1.313553	1.264469	1.299634
