timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.363370	1.311355
00:00:00.000	1.308425	1.354579	1.316484
00:00:00.000	1.306227	1.322344	1.306960
00:00:00.000	1.316484	1.306960	1.309890
00:00:00.000	1.332601	1.301832	1.307692
00:00:00.000	1.323810	1.306227	1.306960
00:00:00.000	1.334799	1.270330	1.307692
00:00:00.000	1.326740	1.273993	1.283516
00:00:00.000	1.306227	1.287912	1.293040
00:00:00.000	1.326007	1.304762	1.307692
00:00:00.002	1.314286	1.290842	1.309158
00:00:00.002	1.309890	1.268864	1.305495
00:00:00.002	1.304029	1.271062	1.293040
00:00:00.003	1.306960	1.295238	1.303297
00:00:00.003	1.300366	1.306960	1.306227
00:00:00.003	1.295238	1.314286	1.308425
00:00:00.003	1.305495	1.317949	1.306960
00:00:00.004	1.310623	1.306960	1.312821
00:00:00.004	1.307692	1.287912	1.310623
00:00:00.005	1.299634	1.290842	1.308425
00:00:00.005	1.314286	1.323077	1.306227
00:00:00.005	1.319414	1.339194	1.310623
00:00:00.005	1.323077	1.343590	1.309890
00:00:00.005	1.323810	1.329670	1.304762
00:00:00.006	1.314286	1.320147	1.307692
00:00:00.039	1.315018	1.295238	1.309158
00:00:00.039	1.313553	1.278388	1.293040
00:00:00.039	1.326007	1.304029	1.314286
00:00:00.039	1.308425	1.311355	1.304762
00:00:00.039	1.299634	1.309158	1.309158
00:00:00.040	1.306227	1.334799	1.309158
00:00:00.040	1.288645	1.332601	1.295971
00:00:00.041	1.300366	1.334799	1.306960
00:00:00.042	1.297436	1.315751	1.304029
00:00:00.043	1.300366	1.303297	1.306227
00:00:00.043	1.309158	1.289377	1.308425
00:00:00.043	1.309158	1.263736	1.293773
00:00:00.043	1.312088	1.271062	1.300366
00:00:00.043	1.321612	1.297436	1.309158
00:00:00.043	1.324542	1.304762	1.305495
00:00:00.044	1.320147	1.297436	1.308425
00:00:00.044	1.310623	1.280586	1.293773
00:00:00.044	1.305495	1.286447	1.297436
00:00:00.045	1.315018	1.299634	1.304762
00:00:00.045	1.309158	1.303297	1.298901
00:00:00.046	1.311355	1.318681	1.305495
00:00:00.046	1.312088	1.342857	1.307692
00:00:00.046	1.309890	1.336996	1.305495
00:00:00.047	1.298168	1.317949	1.304762
00:00:00.047	1.296703	1.308425	1.295971
00:00:00.047	1.309158	1.322344	1.309158
00:00:00.047	1.311355	1.333333	1.305495
00:00:00.048	1.300366	1.320879	1.300366
00:00:00.048	1.320147	1.326740	1.312821
00:00:00.049	1.317216	1.308425	1.312088
00:00:00.049	1.321612	1.294505	1.310623
00:00:00.049	1.322344	1.276923	1.300366
00:00:00.050	1.322344	1.272527	1.301832
00:00:00.050	1.320147	1.284982	1.304029
00:00:00.051	1.324542	1.307692	1.310623
00:00:00.051	1.309890	1.304029	1.302564
00:00:00.051	1.311355	1.307692	1.309158
00:00:00.052	1.306227	1.309158	1.307692
00:00:00.052	1.308425	1.326007	1.309890
00:00:00.052	1.300366	1.326007	1.304029
00:00:00.052	1.295238	1.311355	1.303297
00:00:00.053	1.294505	1.298901	1.300366
00:00:00.053	1.312088	1.323810	1.312821
00:00:00.053	1.314286	1.325275	1.312088
00:00:00.054	1.305495	1.305495	1.312088
00:00:00.054	1.317216	1.315751	1.309890
00:00:00.054	1.325275	1.306227	1.306227
00:00:00.056	1.329670	1.307692	1.310623
00:00:00.056	1.323077	1.291575	1.304762
00:00:00.057	1.319414	1.282784	1.304029
00:00:00.089	1.322344	1.289377	1.308425
00:00:00.089	1.323077	1.298901	1.306227
00:00:00.089	1.317949	1.309890	1.311355
