timestamp	ch1	ch2	ch3
00:00:00.000	1.326740	1.269597	1.297436
00:00:00.000	1.329670	1.291575	1.309158
00:00:00.000	1.321612	1.296703	1.307692
00:00:00.001	1.322344	1.309158	1.312088
00:00:00.001	1.319414	1.320879	1.304762
00:00:00.003	1.299634	1.326740	1.295238
00:00:00.003	1.309158	1.329670	1.310623
00:00:00.003	1.301099	1.318681	1.306227
00:00:00.005	1.290842	1.324542	1.305495
00:00:00.005	1.301099	1.334799	1.306227
00:00:00.005	1.306227	1.312821	1.310623
00:00:00.005	1.306227	1.302564	1.309890
00:00:00.005	1.313553	1.306960	1.304029
00:00:00.005	1.308425	1.300366	1.308425
00:00:00.005	1.315018	1.286447	1.309890
00:00:00.005	1.310623	1.272527	1.301832
00:00:00.005	1.329670	1.294505	1.311355
00:00:00.006	1.327473	1.295238	1.300366
00:00:00.006	1.326740	1.302564	1.315018
00:00:00.007	1.317949	1.299634	1.306227
00:00:00.007	1.317216	1.304762	1.300366
00:00:00.007	1.306227	1.308425	1.298168
00:00:00.008	1.302564	1.315751	1.301099
00:00:00.008	1.298168	1.324542	1.306227
00:00:00.008	1.303297	1.323077	1.308425
00:00:00.009	1.299634	1.326740	1.305495
00:00:00.009	1.303297	1.320147	1.304762
00:00:00.009	1.291575	1.304762	1.298168
00:00:00.010	1.309890	1.317216	1.306227
00:00:00.010	1.297436	1.298901	1.303297
00:00:00.010	1.318681	1.300366	1.309158
00:00:00.011	1.320147	1.289377	1.303297
00:00:00.011	1.312821	1.287179	1.302564
00:00:00.012	1.320147	1.295971	1.312088
00:00:00.012	1.321612	1.293773	1.309890
00:00:00.012	1.322344	1.302564	1.310623
00:00:00.013	1.312821	1.303297	1.304029
00:00:00.013	1.312821	1.303297	1.309158
00:00:00.013	1.309158	1.314286	1.312088
00:00:00.014	1.298901	1.311355	1.292308
00:00:00.014	1.300366	1.333333	1.308425
00:00:00.014	1.297436	1.323810	1.294505
00:00:00.015	1.288645	1.317949	1.298901
00:00:00.047	1.304762	1.319414	1.303297
00:00:00.047	1.298901	1.306960	1.290842
00:00:00.048	1.312088	1.311355	1.308425
00:00:00.048	1.322344	1.296703	1.312821
00:00:00.048	1.326007	1.293773	1.304762
00:00:00.049	1.322344	1.290110	1.310623
00:00:00.049	1.323810	1.284982	1.306227
00:00:00.049	1.321612	1.293773	1.307692
00:00:00.050	1.326007	1.311355	1.315018
00:00:00.050	1.310623	1.304762	1.304029
00:00:00.051	1.323810	1.309890	1.307692
00:00:00.051	1.308425	1.311355	1.293040
00:00:00.051	1.304762	1.326007	1.308425
00:00:00.052	1.304762	1.323077	1.305495
00:00:00.052	1.294505	1.306227	1.296703
00:00:00.052	1.302564	1.326007	1.309890
00:00:00.053	1.301099	1.326740	1.302564
00:00:00.053	1.299634	1.323077	1.306227
00:00:00.053	1.292308	1.309890	1.298901
00:00:00.054	1.303297	1.284982	1.296703
00:00:00.054	1.315018	1.274725	1.279121
00:00:00.054	1.317949	1.269597	1.282784
00:00:00.055	1.320147	1.285714	1.308425
00:00:00.055	1.323077	1.306227	1.309158
00:00:00.056	1.323810	1.326740	1.314286
00:00:00.056	1.319414	1.315751	1.310623
00:00:00.056	1.310623	1.313553	1.309890
00:00:00.057	1.309158	1.310623	1.306227
00:00:00.057	1.306227	1.309890	1.304762
00:00:00.057	1.303297	1.294505	1.302564
00:00:00.058	1.303297	1.300366	1.304029
00:00:00.058	1.299634	1.287179	1.306960
00:00:00.058	1.296703	1.297436	1.298168
00:00:00.059	1.299634	1.311355	1.298901
00:00:00.059	1.306960	1.317216	1.306227
00:00:00.059	1.312821	1.334066	1.311355
00:00:00.060	1.302564	1.324542	1.306227
00:00:00.060	1.316484	1.306227	1.309158
00:00:00.061	1.309158	1.279853	1.303297
