timestamp	ch1	ch2	ch3
00:00:00.000	1.298168	1.317949	1.302564
00:00:00.000	1.294505	1.295971	1.291575
00:00:00.000	1.285714	1.284982	1.291575
00:00:00.000	1.301832	1.287912	1.305495
00:00:00.000	1.309158	1.305495	1.309158
00:00:00.000	1.303297	1.297436	1.300366
00:00:00.000	1.309158	1.312088	1.304762
00:00:00.000	1.316484	1.348718	1.309890
00:00:00.000	1.319414	1.369231	1.312088
00:00:00.000	1.328205	1.347253	1.312821
00:00:00.000	1.309158	1.323077	1.302564
00:00:00.001	1.317949	1.285714	1.300366
00:00:00.001	1.317949	1.235897	1.303297
00:00:00.001	1.317949	1.257143	1.311355
00:00:00.002	1.321612	1.304029	1.312088
00:00:00.002	1.315751	1.357509	1.306960
00:00:00.003	1.307692	1.311355	1.312088
00:00:00.003	1.307692	1.282051	1.303297
00:00:00.004	1.314286	1.295971	1.309158
00:00:00.004	1.310623	1.277656	1.312088
00:00:00.004	1.309158	1.276190	1.317949
00:00:00.036	1.310623	1.321612	1.312821
00:00:00.036	1.315751	1.315751	1.309890
00:00:00.037	1.315018	1.334799	1.306227
00:00:00.037	1.315018	1.349451	1.309158
00:00:00.038	1.322344	1.343590	1.304762
00:00:00.038	1.320147	1.326740	1.304762
00:00:00.038	1.322344	1.325275	1.305495
00:00:00.039	1.319414	1.306960	1.301832
00:00:00.039	1.300366	1.258608	1.298901
00:00:00.039	1.315018	1.262271	1.304762
00:00:00.040	1.313553	1.262271	1.296703
00:00:00.040	1.290842	1.274725	1.300366
00:00:00.040	1.295238	1.292308	1.304762
00:00:00.041	1.309158	1.297436	1.303297
00:00:00.041	1.294505	1.307692	1.308425
00:00:00.042	1.305495	1.338462	1.306227
00:00:00.042	1.300366	1.342125	1.292308
00:00:00.042	1.310623	1.342125	1.312821
00:00:00.043	1.306960	1.304029	1.306227
00:00:00.043	1.304762	1.288645	1.306227
00:00:00.043	1.317216	1.305495	1.307692
00:00:00.044	1.317949	1.293773	1.301832
00:00:00.044	1.318681	1.301832	1.306960
00:00:00.044	1.328938	1.336996	1.309890
00:00:00.045	1.318681	1.326007	1.298901
00:00:00.045	1.322344	1.309158	1.311355
00:00:00.045	1.312088	1.289377	1.306960
00:00:00.046	1.310623	1.293773	1.293773
00:00:00.046	1.309158	1.308425	1.306960
00:00:00.047	1.296703	1.306227	1.298901
00:00:00.047	1.299634	1.323077	1.304029
00:00:00.047	1.302564	1.320879	1.300366
00:00:00.048	1.296703	1.322344	1.308425
00:00:00.048	1.296703	1.306960	1.303297
00:00:00.048	1.301832	1.308425	1.300366
00:00:00.049	1.306227	1.303297	1.302564
00:00:00.049	1.316484	1.303297	1.306227
00:00:00.049	1.317949	1.298901	1.307692
00:00:00.050	1.322344	1.298168	1.306227
00:00:00.050	1.322344	1.293773	1.306227
00:00:00.050	1.327473	1.293773	1.304762
00:00:00.051	1.322344	1.312088	1.309158
00:00:00.051	1.314286	1.308425	1.294505
00:00:00.052	1.306227	1.313553	1.306227
00:00:00.052	1.313553	1.316484	1.309890
00:00:00.052	1.304762	1.320879	1.306227
00:00:00.053	1.309158	1.310623	1.306960
00:00:00.053	1.304029	1.309890	1.309158
00:00:00.053	1.308425	1.322344	1.311355
00:00:00.054	1.309890	1.325275	1.312821
00:00:00.086	1.305495	1.326740	1.308425
00:00:00.086	1.310623	1.319414	1.306227
00:00:00.087	1.313553	1.315018	1.310623
00:00:00.087	1.319414	1.306227	1.313553
00:00:00.089	1.310623	1.305495	1.312088
00:00:00.089	1.314286	1.290110	1.300366
00:00:00.089	1.323810	1.288645	1.306960
00:00:00.089	1.323077	1.290842	1.306960
00:00:00.089	1.314286	1.298901	1.304029
00:00:00.089	1.317949	1.312821	1.300366
00:00:00.089	1.311355	1.316484	1.304762
00:00:00.090	1.297436	1.314286	1.295238
00:00:00.090	1.306227	1.326007	1.302564
00:00:00.091	1.306960	1.328205	1.311355
00:00:00.091	1.297436	1.325275	1.304762
00:00:00.091	1.290110	1.324542	1.299634
00:00:00.093	1.299634	1.323810	1.300366
00:00:00.093	1.303297	1.312821	1.295971
00:00:00.093	1.297436	1.290110	1.293040
00:00:00.093	1.309158	1.285714	1.300366
00:00:00.093	1.300366	1.283516	1.303297
00:00:00.093	1.314286	1.264469	1.300366
00:00:00.097	1.318681	1.275458	1.299634
00:00:00.097	1.318681	1.276923	1.298901
00:00:00.097	1.313553	1.277656	1.306227
00:00:00.097	1.316484	1.310623	1.314286
00:00:00.097	1.320147	1.325275	1.305495
00:00:00.097	1.318681	1.319414	1.306227
00:00:00.097	1.303297	1.297436	1.299634
00:00:00.097	1.309890	1.308425	1.309158
00:00:00.097	1.305495	1.326740	1.303297
00:00:00.097	1.299634	1.348718	1.303297
00:00:00.097	1.300366	1.350183	1.304762
00:00:00.098	1.296703	1.329670	1.306227
00:00:00.098	1.302564	1.315751	1.292308
00:00:00.098	1.309158	1.311355	1.303297
00:00:00.099	1.302564	1.301099	1.300366
00:00:00.099	1.317949	1.298168	1.309158
00:00:00.099	1.320147	1.290842	1.307692
00:00:00.100	1.326740	1.282051	1.309890
00:00:00.100	1.316484	1.268864	1.304029
00:00:00.101	1.305495	1.278388	1.297436
00:00:00.101	1.315751	1.306227	1.304762
00:00:00.101	1.314286	1.318681	1.302564
00:00:00.102	1.299634	1.318681	1.298168
00:00:00.102	1.308425	1.324542	1.305495
00:00:00.102	1.312088	1.309890	1.307692
00:00:00.103	1.300366	1.323077	1.308425
00:00:00.103	1.299634	1.327473	1.302564
00:00:00.103	1.308425	1.309890	1.309890
00:00:00.136	1.298901	1.297436	1.304762
00:00:00.136	1.295238	1.287912	1.300366
00:00:00.136	1.310623	1.292308	1.307692
00:00:00.137	1.310623	1.290842	1.309158
00:00:00.137	1.323077	1.302564	1.311355
00:00:00.137	1.318681	1.312821	1.303297
00:00:00.138	1.329670	1.309158	1.312088
00:00:00.138	1.317216	1.298168	1.300366
00:00:00.138	1.316484	1.299634	1.308425
00:00:00.139	1.313553	1.304029	1.300366
00:00:00.139	1.314286	1.310623	1.304029
00:00:00.140	1.316484	1.332601	1.310623
00:00:00.140	1.306960	1.336264	1.293773
00:00:00.140	1.307692	1.334799	1.305495
00:00:00.141	1.303297	1.327473	1.300366
00:00:00.141	1.298168	1.323077	1.305495
00:00:00.141	1.309158	1.308425	1.308425
00:00:00.142	1.306227	1.306960	1.300366
00:00:00.142	1.306227	1.306960	1.311355
00:00:00.142	1.311355	1.294505	1.300366
00:00:00.143	1.317216	1.276190	1.304029
00:00:00.143	1.301832	1.265934	1.295971
00:00:00.143	1.306227	1.268864	1.296703
00:00:00.144	1.316484	1.282784	1.300366
00:00:00.144	1.320879	1.285714	1.300366
00:00:00.145	1.317949	1.300366	1.302564
00:00:00.145	1.308425	1.303297	1.305495
00:00:00.145	1.300366	1.306227	1.299634
00:00:00.146	1.306227	1.319414	1.297436
00:00:00.146	1.306960	1.326740	1.306227
00:00:00.146	1.298901	1.326007	1.307692
00:00:00.147	1.295971	1.331136	1.297436
00:00:00.147	1.299634	1.355311	1.311355
00:00:00.147	1.299634	1.353114	1.296703
00:00:00.148	1.308425	1.340659	1.306227
00:00:00.148	1.309158	1.292308	1.303297
00:00:00.148	1.308425	1.290842	1.303297
00:00:00.149	1.314286	1.275458	1.308425
00:00:00.149	1.308425	1.224176	1.295238
00:00:00.150	1.321612	1.232967	1.304029
00:00:00.150	1.312088	1.260073	1.301832
00:00:00.150	1.310623	1.291575	1.307692
00:00:00.152	1.318681	1.316484	1.305495
00:00:00.152	1.304029	1.317949	1.296703
00:00:00.152	1.316484	1.342125	1.309890
00:00:00.152	1.307692	1.331868	1.298901
00:00:00.152	1.305495	1.326740	1.308425
00:00:00.152	1.304029	1.334066	1.306960
00:00:00.155	1.293040	1.333333	1.300366
00:00:00.155	1.306960	1.328205	1.308425
00:00:00.185	1.300366	1.312821	1.300366
00:00:00.188	1.307692	1.311355	1.314286
00:00:00.188	1.309158	1.290842	1.304762
00:00:00.188	1.314286	1.282051	1.309158
00:00:00.188	1.317949	1.276923	1.303297
00:00:00.188	1.318681	1.296703	1.304029
00:00:00.188	1.321612	1.309158	1.304029
00:00:00.188	1.320879	1.306227	1.303297
00:00:00.188	1.315751	1.306227	1.300366
00:00:00.192	1.314286	1.301099	1.303297
00:00:00.192	1.315018	1.305495	1.308425
00:00:00.192	1.308425	1.308425	1.308425
00:00:00.192	1.304029	1.315751	1.304762
00:00:00.192	1.299634	1.324542	1.298168
00:00:00.192	1.291575	1.321612	1.303297
00:00:00.192	1.310623	1.328205	1.306227
00:00:00.192	1.291575	1.315018	1.298168
00:00:00.192	1.288645	1.317949	1.297436
00:00:00.192	1.304762	1.322344	1.306960
00:00:00.192	1.312088	1.315018	1.312088
00:00:00.192	1.314286	1.306227	1.308425
00:00:00.193	1.299634	1.261538	1.296703
00:00:00.193	1.299634	1.269597	1.300366
00:00:00.194	1.323077	1.298168	1.312088
00:00:00.194	1.318681	1.298901	1.305495
00:00:00.194	1.317216	1.268864	1.305495
00:00:00.195	1.320879	1.302564	1.309158
00:00:00.195	1.315018	1.367766	1.300366
00:00:00.195	1.317216	1.338462	1.313553
00:00:00.196	1.297436	1.285714	1.306227
00:00:00.196	1.293773	1.282784	1.298901
00:00:00.196	1.302564	1.306227	1.295971
00:00:00.197	1.298901	1.312088	1.302564
00:00:00.197	1.292308	1.310623	1.306960
00:00:00.198	1.309158	1.320879	1.307692
00:00:00.198	1.296703	1.301832	1.300366
00:00:00.198	1.313553	1.315018	1.304029
00:00:00.199	1.314286	1.304762	1.308425
00:00:00.199	1.305495	1.286447	1.295971
00:00:00.199	1.323810	1.297436	1.307692
00:00:00.200	1.315018	1.290842	1.302564
00:00:00.200	1.317949	1.292308	1.306227
00:00:00.200	1.304762	1.284249	1.298901
00:00:00.201	1.309158	1.293773	1.289377
00:00:00.201	1.315018	1.306960	1.308425
00:00:00.201	1.308425	1.306960	1.301832
00:00:00.202	1.306227	1.317949	1.306960
00:00:00.202	1.305495	1.326007	1.304029
00:00:00.203	1.298901	1.323810	1.307692
00:00:00.203	1.303297	1.318681	1.306960
00:00:00.235	1.312821	1.327473	1.308425
00:00:00.235	1.309890	1.320879	1.303297
00:00:00.236	1.311355	1.309158	1.316484
00:00:00.236	1.312088	1.303297	1.307692
00:00:00.236	1.313553	1.290842	1.296703
00:00:00.237	1.320879	1.285714	1.307692
00:00:00.237	1.314286	1.289377	1.293040
00:00:00.238	1.309158	1.306227	1.312088
00:00:00.238	1.320879	1.318681	1.309158
00:00:00.238	1.309890	1.306227	1.305495
00:00:00.239	1.323077	1.304762	1.311355
00:00:00.239	1.320879	1.289377	1.300366
00:00:00.239	1.298168	1.291575	1.300366
00:00:00.240	1.313553	1.294505	1.307692
00:00:00.240	1.295238	1.276190	1.303297
00:00:00.240	1.314286	1.296703	1.306227
00:00:00.241	1.300366	1.292308	1.298901
00:00:00.241	1.292308	1.290110	1.300366
00:00:00.241	1.300366	1.317949	1.303297
00:00:00.242	1.290842	1.316484	1.300366
00:00:00.242	1.307692	1.317949	1.300366
00:00:00.243	1.317949	1.312821	1.304762
00:00:00.243	1.307692	1.297436	1.299634
00:00:00.243	1.308425	1.296703	1.296703
00:00:00.244	1.314286	1.298901	1.290842
00:00:00.245	1.309158	1.295971	1.299634
00:00:00.245	1.316484	1.306227	1.300366
00:00:00.245	1.320147	1.319414	1.314286
00:00:00.245	1.301832	1.307692	1.303297
00:00:00.245	1.312821	1.317216	1.308425
00:00:00.246	1.301099	1.316484	1.305495
00:00:00.246	1.300366	1.313553	1.304762
00:00:00.248	1.297436	1.312088	1.304029
00:00:00.248	1.290110	1.298168	1.298168
00:00:00.248	1.301832	1.320879	1.293040
00:00:00.248	1.309158	1.325275	1.312088
00:00:00.248	1.306227	1.313553	1.312821
00:00:00.248	1.311355	1.326740	1.284982
00:00:00.249	1.320879	1.326740	1.300366
00:00:00.249	1.319414	1.305495	1.307692
00:00:00.249	1.322344	1.287912	1.295238
00:00:00.251	1.317216	1.287912	1.307692
00:00:00.251	1.308425	1.284249	1.297436
00:00:00.251	1.317949	1.294505	1.308425
00:00:00.251	1.312088	1.295971	1.306960
00:00:00.251	1.306227	1.295971	1.306960
00:00:00.252	1.300366	1.304029	1.302564
00:00:00.252	1.311355	1.321612	1.311355
00:00:00.252	1.302564	1.323810	1.309158
00:00:00.256	1.288645	1.324542	1.299634
00:00:00.285	1.306960	1.332601	1.311355
00:00:00.285	1.304029	1.319414	1.305495
00:00:00.289	1.304762	1.309158	1.306960
