timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.230769	1.269597
00:00:00.000	1.315018	1.246154	1.214652
00:00:00.000	1.309158	1.254945	1.173626
00:00:00.000	1.296703	1.268864	1.280586
00:00:00.000	1.304762	1.300366	1.345788
00:00:00.005	1.296703	1.334799	1.350183
00:00:00.005	1.290110	1.344322	1.284982
00:00:00.005	1.296703	1.345788	1.429304
00:00:00.005	1.290110	1.336996	1.443223
00:00:00.005	1.299634	1.327473	1.424176
00:00:00.005	1.306960	1.323077	1.424176
00:00:00.005	1.306960	1.304029	1.367033
00:00:00.005	1.307692	1.293040	1.300366
00:00:00.005	1.315751	1.257875	1.263736
00:00:00.005	1.293773	1.274725	1.111355
00:00:00.005	1.313553	1.300366	1.016117
00:00:00.005	1.328938	1.260073	1.150183
00:00:00.005	1.332601	1.270330	1.263736
00:00:00.005	1.333333	1.329670	1.322344
00:00:00.006	1.315018	1.331868	1.336996
00:00:00.006	1.318681	1.338462	1.336996
00:00:00.006	1.309890	1.336996	1.331868
00:00:00.007	1.311355	1.369231	1.328205
00:00:00.007	1.322344	1.315751	1.312088
00:00:00.007	1.320879	1.316484	1.323810
00:00:00.040	1.312821	1.322344	1.358974
00:00:00.040	1.309890	1.299634	1.334799
00:00:00.040	1.300366	1.310623	1.323810
00:00:00.041	1.292308	1.315751	1.339927
00:00:00.041	1.253480	1.303297	1.343590
00:00:00.041	1.299634	1.289377	1.350916
00:00:00.042	1.374359	1.292308	1.341392
00:00:00.042	1.337729	1.293040	1.317216
00:00:00.043	1.328938	1.304762	1.336996
00:00:00.043	1.342857	1.311355	1.309158
00:00:00.043	1.332601	1.297436	1.273993
00:00:00.044	1.288645	1.294505	1.210256
00:00:00.044	1.290110	1.315751	1.233700
00:00:00.044	1.279853	1.299634	1.260073
00:00:00.045	1.293773	1.321612	1.292308
00:00:00.045	1.291575	1.285714	1.300366
00:00:00.045	1.283516	1.283516	1.294505
00:00:00.046	1.300366	1.305495	1.314286
00:00:00.046	1.307692	1.305495	1.323077
00:00:00.046	1.301832	1.339194	1.328938
00:00:00.047	1.315751	1.365568	1.333333
00:00:00.047	1.306960	1.376557	1.329670
00:00:00.048	1.313553	1.385348	1.328205
00:00:00.048	1.306227	1.361905	1.316484
00:00:00.048	1.350183	1.312821	1.318681
00:00:00.049	1.356044	1.255678	1.315018
00:00:00.049	1.335531	1.209524	1.306960
00:00:00.049	1.331136	1.202198	1.302564
00:00:00.050	1.325275	1.235897	1.309890
00:00:00.050	1.308425	1.230037	1.312821
00:00:00.050	1.307692	1.252015	1.304029
00:00:00.051	1.299634	1.298901	1.313553
00:00:00.051	1.283516	1.338462	1.306227
00:00:00.051	1.284982	1.316484	1.300366
00:00:00.052	1.296703	1.323810	1.316484
00:00:00.052	1.299634	1.329670	1.315018
00:00:00.053	1.297436	1.317949	1.306227
00:00:00.053	1.297436	1.304762	1.295238
00:00:00.053	1.312821	1.341392	1.305495
00:00:00.054	1.311355	1.353846	1.302564
00:00:00.054	1.331868	1.336264	1.289377
00:00:00.054	1.338462	1.324542	1.301099
00:00:00.056	1.342125	1.339927	1.278388
00:00:00.056	1.337729	1.312088	1.269597
00:00:00.056	1.336996	1.328938	1.326007
00:00:00.056	1.317949	1.328938	1.332601
00:00:00.056	1.310623	1.328205	1.317949
00:00:00.056	1.306960	1.300366	1.313553
00:00:00.058	1.285714	1.223443	1.295238
00:00:00.058	1.288645	1.235165	1.298168
00:00:00.090	1.287912	1.232234	1.298901
00:00:00.090	1.284982	1.260073	1.297436
00:00:00.090	1.287912	1.308425	1.309158
00:00:00.090	1.339927	1.353114	1.312088
00:00:00.093	1.339927	1.339927	1.298168
00:00:00.093	1.336996	1.342857	1.312088
00:00:00.093	1.313553	1.321612	1.305495
00:00:00.093	1.297436	1.307692	1.295238
00:00:00.093	1.306227	1.313553	1.307692
00:00:00.093	1.271795	1.298168	1.309158
