timestamp	ch1	ch2	ch3
00:00:00.000	1.328205	1.424176	1.320879
00:00:00.000	1.347985	1.361905	1.346520
00:00:00.001	1.386081	1.255678	1.289377
00:00:00.001	1.389011	1.197802	1.265934
00:00:00.002	1.363370	1.164835	1.289377
00:00:00.002	1.333333	1.179487	1.298901
00:00:00.003	1.309158	1.201465	1.295238
00:00:00.003	1.228571	1.276923	1.284982
00:00:00.003	1.210256	1.280586	1.303297
00:00:00.005	1.260806	1.259341	1.326740
00:00:00.005	1.298168	1.342125	1.312821
00:00:00.005	1.229304	1.372894	1.282784
00:00:00.005	1.320879	1.383150	1.305495
00:00:00.005	1.309890	1.342857	1.276190
00:00:00.009	1.293773	1.340659	1.242491
00:00:00.009	1.285714	1.347253	1.290842
00:00:00.009	1.311355	1.334799	1.347253
00:00:00.009	1.341392	1.340659	1.356044
00:00:00.009	1.354579	1.323810	1.342125
00:00:00.009	1.326740	1.288645	1.344322
00:00:00.009	1.308425	1.275458	1.352381
00:00:00.009	1.312821	1.267399	1.338462
00:00:00.009	1.297436	1.249084	1.321612
00:00:00.009	1.318681	1.232967	1.310623
00:00:00.009	1.328205	1.233700	1.290842
00:00:00.041	1.332601	1.304762	1.148718
00:00:00.041	1.348718	1.360440	1.215385
00:00:00.042	1.353114	1.364103	1.331136
00:00:00.042	1.276923	1.379487	1.284982
00:00:00.042	1.197070	1.358242	1.253480
00:00:00.043	1.216850	1.342125	1.286447
00:00:00.043	1.290842	1.360440	1.328938
00:00:00.043	1.265201	1.315018	1.349451
00:00:00.044	1.458608	1.295971	1.348718
00:00:00.044	1.370696	1.337729	1.319414
00:00:00.044	1.341392	1.326007	1.319414
00:00:00.044	1.328938	1.293773	1.326007
00:00:00.045	1.312821	1.263004	1.310623
00:00:00.046	1.320879	1.262271	1.310623
00:00:00.046	1.311355	1.225641	1.308425
00:00:00.046	1.315751	1.268132	1.295971
00:00:00.046	1.320879	1.336996	1.293040
00:00:00.047	1.302564	1.401465	1.221245
00:00:00.047	1.295971	1.412454	1.312821
00:00:00.047	1.306227	1.298901	1.347253
00:00:00.048	1.293040	1.178022	1.332601
00:00:00.048	1.287179	1.126007	1.295238
00:00:00.048	1.286447	1.205128	1.250549
00:00:00.049	1.295238	1.292308	1.303297
00:00:00.049	1.304762	1.350183	1.311355
00:00:00.049	1.295971	1.326740	1.295238
00:00:00.050	1.303297	1.317949	1.309158
00:00:00.051	1.328938	1.319414	1.304029
00:00:00.051	1.321612	1.328938	1.305495
00:00:00.051	1.332601	1.334066	1.322344
00:00:00.052	1.333333	1.304762	1.328938
00:00:00.052	1.333333	1.368498	1.321612
00:00:00.053	1.336264	1.369963	1.320147
00:00:00.053	1.323077	1.315751	1.304762
00:00:00.053	1.320147	1.259341	1.300366
00:00:00.053	1.313553	1.252015	1.297436
00:00:00.053	1.320147	1.237363	1.300366
00:00:00.054	1.334799	1.233700	1.295971
00:00:00.054	1.265201	1.284249	1.311355
00:00:00.054	1.239560	1.346520	1.312821
00:00:00.055	1.243956	1.341392	1.312088
00:00:00.055	1.337729	1.353114	1.298168
00:00:00.056	1.294505	1.386813	1.312821
00:00:00.057	1.253480	1.378755	1.309890
