timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.279853	1.300366
00:00:00.000	1.305495	1.282051	1.306960
00:00:00.001	1.308425	1.305495	1.302564
00:00:00.001	1.329670	1.297436	1.273993
00:00:00.002	1.315018	1.309890	1.274725
00:00:00.002	1.296703	1.342125	1.304029
00:00:00.002	1.302564	1.345788	1.316484
00:00:00.003	1.321612	1.339927	1.304029
00:00:00.003	1.292308	1.353114	1.304029
00:00:00.003	1.287912	1.347253	1.308425
00:00:00.004	1.287179	1.292308	1.309158
00:00:00.004	1.295238	1.289377	1.312821
00:00:00.004	1.316484	1.279121	1.306960
00:00:00.005	1.311355	1.287179	1.298901
00:00:00.006	1.345788	1.342125	1.309158
00:00:00.006	1.420513	1.298168	1.312821
00:00:00.006	1.386081	1.261538	1.308425
00:00:00.006	1.351648	1.258608	1.314286
00:00:00.007	1.331136	1.269597	1.306960
00:00:00.007	1.231502	1.234432	1.305495
00:00:00.007	1.279853	1.269597	1.281319
00:00:00.010	1.273993	1.347253	1.305495
00:00:00.010	1.275458	1.393407	1.319414
00:00:00.010	1.246886	1.336264	1.323810
00:00:00.010	1.293773	1.317949	1.314286
00:00:00.010	1.317216	1.295238	1.315751
00:00:00.010	1.323810	1.271062	1.320147
00:00:00.010	1.324542	1.237363	1.322344
00:00:00.010	1.312088	1.276923	1.317216
00:00:00.013	1.326007	1.361905	1.323810
00:00:00.013	1.319414	1.358242	1.312821
00:00:00.013	1.307692	1.282784	1.304762
00:00:00.013	1.304029	1.260806	1.276923
00:00:00.013	1.283516	1.259341	1.282784
00:00:00.013	1.281319	1.276923	1.264469
00:00:00.013	1.281319	1.299634	1.202198
00:00:00.013	1.321612	1.355311	1.263004
00:00:00.013	1.317949	1.395604	1.311355
00:00:00.014	1.387546	1.363370	1.321612
00:00:00.014	1.332601	1.344322	1.323077
00:00:00.014	1.351648	1.322344	1.312821
00:00:00.015	1.313553	1.297436	1.311355
00:00:00.015	1.309158	1.267399	1.314286
00:00:00.015	1.306227	1.273260	1.308425
00:00:00.016	1.297436	1.320879	1.312821
00:00:00.016	1.305495	1.350916	1.312088
00:00:00.048	1.306960	1.369231	1.306960
00:00:00.049	1.309890	1.400733	1.314286
00:00:00.049	1.302564	1.372161	1.304762
00:00:00.049	1.306227	1.316484	1.309158
00:00:00.050	1.312821	1.257875	1.315751
00:00:00.050	1.304029	1.235165	1.313553
00:00:00.051	1.305495	1.277656	1.323077
00:00:00.051	1.317216	1.334799	1.320879
00:00:00.051	1.303297	1.361172	1.307692
00:00:00.052	1.306960	1.347253	1.315751
00:00:00.052	1.304762	1.282051	1.268132
00:00:00.052	1.303297	1.219780	1.282051
00:00:00.053	1.312821	1.147253	1.311355
00:00:00.053	1.317216	1.162637	1.311355
00:00:00.053	1.320147	1.260806	1.335531
00:00:00.054	1.311355	1.320879	1.322344
00:00:00.054	1.298901	1.334799	1.317216
00:00:00.054	1.304029	1.318681	1.305495
00:00:00.055	1.299634	1.317216	1.294505
00:00:00.055	1.308425	1.326740	1.288645
00:00:00.056	1.307692	1.298901	1.305495
00:00:00.056	1.315018	1.317949	1.312821
00:00:00.056	1.327473	1.386813	1.306960
00:00:00.057	1.323810	1.391209	1.252747
00:00:00.057	1.320879	1.350916	1.287179
00:00:00.057	1.322344	1.298901	1.245421
00:00:00.058	1.309890	1.287912	1.249817
00:00:00.058	1.299634	1.330403	1.326007
00:00:00.058	1.310623	1.409524	1.333333
00:00:00.059	1.298901	1.402930	1.309158
00:00:00.059	1.300366	1.347253	1.312821
00:00:00.059	1.308425	1.282784	1.318681
00:00:00.060	1.306960	1.219780	1.315018
00:00:00.060	1.308425	1.239560	1.317216
00:00:00.061	1.306960	1.265934	1.306960
00:00:00.061	1.303297	1.261538	1.297436
00:00:00.061	1.312088	1.254945	1.312088
00:00:00.062	1.309158	1.230037	1.304029
00:00:00.062	1.309158	1.263004	1.309890
00:00:00.062	1.323077	1.309890	1.318681
00:00:00.063	1.322344	1.323810	1.323810
00:00:00.064	1.315751	1.330403	1.320879
00:00:00.064	1.312821	1.354579	1.312821
00:00:00.064	1.302564	1.356044	1.300366
00:00:00.064	1.315018	1.356044	1.319414
00:00:00.064	1.317949	1.364103	1.308425
00:00:00.065	1.304762	1.356777	1.296703
00:00:00.065	1.316484	1.324542	1.293040
00:00:00.066	1.311355	1.260073	1.260806
00:00:00.066	1.294505	1.260806	1.288645
00:00:00.099	1.316484	1.262271	1.307692
00:00:00.099	1.312821	1.274725	1.300366
00:00:00.099	1.318681	1.282784	1.316484
