timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.319414	1.309890
00:00:00.000	1.315751	1.310623	1.309158
00:00:00.001	1.312821	1.286447	1.305495
00:00:00.001	1.309890	1.268864	1.304029
00:00:00.001	1.311355	1.279121	1.271795
00:00:00.002	1.324542	1.310623	1.288645
00:00:00.002	1.304762	1.306227	1.295971
00:00:00.003	1.303297	1.320879	1.301099
00:00:00.003	1.318681	1.330403	1.306227
00:00:00.003	1.320879	1.321612	1.301832
00:00:00.004	1.317949	1.302564	1.307692
00:00:00.004	1.304029	1.282784	1.307692
00:00:00.004	1.299634	1.295238	1.306960
00:00:00.005	1.309890	1.306227	1.307692
00:00:00.005	1.309158	1.313553	1.303297
00:00:00.005	1.310623	1.331868	1.306227
00:00:00.006	1.312088	1.378755	1.306960
00:00:00.006	1.315018	1.350916	1.309158
00:00:00.006	1.320879	1.279853	1.295971
00:00:00.007	1.325275	1.222711	1.303297
00:00:00.007	1.339194	1.265201	1.292308
00:00:00.008	1.353114	1.309158	1.313553
00:00:00.008	1.339927	1.277656	1.316484
00:00:00.008	1.296703	1.318681	1.305495
00:00:00.009	1.255678	1.362637	1.299634
00:00:00.009	1.242491	1.367766	1.303297
00:00:00.009	1.259341	1.326007	1.308425
00:00:00.010	1.240293	1.301099	1.295971
00:00:00.010	1.206593	1.249817	1.288645
00:00:00.010	1.238095	1.223443	1.300366
00:00:00.011	1.394139	1.221245	1.300366
00:00:00.043	1.361905	1.252015	1.300366
00:00:00.043	1.400000	1.337729	1.315018
00:00:00.044	1.438095	1.419780	1.311355
00:00:00.044	1.389011	1.372161	1.311355
00:00:00.044	1.332601	1.269597	1.305495
00:00:00.045	1.311355	1.194872	1.312088
00:00:00.045	1.302564	1.225641	1.311355
00:00:00.045	1.290842	1.287912	1.300366
00:00:00.046	1.283516	1.327473	1.309158
00:00:00.046	1.273993	1.334799	1.314286
00:00:00.048	1.271062	1.323077	1.323810
00:00:00.048	1.287179	1.298168	1.338462
00:00:00.048	1.295971	1.284982	1.323077
00:00:00.049	1.300366	1.341392	1.315018
00:00:00.049	1.317949	1.356777	1.331868
00:00:00.049	1.322344	1.328938	1.265201
00:00:00.051	1.320879	1.341392	1.299634
00:00:00.051	1.314286	1.347985	1.334799
00:00:00.051	1.311355	1.318681	1.183150
00:00:00.051	1.303297	1.295238	1.202930
