timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.297436	1.299634
00:00:00.001	1.311355	1.313553	1.300366
00:00:00.001	1.317216	1.323077	1.311355
00:00:00.001	1.309158	1.323077	1.313553
00:00:00.034	1.320147	1.315018	1.302564
00:00:00.034	1.323810	1.332601	1.309890
00:00:00.034	1.322344	1.354579	1.312821
00:00:00.035	1.318681	1.345055	1.312821
00:00:00.035	1.320147	1.321612	1.313553
00:00:00.035	1.309890	1.325275	1.309890
00:00:00.036	1.311355	1.368498	1.293773
00:00:00.036	1.312088	1.332601	1.306227
00:00:00.036	1.317949	1.292308	1.295971
00:00:00.037	1.310623	1.200733	1.298901
00:00:00.038	1.314286	1.153846	1.314286
00:00:00.038	1.304762	1.197802	1.285714
00:00:00.038	1.308425	1.263004	1.292308
00:00:00.038	1.302564	1.281319	1.317949
00:00:00.039	1.294505	1.276190	1.312088
00:00:00.039	1.301832	1.301099	1.308425
00:00:00.039	1.309890	1.347985	1.317216
00:00:00.040	1.302564	1.313553	1.315751
00:00:00.040	1.297436	1.305495	1.309890
00:00:00.040	1.311355	1.323077	1.303297
00:00:00.041	1.315751	1.339194	1.320147
00:00:00.041	1.315751	1.356044	1.287912
00:00:00.041	1.316484	1.343590	1.282784
00:00:00.042	1.320147	1.336264	1.312821
00:00:00.042	1.319414	1.327473	1.308425
00:00:00.043	1.312088	1.328205	1.253480
00:00:00.043	1.300366	1.302564	1.295238
00:00:00.043	1.312088	1.357509	1.323810
00:00:00.044	1.305495	1.387546	1.313553
00:00:00.044	1.311355	1.383150	1.309890
00:00:00.044	1.308425	1.287179	1.310623
00:00:00.045	1.300366	1.161172	1.295238
00:00:00.045	1.309890	1.154579	1.296703
00:00:00.045	1.310623	1.214652	1.287179
00:00:00.046	1.299634	1.270330	1.282051
00:00:00.046	1.314286	1.334799	1.305495
00:00:00.046	1.315751	1.345788	1.306960
00:00:00.047	1.308425	1.302564	1.309890
00:00:00.047	1.320147	1.276923	1.314286
00:00:00.048	1.315018	1.289377	1.310623
00:00:00.048	1.323810	1.320879	1.319414
00:00:00.049	1.315018	1.317216	1.318681
00:00:00.049	1.306960	1.310623	1.295238
00:00:00.049	1.314286	1.338462	1.305495
00:00:00.049	1.311355	1.328938	1.298901
00:00:00.050	1.304762	1.329670	1.312821
00:00:00.050	1.315751	1.340659	1.290842
00:00:00.050	1.306960	1.338462	1.260806
00:00:00.051	1.304762	1.345055	1.294505
00:00:00.051	1.313553	1.351648	1.336996
00:00:00.083	1.300366	1.326007	1.374359
00:00:00.086	1.317216	1.320879	1.367766
