timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.291575	1.314286
00:00:00.001	1.315751	1.292308	1.315751
00:00:00.001	1.310623	1.291575	1.318681
00:00:00.001	1.312088	1.298168	1.316484
00:00:00.002	1.302564	1.314286	1.303297
00:00:00.034	1.313553	1.317949	1.304029
00:00:00.034	1.309158	1.321612	1.309158
00:00:00.035	1.309158	1.312821	1.316484
00:00:00.035	1.317216	1.322344	1.321612
00:00:00.035	1.308425	1.307692	1.304029
00:00:00.037	1.350183	1.309158	1.317949
00:00:00.037	1.339927	1.331868	1.321612
00:00:00.037	1.330403	1.337729	1.322344
00:00:00.037	1.318681	1.315751	1.333333
00:00:00.037	1.299634	1.303297	1.321612
00:00:00.040	1.280586	1.317216	1.290110
00:00:00.040	1.271062	1.330403	1.286447
00:00:00.040	1.274725	1.306960	1.283516
00:00:00.040	1.290842	1.296703	1.293773
00:00:00.040	1.313553	1.282784	1.293773
00:00:00.040	1.318681	1.281319	1.298168
00:00:00.040	1.310623	1.284249	1.293773
00:00:00.040	1.305495	1.329670	1.300366
00:00:00.040	1.313553	1.347253	1.321612
00:00:00.044	1.339927	1.309890	1.310623
00:00:00.044	1.321612	1.314286	1.308425
00:00:00.044	1.295238	1.314286	1.306227
00:00:00.044	1.317216	1.334066	1.303297
00:00:00.044	1.309890	1.331136	1.309890
00:00:00.044	1.301832	1.320879	1.302564
00:00:00.044	1.323810	1.296703	1.300366
00:00:00.044	1.338462	1.282051	1.298901
00:00:00.044	1.336264	1.263736	1.306227
00:00:00.044	1.322344	1.265934	1.317216
00:00:00.044	1.311355	1.265934	1.312821
00:00:00.045	1.303297	1.263736	1.306960
00:00:00.045	1.285714	1.276190	1.300366
00:00:00.045	1.291575	1.298901	1.309158
00:00:00.046	1.300366	1.308425	1.306960
00:00:00.046	1.323810	1.336264	1.308425
00:00:00.046	1.295238	1.318681	1.306960
00:00:00.047	1.291575	1.304762	1.287912
00:00:00.047	1.308425	1.310623	1.318681
00:00:00.048	1.307692	1.314286	1.338462
00:00:00.048	1.322344	1.312821	1.348718
00:00:00.048	1.314286	1.306960	1.337729
00:00:00.049	1.309158	1.295971	1.317216
00:00:00.049	1.341392	1.305495	1.296703
00:00:00.049	1.337729	1.347985	1.300366
00:00:00.050	1.324542	1.350183	1.194872
00:00:00.050	1.314286	1.332601	1.220513
00:00:00.050	1.289377	1.301832	1.183150
00:00:00.051	1.297436	1.288645	1.260806
00:00:00.051	1.275458	1.284982	1.328938
00:00:00.052	1.241026	1.338462	1.336264
00:00:00.084	1.224176	1.370696	1.354579
00:00:00.084	1.258608	1.401465	1.375824
00:00:00.084	1.426374	1.421978	1.362637
00:00:00.085	1.372894	1.405128	1.330403
00:00:00.085	1.364835	1.347985	1.278388
00:00:00.085	1.328938	1.250549	1.266667
00:00:00.086	1.317216	1.170696	1.302564
00:00:00.086	1.304029	1.098168	1.300366
00:00:00.087	1.309890	1.054945	1.308425
00:00:00.087	1.317949	1.142857	1.323077
00:00:00.087	1.314286	1.210989	1.304762
00:00:00.088	1.322344	1.315018	1.307692
00:00:00.088	1.307692	1.341392	1.283516
00:00:00.088	1.309890	1.350183	1.280586
00:00:00.089	1.310623	1.372161	1.323810
00:00:00.089	1.309158	1.360440	1.322344
00:00:00.089	1.303297	1.350183	1.328205
00:00:00.090	1.305495	1.350916	1.332601
00:00:00.090	1.310623	1.368498	1.327473
00:00:00.090	1.310623	1.369231	1.326740
00:00:00.091	1.303297	1.349451	1.331868
00:00:00.091	1.302564	1.348718	1.318681
00:00:00.092	1.309890	1.363370	1.253480
00:00:00.092	1.315018	1.332601	1.221245
00:00:00.092	1.313553	1.287179	1.255678
00:00:00.093	1.312088	1.285714	1.292308
00:00:00.093	1.324542	1.274725	1.317949
00:00:00.093	1.313553	1.245421	1.320879
00:00:00.094	1.319414	1.230037	1.320879
00:00:00.094	1.316484	1.276923	1.291575
00:00:00.094	1.309890	1.315018	1.285714
00:00:00.095	1.304762	1.322344	1.298168
00:00:00.096	1.299634	1.310623	1.334066
00:00:00.096	1.303297	1.310623	1.300366
00:00:00.096	1.305495	1.309158	1.310623
00:00:00.096	1.309890	1.320147	1.326007
00:00:00.097	1.309158	1.323810	1.323077
00:00:00.097	1.308425	1.317949	1.320879
00:00:00.097	1.315751	1.311355	1.310623
00:00:00.098	1.308425	1.303297	1.310623
00:00:00.098	1.312821	1.311355	1.303297
00:00:00.098	1.314286	1.323810	1.257875
00:00:00.099	1.315751	1.325275	1.253480
00:00:00.099	1.317216	1.334066	1.300366
00:00:00.099	1.322344	1.358974	1.315018
00:00:00.102	1.315751	1.348718	1.317216
00:00:00.102	1.308425	1.317949	1.320147
00:00:00.102	1.315018	1.311355	1.323077
00:00:00.102	1.308425	1.297436	1.307692
00:00:00.102	1.316484	1.297436	1.316484
00:00:00.133	1.293773	1.262271	1.292308
00:00:00.136	1.299634	1.260073	1.300366
00:00:00.136	1.307692	1.302564	1.312088
00:00:00.136	1.306960	1.300366	1.307692
00:00:00.136	1.311355	1.298168	1.310623
00:00:00.136	1.303297	1.309158	1.304029
00:00:00.136	1.297436	1.318681	1.295971
00:00:00.136	1.314286	1.332601	1.308425
