timestamp	ch1	ch2	ch3
00:00:00.000	1.328938	1.291575	1.311355
00:00:00.001	1.333333	1.300366	1.312821
00:00:00.001	1.312088	1.302564	1.304029
00:00:00.002	1.325275	1.313553	1.304762
00:00:00.002	1.314286	1.304029	1.299634
00:00:00.003	1.320879	1.307692	1.315751
00:00:00.003	1.306960	1.299634	1.312821
00:00:00.003	1.310623	1.322344	1.306960
00:00:00.003	1.315018	1.333333	1.317216
00:00:00.004	1.306227	1.325275	1.312821
00:00:00.004	1.308425	1.324542	1.306960
00:00:00.004	1.310623	1.317216	1.306227
00:00:00.005	1.310623	1.303297	1.306227
00:00:00.037	1.306960	1.278388	1.272527
00:00:00.037	1.302564	1.273993	1.253480
00:00:00.038	1.309890	1.308425	1.292308
00:00:00.038	1.300366	1.305495	1.304029
00:00:00.038	1.317949	1.308425	1.319414
00:00:00.042	1.312821	1.293040	1.305495
00:00:00.042	1.312088	1.280586	1.304762
00:00:00.042	1.325275	1.284982	1.309890
00:00:00.042	1.315751	1.288645	1.289377
00:00:00.042	1.309158	1.336264	1.289377
00:00:00.042	1.315751	1.366300	1.312088
00:00:00.042	1.309890	1.338462	1.309890
00:00:00.042	1.312088	1.318681	1.317949
00:00:00.042	1.316484	1.299634	1.315751
00:00:00.042	1.317216	1.291575	1.310623
00:00:00.042	1.318681	1.298168	1.315751
00:00:00.046	1.295971	1.268864	1.298168
00:00:00.046	1.299634	1.279121	1.306960
00:00:00.046	1.308425	1.305495	1.306960
00:00:00.046	1.303297	1.328205	1.307692
00:00:00.046	1.306227	1.331868	1.300366
00:00:00.046	1.311355	1.303297	1.306960
00:00:00.046	1.297436	1.309890	1.308425
00:00:00.046	1.310623	1.359707	1.316484
00:00:00.046	1.319414	1.298168	1.309158
00:00:00.046	1.299634	1.240293	1.294505
00:00:00.046	1.309158	1.262271	1.287912
00:00:00.047	1.321612	1.297436	1.306960
00:00:00.047	1.315018	1.302564	1.297436
00:00:00.047	1.309158	1.328938	1.300366
00:00:00.048	1.310623	1.315751	1.301832
00:00:00.048	1.314286	1.302564	1.310623
00:00:00.048	1.311355	1.308425	1.299634
00:00:00.049	1.301832	1.323810	1.306227
00:00:00.049	1.312821	1.329670	1.315018
00:00:00.049	1.317949	1.321612	1.309890
00:00:00.050	1.313553	1.378022	1.306960
00:00:00.050	1.318681	1.386081	1.306227
00:00:00.051	1.309158	1.329670	1.298901
00:00:00.051	1.314286	1.276190	1.296703
00:00:00.051	1.312088	1.256410	1.300366
00:00:00.052	1.318681	1.224908	1.300366
