timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.495238	1.315751
00:00:00.001	1.314286	1.523077	1.331136
00:00:00.001	1.317949	1.456410	1.306227
00:00:00.001	1.323077	1.402930	1.319414
00:00:00.002	1.316484	1.330403	1.306960
00:00:00.002	1.313553	1.176557	1.304762
00:00:00.002	1.317949	1.157509	1.293040
00:00:00.003	1.319414	1.224176	1.283516
00:00:00.003	1.306227	1.317216	1.288645
00:00:00.004	1.300366	1.338462	1.290842
00:00:00.004	1.309890	1.326007	1.304029
00:00:00.004	1.306960	1.275458	1.304029
00:00:00.005	1.304762	1.190476	1.303297
00:00:00.005	1.306227	1.161172	1.304029
00:00:00.005	1.293773	1.254945	1.306227
00:00:00.006	1.298901	1.358974	1.301832
00:00:00.007	1.301099	1.389744	1.312088
00:00:00.007	1.317949	1.375824	1.317216
00:00:00.007	1.308425	1.317949	1.311355
00:00:00.007	1.316484	1.298168	1.314286
00:00:00.008	1.315018	1.290110	1.312088
00:00:00.009	1.317949	1.328205	1.312088
00:00:00.009	1.317216	1.365568	1.315018
00:00:00.009	1.310623	1.369963	1.304029
00:00:00.009	1.307692	1.368498	1.309890
00:00:00.042	1.319414	1.350916	1.306227
00:00:00.042	1.306227	1.342857	1.308425
00:00:00.042	1.310623	1.344322	1.299634
00:00:00.042	1.309158	1.350916	1.286447
00:00:00.044	1.309158	1.364103	1.300366
00:00:00.044	1.299634	1.320879	1.300366
00:00:00.044	1.314286	1.286447	1.308425
00:00:00.045	1.309158	1.252747	1.304762
00:00:00.045	1.292308	1.236630	1.298168
00:00:00.045	1.306227	1.243223	1.305495
00:00:00.045	1.312088	1.263004	1.302564
00:00:00.045	1.301832	1.286447	1.293040
00:00:00.045	1.319414	1.317216	1.304029
00:00:00.049	1.308425	1.304029	1.300366
00:00:00.049	1.312088	1.306227	1.306227
00:00:00.049	1.309158	1.289377	1.295238
00:00:00.049	1.317949	1.290110	1.306960
00:00:00.049	1.315751	1.282784	1.307692
00:00:00.049	1.312821	1.320147	1.311355
00:00:00.049	1.315018	1.345055	1.297436
00:00:00.049	1.314286	1.360440	1.311355
00:00:00.049	1.316484	1.336264	1.313553
00:00:00.049	1.306960	1.299634	1.309890
00:00:00.049	1.309158	1.295971	1.309158
00:00:00.051	1.316484	1.308425	1.298901
00:00:00.051	1.299634	1.283516	1.294505
00:00:00.051	1.315018	1.285714	1.306227
00:00:00.051	1.313553	1.301099	1.303297
00:00:00.051	1.308425	1.304029	1.305495
00:00:00.051	1.315018	1.325275	1.318681
00:00:00.053	1.309890	1.318681	1.300366
00:00:00.053	1.309890	1.329670	1.312821
00:00:00.053	1.319414	1.331136	1.307692
00:00:00.053	1.312821	1.316484	1.305495
00:00:00.053	1.315018	1.304762	1.308425
00:00:00.054	1.317949	1.263736	1.300366
00:00:00.054	1.301099	1.264469	1.295238
00:00:00.054	1.308425	1.305495	1.303297
00:00:00.055	1.311355	1.317216	1.300366
00:00:00.055	1.306227	1.292308	1.289377
00:00:00.055	1.309158	1.286447	1.304762
00:00:00.056	1.306227	1.271795	1.306227
00:00:00.056	1.293040	1.263004	1.295971
00:00:00.057	1.306227	1.293773	1.293773
00:00:00.057	1.306227	1.308425	1.300366
00:00:00.057	1.303297	1.312821	1.301832
00:00:00.058	1.320147	1.349451	1.308425
00:00:00.058	1.318681	1.340659	1.300366
00:00:00.058	1.310623	1.327473	1.303297
00:00:00.059	1.322344	1.321612	1.303297
00:00:00.091	1.315751	1.309890	1.296703
00:00:00.091	1.312088	1.307692	1.309890
00:00:00.092	1.320879	1.317216	1.309158
00:00:00.092	1.320879	1.320879	1.312088
00:00:00.092	1.298901	1.312821	1.313553
00:00:00.093	1.301832	1.310623	1.315751
00:00:00.093	1.302564	1.330403	1.323077
00:00:00.093	1.309158	1.382418	1.301832
00:00:00.094	1.304762	1.386813	1.279121
00:00:00.094	1.296703	1.392674	1.295238
00:00:00.094	1.317216	1.381685	1.316484
00:00:00.095	1.308425	1.340659	1.306960
00:00:00.095	1.309890	1.308425	1.260806
00:00:00.095	1.315018	1.268132	1.282784
00:00:00.096	1.310623	1.235165	1.295238
00:00:00.096	1.311355	1.159707	1.306227
00:00:00.097	1.306960	1.145788	1.299634
