timestamp	ch1	ch2	ch3
00:00:00.241	1.319414	1.326740	1.304029
00:00:00.241	1.317949	1.330403	1.305495
00:00:00.242	1.315751	1.329670	1.313553
00:00:00.243	1.308425	1.321612	1.317949
00:00:00.243	1.311355	1.313553	1.314286
00:00:00.243	1.311355	1.300366	1.312088
00:00:00.243	1.309890	1.275458	1.304762
00:00:00.243	1.304029	1.263004	1.299634
00:00:00.244	1.309158	1.270330	1.312088
00:00:00.244	1.311355	1.287179	1.307692
00:00:00.244	1.315018	1.289377	1.307692
00:00:00.245	1.313553	1.336264	1.304029
00:00:00.245	1.320147	1.345788	1.304762
00:00:00.245	1.305495	1.311355	1.303297
00:00:00.246	1.312821	1.320879	1.304762
00:00:00.246	1.308425	1.318681	1.297436
00:00:00.247	1.306960	1.325275	1.300366
00:00:00.247	1.310623	1.309158	1.307692
00:00:00.247	1.309890	1.287179	1.304029
00:00:00.248	1.315751	1.285714	1.316484
00:00:00.248	1.309890	1.258608	1.312088
00:00:00.248	1.316484	1.232234	1.313553
00:00:00.249	1.314286	1.271795	1.311355
00:00:00.249	1.315018	1.346520	1.310623
00:00:00.249	1.322344	1.346520	1.317216
00:00:00.250	1.313553	1.334799	1.309890
00:00:00.250	1.316484	1.334799	1.304762
00:00:00.250	1.312088	1.328938	1.300366
00:00:00.251	1.315018	1.317216	1.284982
00:00:00.251	1.309890	1.302564	1.281319
00:00:00.252	1.315751	1.312088	1.320879
00:00:00.252	1.309890	1.312088	1.312821
00:00:00.252	1.315018	1.315751	1.315018
00:00:00.253	1.309890	1.312821	1.312088
00:00:00.253	1.306227	1.306960	1.296703
00:00:00.253	1.308425	1.314286	1.306960
00:00:00.254	1.312088	1.312088	1.290110
00:00:00.254	1.296703	1.302564	1.287912
00:00:00.254	1.306960	1.309158	1.303297
00:00:00.255	1.306227	1.298901	1.304029
00:00:00.287	1.300366	1.285714	1.294505
00:00:00.287	1.306227	1.281319	1.292308
00:00:00.288	1.312088	1.296703	1.310623
00:00:00.288	1.320147	1.304029	1.317216
00:00:00.288	1.311355	1.306960	1.314286
00:00:00.289	1.315751	1.331136	1.313553
00:00:00.289	1.314286	1.339927	1.279853
00:00:00.289	1.314286	1.332601	1.307692
00:00:00.290	1.315018	1.316484	1.309890
00:00:00.290	1.310623	1.291575	1.298168
00:00:00.291	1.315018	1.298901	1.310623
00:00:00.291	1.318681	1.303297	1.307692
00:00:00.291	1.311355	1.304029	1.306227
00:00:00.292	1.312088	1.312088	1.308425
00:00:00.292	1.309158	1.307692	1.297436
00:00:00.292	1.309158	1.311355	1.306960
00:00:00.293	1.317949	1.312821	1.309158
00:00:00.293	1.303297	1.298168	1.301832
00:00:00.293	1.313553	1.315751	1.309890
00:00:00.294	1.312821	1.312821	1.305495
00:00:00.295	1.303297	1.297436	1.306227
00:00:00.295	1.308425	1.281319	1.304762
00:00:00.295	1.315018	1.293040	1.298901
00:00:00.295	1.316484	1.298901	1.310623
00:00:00.297	1.316484	1.302564	1.308425
00:00:00.297	1.309890	1.309158	1.295971
00:00:00.297	1.311355	1.314286	1.299634
00:00:00.297	1.314286	1.316484	1.309158
00:00:00.297	1.303297	1.297436	1.297436
00:00:00.297	1.313553	1.301832	1.304762
00:00:00.298	1.316484	1.297436	1.313553
00:00:00.298	1.309158	1.312821	1.312088
00:00:00.298	1.310623	1.312088	1.311355
00:00:00.302	1.309890	1.309890	1.310623
00:00:00.302	1.305495	1.310623	1.305495
00:00:00.302	1.306960	1.312821	1.295971
00:00:00.302	1.315018	1.374359	1.311355
00:00:00.302	1.312821	1.372894	1.311355
00:00:00.302	1.301832	1.358974	1.300366
00:00:00.302	1.311355	1.323810	1.287179
00:00:00.302	1.320879	1.259341	1.295971
00:00:00.302	1.312088	1.241026	1.300366
00:00:00.302	1.320879	1.238828	1.300366
00:00:00.302	1.309890	1.226374	1.300366
00:00:00.303	1.305495	1.271795	1.292308
00:00:00.303	1.315018	1.226374	1.304029
00:00:00.303	1.309158	1.283516	1.309890
00:00:00.304	1.303297	1.304029	1.295238
00:00:00.304	1.306227	1.295238	1.304029
00:00:00.305	1.313553	1.303297	1.308425
00:00:00.337	1.315751	1.334799	1.308425
00:00:00.337	1.317949	1.350183	1.306227
00:00:00.337	1.312088	1.331136	1.304762
00:00:00.338	1.308425	1.300366	1.312821
00:00:00.338	1.310623	1.300366	1.311355
00:00:00.338	1.301832	1.304029	1.299634
00:00:00.339	1.306960	1.320879	1.312821
00:00:00.339	1.298901	1.308425	1.307692
00:00:00.340	1.309890	1.283516	1.298168
00:00:00.340	1.321612	1.304029	1.304029
00:00:00.340	1.313553	1.314286	1.290842
00:00:00.341	1.298901	1.326007	1.299634
00:00:00.341	1.313553	1.339927	1.306227
00:00:00.341	1.304029	1.328205	1.303297
00:00:00.342	1.310623	1.333333	1.306227
00:00:00.342	1.313553	1.313553	1.297436
00:00:00.342	1.310623	1.315751	1.306960
00:00:00.343	1.306227	1.311355	1.303297
00:00:00.343	1.297436	1.292308	1.287912
00:00:00.343	1.315018	1.314286	1.300366
00:00:00.344	1.305495	1.304762	1.306960
00:00:00.344	1.311355	1.294505	1.302564
00:00:00.345	1.318681	1.295971	1.306960
00:00:00.345	1.320879	1.298168	1.300366
00:00:00.345	1.301832	1.295238	1.303297
00:00:00.346	1.315018	1.296703	1.298901
00:00:00.346	1.316484	1.298168	1.307692
00:00:00.347	1.308425	1.296703	1.305495
00:00:00.347	1.312821	1.298901	1.306227
00:00:00.347	1.309158	1.291575	1.291575
00:00:00.347	1.315751	1.319414	1.309158
00:00:00.348	1.309158	1.323810	1.306960
00:00:00.348	1.305495	1.309158	1.306960
