timestamp	ch1	ch2	ch3
00:00:00.000	1.328938	1.405128	1.328205
00:00:00.000	1.311355	1.383150	1.276923
00:00:00.000	1.313553	1.346520	1.303297
00:00:00.000	1.315751	1.323077	1.315751
00:00:00.000	1.298168	1.314286	1.292308
00:00:00.004	1.304762	1.290110	1.308425
00:00:00.004	1.296703	1.261538	1.287179
00:00:00.004	1.303297	1.279121	1.303297
00:00:00.004	1.304029	1.329670	1.295238
00:00:00.004	1.318681	1.315018	1.298168
00:00:00.004	1.320879	1.286447	1.306227
00:00:00.004	1.316484	1.231502	1.304029
00:00:00.004	1.316484	1.230037	1.309158
00:00:00.004	1.314286	1.221245	1.302564
00:00:00.006	1.309158	1.207326	1.315751
00:00:00.006	1.308425	1.276923	1.319414
00:00:00.006	1.312088	1.338462	1.343590
00:00:00.006	1.312821	1.334066	1.306227
00:00:00.006	1.318681	1.345055	1.281319
00:00:00.007	1.320879	1.344322	1.295971
00:00:00.007	1.312821	1.326007	1.304762
00:00:00.007	1.320147	1.315018	1.309158
00:00:00.007	1.313553	1.315751	1.320147
00:00:00.007	1.307692	1.323810	1.336996
00:00:00.008	1.301099	1.331868	1.312821
00:00:00.040	1.300366	1.328205	1.290842
00:00:00.041	1.297436	1.375824	1.291575
00:00:00.041	1.298168	1.427839	1.284982
00:00:00.041	1.284249	1.423443	1.287912
00:00:00.042	1.308425	1.397802	1.305495
00:00:00.042	1.307692	1.282784	1.297436
00:00:00.043	1.299634	1.230769	1.290842
00:00:00.043	1.306227	1.205128	1.304762
00:00:00.043	1.304762	1.198535	1.296703
00:00:00.043	1.301099	1.190476	1.293773
00:00:00.044	1.323077	1.232234	1.297436
00:00:00.044	1.318681	1.202198	1.294505
00:00:00.044	1.312088	1.198535	1.296703
00:00:00.045	1.331136	1.255678	1.312821
00:00:00.045	1.313553	1.303297	1.302564
00:00:00.046	1.311355	1.354579	1.290110
00:00:00.046	1.302564	1.400000	1.287912
00:00:00.046	1.303297	1.399267	1.253480
00:00:00.047	1.312821	1.431502	1.279121
00:00:00.047	1.316484	1.404396	1.293040
00:00:00.047	1.298901	1.358242	1.300366
00:00:00.048	1.312821	1.360440	1.340659
00:00:00.048	1.300366	1.393407	1.353114
00:00:00.048	1.315751	1.381685	1.358974
00:00:00.049	1.331136	1.331136	1.369963
00:00:00.049	1.325275	1.276923	1.360440
00:00:00.050	1.306227	1.214652	1.317216
00:00:00.050	1.317216	1.197802	1.298901
00:00:00.050	1.303297	1.134066	1.281319
00:00:00.051	1.290110	1.160440	1.279853
00:00:00.051	1.287179	1.254945	1.279853
00:00:00.052	1.306960	1.302564	1.293773
00:00:00.052	1.313553	1.305495	1.299634
00:00:00.052	1.308425	1.355311	1.306227
00:00:00.053	1.302564	1.387546	1.312088
00:00:00.053	1.304029	1.357509	1.304762
00:00:00.053	1.305495	1.297436	1.306960
00:00:00.053	1.309158	1.291575	1.309890
00:00:00.053	1.306960	1.290110	1.307692
00:00:00.054	1.318681	1.293040	1.319414
00:00:00.054	1.316484	1.257143	1.318681
00:00:00.054	1.308425	1.254212	1.257143
00:00:00.055	1.312088	1.315751	1.233700
00:00:00.055	1.309890	1.372161	1.279121
00:00:00.057	1.306227	1.373626	1.306227
00:00:00.057	1.325275	1.371429	1.314286
00:00:00.057	1.315018	1.353846	1.312821
00:00:00.058	1.301832	1.315751	1.309890
00:00:00.058	1.301099	1.282784	1.304029
00:00:00.058	1.300366	1.278388	1.312821
00:00:00.091	1.303297	1.295238	1.312088
00:00:00.091	1.300366	1.295238	1.303297
00:00:00.091	1.315751	1.329670	1.309158
00:00:00.091	1.310623	1.335531	1.310623
00:00:00.092	1.304029	1.312821	1.296703
00:00:00.092	1.306227	1.305495	1.309890
00:00:00.092	1.310623	1.284249	1.304029
00:00:00.095	1.309890	1.294505	1.310623
00:00:00.095	1.323810	1.328205	1.313553
00:00:00.095	1.311355	1.306960	1.308425
00:00:00.095	1.314286	1.298168	1.309890
00:00:00.095	1.312821	1.297436	1.304029
00:00:00.095	1.309890	1.287912	1.302564
00:00:00.095	1.313553	1.284982	1.302564
00:00:00.099	1.301832	1.284982	1.292308
00:00:00.099	1.300366	1.302564	1.300366
00:00:00.099	1.302564	1.302564	1.300366
00:00:00.099	1.313553	1.320147	1.306227
00:00:00.099	1.312088	1.323077	1.304029
00:00:00.099	1.312088	1.323077	1.300366
00:00:00.099	1.316484	1.320147	1.302564
00:00:00.099	1.305495	1.312821	1.304029
00:00:00.099	1.301832	1.314286	1.299634
00:00:00.099	1.313553	1.310623	1.297436
00:00:00.099	1.310623	1.286447	1.298168
00:00:00.099	1.312088	1.327473	1.330403
00:00:00.100	1.311355	1.341392	1.342125
00:00:00.100	1.309158	1.313553	1.321612
00:00:00.101	1.304762	1.292308	1.315751
00:00:00.101	1.317216	1.290842	1.302564
00:00:00.101	1.309890	1.263736	1.270330
00:00:00.101	1.307692	1.237363	1.273260
00:00:00.102	1.304762	1.230037	1.292308
00:00:00.102	1.296703	1.254212	1.302564
00:00:00.102	1.303297	1.273993	1.302564
00:00:00.102	1.304029	1.312821	1.302564
00:00:00.103	1.310623	1.350183	1.307692
00:00:00.103	1.308425	1.345788	1.304029
00:00:00.103	1.312088	1.328938	1.306227
00:00:00.104	1.320879	1.324542	1.311355
00:00:00.104	1.319414	1.314286	1.314286
00:00:00.105	1.320879	1.334066	1.317949
00:00:00.105	1.315751	1.347253	1.313553
00:00:00.105	1.318681	1.406593	1.315751
00:00:00.105	1.317949	1.389744	1.318681
00:00:00.106	1.312088	1.307692	1.312821
00:00:00.106	1.312088	1.235897	1.293040
00:00:00.106	1.313553	1.231502	1.240293
00:00:00.107	1.309158	1.284982	1.293040
00:00:00.108	1.294505	1.319414	1.300366
00:00:00.140	1.300366	1.369963	1.312821
00:00:00.140	1.304762	1.367033	1.309890
00:00:00.140	1.317216	1.326740	1.312088
00:00:00.141	1.312821	1.273993	1.312821
00:00:00.142	1.314286	1.243956	1.312821
00:00:00.142	1.315751	1.224908	1.308425
00:00:00.142	1.322344	1.238095	1.315018
00:00:00.142	1.316484	1.279121	1.308425
00:00:00.142	1.322344	1.317216	1.312088
00:00:00.143	1.317216	1.306227	1.295238
00:00:00.143	1.311355	1.304029	1.303297
00:00:00.144	1.312088	1.308425	1.308425
00:00:00.144	1.314286	1.313553	1.299634
00:00:00.144	1.304762	1.315751	1.293040
00:00:00.145	1.305495	1.326007	1.304762
00:00:00.145	1.310623	1.322344	1.300366
00:00:00.145	1.298168	1.322344	1.300366
00:00:00.146	1.312088	1.322344	1.303297
00:00:00.146	1.312821	1.320879	1.304762
00:00:00.146	1.294505	1.308425	1.300366
00:00:00.147	1.314286	1.323810	1.301832
00:00:00.147	1.321612	1.325275	1.300366
00:00:00.148	1.321612	1.317216	1.305495
00:00:00.148	1.308425	1.286447	1.298901
00:00:00.148	1.304762	1.281319	1.302564
00:00:00.148	1.313553	1.276923	1.308425
00:00:00.149	1.305495	1.254945	1.301099
00:00:00.150	1.308425	1.288645	1.306960
00:00:00.150	1.312088	1.337729	1.312821
00:00:00.150	1.306960	1.363370	1.306227
00:00:00.150	1.311355	1.362637	1.312088
00:00:00.150	1.304029	1.324542	1.300366
00:00:00.152	1.311355	1.304029	1.300366
00:00:00.152	1.307692	1.287912	1.306960
00:00:00.152	1.312821	1.294505	1.309890
00:00:00.152	1.300366	1.269597	1.300366
00:00:00.152	1.315751	1.290842	1.303297
00:00:00.152	1.313553	1.306227	1.308425
00:00:00.153	1.304029	1.304029	1.300366
00:00:00.154	1.310623	1.311355	1.293773
00:00:00.154	1.312821	1.315018	1.295971
00:00:00.154	1.314286	1.316484	1.300366
00:00:00.154	1.315018	1.309158	1.297436
00:00:00.157	1.317216	1.304029	1.310623
00:00:00.157	1.314286	1.294505	1.312821
00:00:00.157	1.309158	1.297436	1.310623
00:00:00.157	1.294505	1.281319	1.297436
00:00:00.157	1.300366	1.285714	1.290842
00:00:00.157	1.307692	1.298901	1.302564
00:00:00.158	1.308425	1.306960	1.298901
00:00:00.191	1.310623	1.312821	1.308425
00:00:00.191	1.309158	1.311355	1.304762
00:00:00.191	1.299634	1.300366	1.302564
00:00:00.191	1.316484	1.325275	1.308425
00:00:00.191	1.312088	1.319414	1.296703
00:00:00.191	1.308425	1.309158	1.300366
00:00:00.195	1.322344	1.312088	1.310623
00:00:00.195	1.320147	1.307692	1.309890
00:00:00.195	1.307692	1.297436	1.304762
00:00:00.195	1.314286	1.312088	1.304029
00:00:00.195	1.309158	1.333333	1.290842
00:00:00.195	1.314286	1.339927	1.305495
00:00:00.195	1.300366	1.317216	1.300366
00:00:00.195	1.309890	1.300366	1.305495
00:00:00.195	1.312088	1.290842	1.310623
00:00:00.195	1.310623	1.266667	1.301832
00:00:00.196	1.304029	1.265934	1.303297
00:00:00.196	1.311355	1.283516	1.306960
00:00:00.196	1.301832	1.298901	1.304029
00:00:00.196	1.301099	1.310623	1.302564
00:00:00.197	1.305495	1.317949	1.304029
00:00:00.197	1.310623	1.306960	1.308425
00:00:00.197	1.309158	1.316484	1.312088
00:00:00.197	1.317216	1.319414	1.303297
00:00:00.198	1.317216	1.328205	1.304762
00:00:00.198	1.306960	1.339194	1.306227
00:00:00.198	1.302564	1.334066	1.298168
00:00:00.199	1.317216	1.318681	1.304029
00:00:00.200	1.317216	1.307692	1.312088
00:00:00.200	1.312821	1.292308	1.309158
00:00:00.200	1.312088	1.275458	1.299634
00:00:00.200	1.310623	1.272527	1.300366
00:00:00.200	1.306227	1.273993	1.300366
00:00:00.201	1.309890	1.274725	1.304029
00:00:00.201	1.307692	1.264469	1.303297
00:00:00.202	1.311355	1.267399	1.308425
00:00:00.202	1.314286	1.283516	1.309890
00:00:00.203	1.311355	1.295971	1.312088
00:00:00.203	1.318681	1.330403	1.310623
00:00:00.203	1.316484	1.338462	1.305495
00:00:00.204	1.317216	1.364835	1.312088
00:00:00.204	1.321612	1.350183	1.310623
00:00:00.204	1.300366	1.328938	1.306960
00:00:00.204	1.317949	1.334799	1.310623
00:00:00.205	1.317949	1.342125	1.317949
00:00:00.206	1.299634	1.342125	1.300366
00:00:00.206	1.306227	1.376557	1.312821
00:00:00.206	1.307692	1.306227	1.300366
00:00:00.206	1.308425	1.278388	1.309158
00:00:00.206	1.300366	1.255678	1.296703
00:00:00.239	1.304762	1.252747	1.298901
00:00:00.239	1.303297	1.239560	1.289377
00:00:00.239	1.305495	1.244689	1.298168
00:00:00.240	1.302564	1.261538	1.300366
00:00:00.241	1.299634	1.301832	1.303297
00:00:00.241	1.319414	1.334066	1.316484
00:00:00.241	1.312821	1.318681	1.315018
00:00:00.242	1.317949	1.315751	1.316484
00:00:00.242	1.313553	1.317949	1.309890
00:00:00.242	1.308425	1.303297	1.300366
00:00:00.242	1.312088	1.298168	1.305495
00:00:00.243	1.318681	1.299634	1.297436
00:00:00.243	1.306960	1.292308	1.284982
00:00:00.244	1.315018	1.307692	1.298901
00:00:00.244	1.310623	1.317949	1.300366
00:00:00.244	1.316484	1.328205	1.305495
00:00:00.245	1.303297	1.319414	1.293040
00:00:00.245	1.306960	1.331136	1.304029
00:00:00.246	1.306227	1.318681	1.302564
00:00:00.246	1.313553	1.317216	1.309158
00:00:00.246	1.308425	1.317949	1.306227
00:00:00.246	1.313553	1.317949	1.300366
00:00:00.247	1.304762	1.304029	1.299634
00:00:00.248	1.304762	1.307692	1.300366
00:00:00.248	1.307692	1.296703	1.296703
00:00:00.248	1.308425	1.306227	1.306960
00:00:00.249	1.321612	1.320147	1.306960
00:00:00.249	1.306227	1.305495	1.295971
00:00:00.249	1.309158	1.303297	1.298168
00:00:00.249	1.314286	1.314286	1.304762
00:00:00.249	1.315751	1.315018	1.298901
00:00:00.250	1.316484	1.312821	1.309158
00:00:00.250	1.305495	1.296703	1.300366
00:00:00.250	1.307692	1.301099	1.306227
00:00:00.252	1.309158	1.295238	1.312821
00:00:00.252	1.307692	1.300366	1.306227
00:00:00.254	1.312821	1.312088	1.312088
00:00:00.254	1.306960	1.313553	1.306227
00:00:00.254	1.320147	1.314286	1.309158
00:00:00.254	1.312821	1.299634	1.308425
00:00:00.254	1.310623	1.295971	1.300366
00:00:00.254	1.318681	1.305495	1.310623
00:00:00.256	1.314286	1.295971	1.306960
00:00:00.256	1.311355	1.272527	1.309890
00:00:00.256	1.317216	1.273993	1.307692
00:00:00.256	1.312088	1.273993	1.301832
00:00:00.256	1.301832	1.300366	1.306960
