timestamp	ch1	ch2	ch3
00:00:00.000	1.323077	1.271795	1.296703
00:00:00.000	1.316484	1.337729	1.303297
00:00:00.001	1.311355	1.418315	1.304029
00:00:00.002	1.306227	1.375824	1.303297
00:00:00.002	1.309890	1.280586	1.306227
00:00:00.002	1.317216	1.210256	1.305495
00:00:00.002	1.307692	1.121612	1.297436
00:00:00.003	1.292308	1.052015	1.287179
00:00:00.003	1.309158	1.081319	1.292308
00:00:00.003	1.313553	1.266667	1.295238
00:00:00.004	1.312088	1.353114	1.300366
00:00:00.004	1.312088	1.404396	1.312821
00:00:00.004	1.322344	1.449817	1.315751
00:00:00.005	1.321612	1.419780	1.315751
00:00:00.005	1.320147	1.331868	1.309158
00:00:00.005	1.306960	1.267399	1.302564
00:00:00.006	1.308425	1.315018	1.299634
00:00:00.006	1.314286	1.359707	1.306227
00:00:00.007	1.314286	1.369231	1.290110
00:00:00.007	1.303297	1.353114	1.270330
00:00:00.007	1.305495	1.328938	1.295238
00:00:00.008	1.307692	1.294505	1.295238
00:00:00.008	1.303297	1.295238	1.309158
00:00:00.008	1.298168	1.280586	1.306227
00:00:00.009	1.299634	1.250549	1.296703
00:00:00.041	1.314286	1.291575	1.311355
00:00:00.041	1.316484	1.319414	1.308425
00:00:00.042	1.320879	1.320879	1.312821
00:00:00.042	1.322344	1.330403	1.317216
00:00:00.043	1.310623	1.312821	1.307692
00:00:00.043	1.312821	1.312088	1.307692
00:00:00.043	1.317949	1.290842	1.306227
00:00:00.043	1.315018	1.283516	1.306227
00:00:00.044	1.317216	1.301832	1.310623
00:00:00.044	1.312821	1.317949	1.309158
00:00:00.044	1.296703	1.316484	1.304029
00:00:00.045	1.306227	1.341392	1.303297
00:00:00.045	1.290842	1.331868	1.298168
00:00:00.045	1.309890	1.333333	1.308425
00:00:00.046	1.307692	1.317949	1.304762
00:00:00.046	1.305495	1.311355	1.312088
00:00:00.047	1.309890	1.295971	1.308425
00:00:00.047	1.309158	1.287179	1.306227
00:00:00.047	1.323077	1.295971	1.309890
00:00:00.048	1.315751	1.287912	1.300366
00:00:00.048	1.316484	1.304029	1.309890
00:00:00.048	1.320147	1.290842	1.293773
00:00:00.051	1.313553	1.266667	1.268132
00:00:00.051	1.317216	1.267399	1.289377
00:00:00.051	1.313553	1.278388	1.312821
00:00:00.051	1.305495	1.301832	1.310623
00:00:00.051	1.306227	1.318681	1.312088
00:00:00.051	1.312821	1.326740	1.312088
00:00:00.051	1.312821	1.342857	1.323810
00:00:00.051	1.318681	1.353846	1.317949
00:00:00.055	1.315751	1.339194	1.314286
00:00:00.055	1.317949	1.330403	1.323810
00:00:00.055	1.317216	1.305495	1.293773
00:00:00.055	1.316484	1.288645	1.276923
00:00:00.055	1.312088	1.290110	1.310623
00:00:00.055	1.310623	1.295971	1.319414
00:00:00.055	1.309890	1.303297	1.323810
00:00:00.055	1.307692	1.301832	1.327473
00:00:00.055	1.317216	1.326740	1.276190
00:00:00.055	1.312088	1.336996	1.240293
00:00:00.056	1.320147	1.334066	1.238828
00:00:00.056	1.306960	1.314286	1.289377
00:00:00.056	1.304029	1.310623	1.315018
00:00:00.056	1.295238	1.302564	1.330403
00:00:00.057	1.301832	1.295238	1.331136
00:00:00.057	1.303297	1.305495	1.334066
00:00:00.057	1.307692	1.313553	1.334066
00:00:00.058	1.293040	1.293040	1.328938
00:00:00.058	1.309158	1.293773	1.330403
00:00:00.058	1.306960	1.314286	1.336264
00:00:00.091	1.302564	1.309890	1.320147
00:00:00.091	1.305495	1.329670	1.249817
00:00:00.091	1.317216	1.315018	1.200000
00:00:00.092	1.318681	1.279121	1.276923
00:00:00.092	1.328205	1.271062	1.320147
00:00:00.092	1.323810	1.273993	1.316484
00:00:00.093	1.321612	1.271062	1.318681
00:00:00.093	1.316484	1.238828	1.313553
00:00:00.093	1.318681	1.281319	1.297436
00:00:00.094	1.317949	1.334799	1.312088
00:00:00.094	1.315018	1.323077	1.305495
00:00:00.095	1.312088	1.308425	1.299634
00:00:00.095	1.315751	1.310623	1.327473
00:00:00.095	1.300366	1.311355	1.328205
00:00:00.096	1.310623	1.317949	1.319414
00:00:00.096	1.315018	1.317216	1.309890
00:00:00.096	1.315018	1.320879	1.315018
00:00:00.097	1.316484	1.326740	1.310623
00:00:00.097	1.317949	1.323810	1.325275
00:00:00.097	1.318681	1.339927	1.318681
00:00:00.098	1.308425	1.347253	1.282784
00:00:00.098	1.311355	1.346520	1.290842
00:00:00.098	1.311355	1.347253	1.273993
00:00:00.099	1.315018	1.347253	1.300366
00:00:00.099	1.310623	1.372894	1.307692
00:00:00.100	1.307692	1.364103	1.309890
00:00:00.100	1.309158	1.282784	1.300366
00:00:00.100	1.301099	1.242491	1.300366
00:00:00.101	1.305495	1.202930	1.302564
00:00:00.101	1.306227	1.241758	1.297436
00:00:00.101	1.314286	1.353114	1.316484
00:00:00.102	1.315018	1.343590	1.309890
00:00:00.102	1.315751	1.312088	1.323077
00:00:00.102	1.320879	1.312821	1.307692
00:00:00.103	1.314286	1.269597	1.295238
00:00:00.103	1.312088	1.249817	1.304762
00:00:00.103	1.303297	1.187546	1.289377
00:00:00.104	1.301099	1.156777	1.300366
00:00:00.104	1.303297	1.209524	1.293040
00:00:00.105	1.311355	1.276923	1.302564
00:00:00.105	1.323810	1.312821	1.300366
00:00:00.105	1.312821	1.333333	1.298168
00:00:00.106	1.336264	1.360440	1.309158
00:00:00.106	1.326007	1.364103	1.302564
00:00:00.106	1.317216	1.368498	1.311355
00:00:00.107	1.298901	1.360440	1.304029
00:00:00.107	1.287179	1.356777	1.306227
00:00:00.107	1.290110	1.350916	1.309158
00:00:00.108	1.299634	1.372894	1.307692
