timestamp	ch1	ch2	ch3
00:00:00.000	1.289377	1.252015	1.299634
00:00:00.000	1.298168	1.232967	1.297436
00:00:00.000	1.315751	1.267399	1.298901
00:00:00.001	1.307692	1.295238	1.305495
00:00:00.001	1.318681	1.330403	1.309158
00:00:00.001	1.317216	1.345788	1.307692
00:00:00.002	1.319414	1.320879	1.309158
00:00:00.002	1.313553	1.285714	1.305495
00:00:00.003	1.300366	1.291575	1.309158
00:00:00.035	1.290842	1.323077	1.295971
00:00:00.035	1.306960	1.314286	1.296703
00:00:00.035	1.326007	1.328938	1.307692
00:00:00.036	1.303297	1.309890	1.303297
00:00:00.036	1.294505	1.278388	1.299634
00:00:00.036	1.319414	1.288645	1.304762
00:00:00.037	1.331868	1.309158	1.306227
00:00:00.037	1.306227	1.306227	1.297436
00:00:00.039	1.295971	1.304762	1.295238
00:00:00.039	1.299634	1.279853	1.300366
00:00:00.039	1.335531	1.243223	1.282784
00:00:00.039	1.370696	1.247619	1.309890
00:00:00.039	1.344322	1.326007	1.304029
00:00:00.039	1.294505	1.400000	1.270330
00:00:00.040	1.293773	1.355311	1.271062
00:00:00.041	1.276190	1.331868	1.259341
00:00:00.041	1.273260	1.314286	1.242491
00:00:00.041	1.298168	1.290110	1.283516
00:00:00.041	1.312821	1.276923	1.355311
00:00:00.043	1.298901	1.295238	1.399267
00:00:00.043	1.312088	1.274725	1.417582
00:00:00.043	1.318681	1.284249	1.370696
00:00:00.043	1.316484	1.294505	1.283516
00:00:00.045	1.325275	1.305495	1.246886
00:00:00.045	1.318681	1.298901	1.253480
00:00:00.045	1.336996	1.315751	1.341392
00:00:00.045	1.330403	1.331136	1.361905
00:00:00.045	1.317216	1.326007	1.346520
00:00:00.045	1.295238	1.298901	1.295238
00:00:00.045	1.258608	1.332601	1.286447
00:00:00.045	1.270330	1.340659	1.282784
00:00:00.047	1.299634	1.330403	1.298901
00:00:00.047	1.301832	1.294505	1.293040
00:00:00.047	1.286447	1.261538	1.290110
00:00:00.047	1.293040	1.311355	1.293040
00:00:00.051	1.316484	1.349451	1.300366
00:00:00.051	1.326740	1.295238	1.293773
00:00:00.051	1.334066	1.295971	1.300366
00:00:00.051	1.309890	1.300366	1.299634
00:00:00.051	1.304762	1.282051	1.293040
00:00:00.051	1.304762	1.271795	1.293040
00:00:00.051	1.317949	1.268864	1.295238
00:00:00.051	1.319414	1.276923	1.293040
00:00:00.051	1.315018	1.315018	1.296703
00:00:00.051	1.310623	1.317949	1.295238
00:00:00.051	1.310623	1.313553	1.302564
00:00:00.051	1.309890	1.319414	1.300366
00:00:00.052	1.314286	1.336264	1.315018
00:00:00.052	1.317949	1.320147	1.305495
00:00:00.052	1.320879	1.314286	1.303297
00:00:00.084	1.335531	1.304762	1.304029
00:00:00.085	1.298168	1.309158	1.304029
00:00:00.085	1.271795	1.341392	1.303297
00:00:00.085	1.327473	1.349451	1.311355
00:00:00.086	1.350916	1.260806	1.284982
00:00:00.086	1.389744	1.251282	1.298901
00:00:00.087	1.332601	1.255678	1.299634
00:00:00.087	1.257875	1.282051	1.296703
00:00:00.087	1.261538	1.334066	1.312821
00:00:00.088	1.269597	1.314286	1.287912
00:00:00.088	1.284982	1.299634	1.295971
00:00:00.088	1.301099	1.329670	1.300366
00:00:00.089	1.283516	1.382418	1.295971
00:00:00.089	1.304762	1.348718	1.314286
00:00:00.089	1.299634	1.265934	1.311355
00:00:00.090	1.296703	1.224176	1.313553
00:00:00.090	1.315018	1.228571	1.320879
00:00:00.090	1.312821	1.249817	1.304762
00:00:00.091	1.318681	1.284249	1.304029
00:00:00.091	1.317216	1.312088	1.305495
00:00:00.092	1.333333	1.325275	1.300366
00:00:00.092	1.312088	1.331136	1.302564
00:00:00.092	1.273260	1.314286	1.309158
00:00:00.093	1.256410	1.307692	1.299634
00:00:00.093	1.275458	1.330403	1.300366
00:00:00.093	1.342125	1.320879	1.293040
00:00:00.094	1.360440	1.299634	1.285714
00:00:00.094	1.358974	1.301099	1.289377
00:00:00.094	1.342125	1.285714	1.295971
00:00:00.095	1.299634	1.271062	1.300366
00:00:00.095	1.293773	1.312088	1.304029
00:00:00.096	1.276923	1.340659	1.313553
00:00:00.096	1.315018	1.356044	1.315751
00:00:00.096	1.317216	1.340659	1.317949
00:00:00.097	1.330403	1.356044	1.323810
00:00:00.097	1.333333	1.397802	1.323810
00:00:00.097	1.322344	1.356777	1.303297
00:00:00.098	1.310623	1.297436	1.297436
00:00:00.098	1.290842	1.239560	1.289377
00:00:00.098	1.302564	1.220513	1.292308
