timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.317216	1.289377
00:00:00.000	1.302564	1.301832	1.276923
00:00:00.000	1.312821	1.271062	1.276190
00:00:00.001	1.312821	1.278388	1.290110
00:00:00.001	1.322344	1.328938	1.298901
00:00:00.001	1.304029	1.342857	1.300366
00:00:00.002	1.312088	1.364103	1.309890
00:00:00.002	1.304762	1.339194	1.301832
00:00:00.002	1.290842	1.315751	1.302564
00:00:00.003	1.298901	1.309890	1.313553
00:00:00.003	1.285714	1.313553	1.313553
00:00:00.003	1.282784	1.325275	1.317216
00:00:00.004	1.301832	1.320147	1.314286
00:00:00.004	1.288645	1.273260	1.295238
00:00:00.005	1.313553	1.290842	1.306960
00:00:00.005	1.318681	1.295971	1.301832
00:00:00.005	1.306960	1.280586	1.300366
00:00:00.006	1.337729	1.290110	1.305495
00:00:00.006	1.353114	1.295971	1.291575
00:00:00.006	1.362637	1.299634	1.291575
00:00:00.007	1.339927	1.312088	1.293040
00:00:00.007	1.315018	1.322344	1.300366
00:00:00.007	1.315018	1.323077	1.309890
00:00:00.008	1.286447	1.300366	1.302564
00:00:00.008	1.276190	1.311355	1.315751
00:00:00.040	1.257143	1.308425	1.311355
00:00:00.041	1.260073	1.333333	1.317949
00:00:00.041	1.279121	1.333333	1.318681
00:00:00.041	1.315751	1.334066	1.317949
00:00:00.042	1.320147	1.383150	1.309890
00:00:00.042	1.323077	1.400733	1.312088
00:00:00.042	1.318681	1.307692	1.296703
00:00:00.043	1.305495	1.260806	1.296703
00:00:00.043	1.312088	1.216850	1.295971
00:00:00.044	1.320147	1.252015	1.299634
00:00:00.044	1.323810	1.298168	1.300366
00:00:00.044	1.326007	1.287179	1.295971
00:00:00.045	1.315751	1.275458	1.298901
00:00:00.045	1.314286	1.280586	1.302564
00:00:00.045	1.305495	1.246154	1.293773
00:00:00.046	1.290842	1.244689	1.299634
00:00:00.047	1.306227	1.274725	1.312821
00:00:00.047	1.303297	1.309890	1.312821
00:00:00.047	1.310623	1.355311	1.315018
00:00:00.047	1.317216	1.402930	1.312088
00:00:00.048	1.306227	1.409524	1.312088
00:00:00.049	1.312088	1.420513	1.317216
00:00:00.049	1.294505	1.298168	1.309890
00:00:00.049	1.298901	1.216117	1.302564
00:00:00.049	1.309158	1.252747	1.295971
00:00:00.049	1.317949	1.301099	1.295971
00:00:00.052	1.304029	1.272527	1.300366
00:00:00.052	1.293040	1.252015	1.299634
00:00:00.052	1.282784	1.224176	1.289377
00:00:00.052	1.304029	1.237363	1.296703
00:00:00.052	1.321612	1.279121	1.287912
00:00:00.052	1.309890	1.301832	1.305495
00:00:00.053	1.301832	1.303297	1.300366
00:00:00.053	1.282784	1.299634	1.298901
00:00:00.054	1.306960	1.309890	1.306227
00:00:00.055	1.315751	1.328938	1.304029
00:00:00.055	1.335531	1.338462	1.310623
00:00:00.055	1.331136	1.339194	1.312088
00:00:00.055	1.305495	1.329670	1.303297
00:00:00.055	1.336264	1.334799	1.305495
00:00:00.055	1.339927	1.326007	1.298168
00:00:00.055	1.341392	1.328938	1.300366
00:00:00.055	1.310623	1.328938	1.298901
00:00:00.060	1.270330	1.323810	1.302564
00:00:00.060	1.285714	1.300366	1.296703
00:00:00.060	1.295971	1.287912	1.289377
00:00:00.060	1.302564	1.299634	1.301832
00:00:00.060	1.320147	1.302564	1.299634
00:00:00.060	1.332601	1.302564	1.312821
00:00:00.060	1.312088	1.298168	1.312821
00:00:00.091	1.282051	1.298168	1.314286
00:00:00.091	1.238828	1.304029	1.306960
00:00:00.091	1.252747	1.319414	1.317216
00:00:00.091	1.241758	1.290842	1.303297
00:00:00.091	1.277656	1.295238	1.304762
00:00:00.093	1.332601	1.313553	1.307692
00:00:00.093	1.359707	1.319414	1.312821
00:00:00.093	1.347985	1.299634	1.300366
00:00:00.093	1.352381	1.335531	1.304762
00:00:00.093	1.326007	1.365568	1.298901
00:00:00.094	1.305495	1.358974	1.293040
00:00:00.094	1.298901	1.360440	1.296703
00:00:00.094	1.308425	1.298168	1.296703
00:00:00.095	1.313553	1.231502	1.290110
00:00:00.095	1.355311	1.214652	1.299634
00:00:00.095	1.370696	1.199267	1.287912
00:00:00.096	1.314286	1.217582	1.303297
00:00:00.096	1.284249	1.278388	1.306960
00:00:00.097	1.261538	1.325275	1.308425
00:00:00.097	1.263736	1.416850	1.312821
00:00:00.097	1.267399	1.417582	1.309158
00:00:00.098	1.279853	1.358974	1.323810
00:00:00.098	1.300366	1.291575	1.323810
00:00:00.098	1.284249	1.211722	1.290842
00:00:00.099	1.312088	1.250549	1.298901
00:00:00.099	1.352381	1.233700	1.294505
00:00:00.099	1.315018	1.175824	1.290842
00:00:00.100	1.298901	1.186813	1.282784
00:00:00.101	1.301832	1.236630	1.292308
00:00:00.101	1.306227	1.287179	1.288645
00:00:00.101	1.330403	1.342125	1.304029
00:00:00.101	1.357509	1.361905	1.300366
00:00:00.102	1.342125	1.369231	1.313553
00:00:00.102	1.317949	1.364103	1.318681
00:00:00.102	1.306960	1.349451	1.319414
00:00:00.103	1.306227	1.339194	1.319414
00:00:00.103	1.302564	1.331868	1.316484
00:00:00.103	1.306960	1.324542	1.317949
00:00:00.104	1.309890	1.322344	1.309158
00:00:00.104	1.304029	1.320879	1.308425
00:00:00.104	1.285714	1.315018	1.298168
00:00:00.105	1.285714	1.295238	1.298168
00:00:00.105	1.293773	1.306227	1.298168
00:00:00.105	1.301099	1.318681	1.293040
00:00:00.106	1.315018	1.330403	1.294505
00:00:00.106	1.307692	1.332601	1.293040
00:00:00.107	1.279121	1.328205	1.292308
00:00:00.107	1.275458	1.313553	1.295971
00:00:00.107	1.317216	1.309158	1.309890
00:00:00.108	1.369963	1.299634	1.303297
00:00:00.140	1.407326	1.312088	1.310623
00:00:00.140	1.393407	1.284249	1.300366
00:00:00.141	1.345788	1.243223	1.290842
00:00:00.141	1.296703	1.259341	1.309158
00:00:00.141	1.240293	1.275458	1.346520
00:00:00.142	1.252015	1.301832	1.347253
00:00:00.142	1.290110	1.312088	1.329670
00:00:00.142	1.298901	1.307692	1.303297
00:00:00.143	1.313553	1.321612	1.299634
00:00:00.143	1.312088	1.334799	1.287912
00:00:00.143	1.312821	1.382418	1.293040
00:00:00.144	1.315018	1.365568	1.294505
00:00:00.144	1.301099	1.328938	1.294505
00:00:00.144	1.315018	1.287912	1.308425
00:00:00.146	1.309158	1.253480	1.296703
00:00:00.146	1.293773	1.254945	1.305495
00:00:00.147	1.306227	1.256410	1.299634
00:00:00.147	1.315751	1.249084	1.308425
00:00:00.147	1.312088	1.392674	1.314286
00:00:00.147	1.313553	1.450549	1.315018
00:00:00.147	1.308425	1.327473	1.310623
00:00:00.147	1.315018	1.297436	1.312088
00:00:00.148	1.300366	1.267399	1.299634
00:00:00.148	1.312088	1.276190	1.308425
00:00:00.148	1.301832	1.293773	1.304762
00:00:00.150	1.315751	1.224908	1.300366
00:00:00.150	1.347253	1.169231	1.282051
00:00:00.150	1.342857	1.244689	1.289377
00:00:00.150	1.307692	1.298901	1.288645
00:00:00.150	1.295238	1.310623	1.293773
00:00:00.154	1.268864	1.273993	1.284982
00:00:00.154	1.263736	1.273260	1.290842
00:00:00.154	1.293040	1.317216	1.312821
00:00:00.154	1.274725	1.339194	1.315751
00:00:00.154	1.285714	1.347253	1.321612
00:00:00.154	1.282051	1.342857	1.314286
00:00:00.154	1.285714	1.328205	1.312821
00:00:00.154	1.325275	1.331868	1.317216
00:00:00.154	1.318681	1.320879	1.309890
00:00:00.154	1.316484	1.318681	1.304029
00:00:00.154	1.326740	1.319414	1.306960
00:00:00.154	1.324542	1.310623	1.293773
00:00:00.155	1.317949	1.312821	1.293040
00:00:00.155	1.314286	1.315751	1.294505
00:00:00.156	1.308425	1.317216	1.296703
00:00:00.156	1.330403	1.320879	1.302564
00:00:00.156	1.336996	1.316484	1.300366
00:00:00.157	1.340659	1.313553	1.298901
00:00:00.157	1.318681	1.307692	1.306227
00:00:00.157	1.306960	1.320147	1.293040
00:00:00.190	1.293773	1.325275	1.298168
00:00:00.190	1.300366	1.332601	1.317216
00:00:00.190	1.296703	1.314286	1.318681
00:00:00.191	1.300366	1.305495	1.310623
00:00:00.191	1.305495	1.299634	1.307692
00:00:00.191	1.316484	1.288645	1.309158
00:00:00.192	1.332601	1.247619	1.306960
00:00:00.192	1.320147	1.243223	1.299634
00:00:00.192	1.323810	1.280586	1.300366
00:00:00.193	1.319414	1.295238	1.296703
00:00:00.193	1.325275	1.298168	1.295971
00:00:00.193	1.301099	1.286447	1.297436
00:00:00.194	1.283516	1.298901	1.300366
00:00:00.194	1.293040	1.290110	1.301832
00:00:00.195	1.290110	1.276923	1.300366
00:00:00.195	1.293040	1.274725	1.302564
00:00:00.195	1.310623	1.293040	1.300366
00:00:00.196	1.320879	1.306227	1.307692
00:00:00.196	1.309890	1.298901	1.304762
00:00:00.196	1.316484	1.334799	1.318681
00:00:00.197	1.297436	1.330403	1.315018
00:00:00.197	1.284249	1.322344	1.309158
00:00:00.197	1.284249	1.324542	1.309890
00:00:00.198	1.288645	1.315751	1.298901
00:00:00.198	1.308425	1.320147	1.300366
00:00:00.198	1.311355	1.317949	1.289377
00:00:00.199	1.293773	1.311355	1.292308
00:00:00.199	1.313553	1.300366	1.295238
00:00:00.200	1.338462	1.296703	1.292308
00:00:00.200	1.372894	1.304762	1.313553
00:00:00.200	1.358974	1.302564	1.306960
00:00:00.201	1.307692	1.308425	1.303297
00:00:00.201	1.285714	1.321612	1.305495
00:00:00.201	1.257143	1.313553	1.306960
00:00:00.202	1.276923	1.306960	1.318681
00:00:00.202	1.297436	1.290842	1.323077
00:00:00.202	1.313553	1.290110	1.304029
00:00:00.203	1.328205	1.302564	1.306960
00:00:00.203	1.328205	1.308425	1.319414
00:00:00.203	1.336996	1.304762	1.307692
00:00:00.204	1.335531	1.309158	1.303297
00:00:00.204	1.317949	1.302564	1.289377
00:00:00.205	1.279121	1.309158	1.287179
00:00:00.205	1.282051	1.316484	1.284982
00:00:00.205	1.304762	1.312821	1.283516
00:00:00.206	1.323810	1.312821	1.293773
00:00:00.206	1.317216	1.306960	1.294505
00:00:00.206	1.320147	1.312088	1.297436
00:00:00.207	1.303297	1.304029	1.300366
00:00:00.207	1.273260	1.303297	1.307692
00:00:00.239	1.285714	1.305495	1.309158
00:00:00.240	1.290842	1.308425	1.318681
00:00:00.240	1.350916	1.309158	1.320147
00:00:00.240	1.360440	1.310623	1.316484
00:00:00.241	1.378755	1.288645	1.313553
00:00:00.241	1.372161	1.276923	1.306227
00:00:00.241	1.307692	1.279853	1.300366
00:00:00.242	1.298901	1.292308	1.303297
00:00:00.242	1.249817	1.296703	1.299634
00:00:00.242	1.240293	1.307692	1.299634
00:00:00.245	1.264469	1.326740	1.300366
00:00:00.245	1.279853	1.336996	1.300366
00:00:00.245	1.289377	1.348718	1.298168
00:00:00.245	1.307692	1.344322	1.295971
00:00:00.245	1.289377	1.304029	1.306227
00:00:00.247	1.318681	1.282784	1.307692
00:00:00.247	1.320879	1.279853	1.309890
00:00:00.247	1.333333	1.277656	1.320147
00:00:00.247	1.321612	1.257875	1.312088
00:00:00.247	1.323077	1.273260	1.306227
00:00:00.247	1.306960	1.305495	1.317949
00:00:00.247	1.307692	1.315018	1.308425
00:00:00.247	1.310623	1.309890	1.299634
00:00:00.247	1.298901	1.309890	1.295971
00:00:00.252	1.293040	1.307692	1.296703
00:00:00.252	1.289377	1.324542	1.304762
00:00:00.252	1.307692	1.320147	1.292308
00:00:00.252	1.346520	1.325275	1.287912
00:00:00.252	1.375092	1.359707	1.295238
00:00:00.252	1.353114	1.361905	1.288645
00:00:00.252	1.334066	1.339194	1.300366
00:00:00.252	1.340659	1.298901	1.297436
00:00:00.252	1.308425	1.237363	1.292308
00:00:00.252	1.271795	1.216117	1.292308
00:00:00.252	1.274725	1.227106	1.308425
00:00:00.252	1.259341	1.237363	1.314286
00:00:00.252	1.260073	1.251282	1.302564
00:00:00.252	1.257143	1.291575	1.308425
00:00:00.253	1.253480	1.304762	1.296703
00:00:00.253	1.281319	1.322344	1.303297
00:00:00.254	1.293040	1.317216	1.300366
00:00:00.254	1.327473	1.326007	1.304762
00:00:00.254	1.347253	1.323077	1.297436
00:00:00.255	1.332601	1.322344	1.296703
00:00:00.255	1.332601	1.344322	1.299634
00:00:00.255	1.311355	1.327473	1.290842
00:00:00.256	1.316484	1.330403	1.298168
00:00:00.256	1.326007	1.320147	1.295971
00:00:00.256	1.314286	1.314286	1.290110
00:00:00.257	1.322344	1.304029	1.309158
00:00:00.289	1.315751	1.293773	1.309890
00:00:00.289	1.310623	1.295238	1.307692
00:00:00.290	1.309158	1.285714	1.318681
00:00:00.290	1.309890	1.274725	1.321612
00:00:00.290	1.306227	1.287179	1.299634
00:00:00.291	1.302564	1.312088	1.295238
00:00:00.291	1.298901	1.311355	1.304029
00:00:00.291	1.302564	1.303297	1.305495
00:00:00.292	1.312821	1.298901	1.309890
00:00:00.292	1.357509	1.302564	1.331868
00:00:00.293	1.372894	1.307692	1.307692
00:00:00.293	1.320147	1.313553	1.282784
00:00:00.293	1.291575	1.315018	1.283516
00:00:00.294	1.243956	1.331136	1.292308
00:00:00.294	1.259341	1.341392	1.293773
00:00:00.294	1.279853	1.327473	1.288645
00:00:00.295	1.279121	1.314286	1.295238
00:00:00.295	1.295971	1.309158	1.303297
00:00:00.295	1.335531	1.285714	1.287179
00:00:00.296	1.412454	1.297436	1.313553
00:00:00.296	1.328205	1.279121	1.306960
00:00:00.296	1.230037	1.252747	1.305495
00:00:00.297	1.281319	1.256410	1.316484
00:00:00.297	1.314286	1.283516	1.309890
00:00:00.298	1.323810	1.316484	1.307692
00:00:00.298	1.312088	1.329670	1.307692
00:00:00.298	1.307692	1.319414	1.300366
00:00:00.299	1.348718	1.315018	1.298901
00:00:00.299	1.379487	1.321612	1.301832
00:00:00.299	1.306960	1.313553	1.293040
00:00:00.300	1.311355	1.337729	1.298901
00:00:00.300	1.306227	1.341392	1.302564
00:00:00.300	1.296703	1.328938	1.309890
00:00:00.301	1.287912	1.311355	1.314286
00:00:00.301	1.277656	1.296703	1.306227
00:00:00.301	1.276923	1.283516	1.312821
00:00:00.302	1.306227	1.256410	1.310623
00:00:00.302	1.317949	1.223443	1.297436
00:00:00.303	1.283516	1.237363	1.310623
00:00:00.303	1.255678	1.239560	1.303297
00:00:00.303	1.274725	1.276923	1.309890
00:00:00.304	1.330403	1.322344	1.312088
00:00:00.304	1.283516	1.309890	1.306227
00:00:00.304	1.321612	1.318681	1.309158
00:00:00.306	1.315018	1.328938	1.300366
00:00:00.306	1.285714	1.327473	1.271795
00:00:00.306	1.456410	1.328205	1.273260
00:00:00.306	1.463736	1.320147	1.280586
00:00:00.306	1.428571	1.327473	1.302564
00:00:00.308	1.312088	1.364103	1.315751
00:00:00.341	1.218315	1.376557	1.329670
00:00:00.341	1.226374	1.360440	1.313553
00:00:00.341	1.219780	1.321612	1.310623
00:00:00.341	1.241026	1.284982	1.323810
00:00:00.341	1.275458	1.264469	1.323810
00:00:00.341	1.314286	1.275458	1.320879
00:00:00.341	1.384615	1.288645	1.331136
00:00:00.341	1.340659	1.279853	1.309158
00:00:00.346	1.275458	1.243223	1.283516
00:00:00.346	1.312088	1.253480	1.268132
00:00:00.346	1.407326	1.266667	1.260806
00:00:00.346	1.350916	1.300366	1.287912
00:00:00.346	1.291575	1.316484	1.290110
00:00:00.346	1.282784	1.323077	1.276190
00:00:00.346	1.298168	1.341392	1.273260
00:00:00.346	1.296703	1.335531	1.284982
00:00:00.346	1.270330	1.316484	1.298901
00:00:00.346	1.265201	1.313553	1.337729
00:00:00.346	1.246886	1.298901	1.362637
00:00:00.346	1.258608	1.298168	1.341392
00:00:00.346	1.268132	1.283516	1.306960
00:00:00.346	1.293040	1.281319	1.303297
00:00:00.347	1.328205	1.287179	1.303297
00:00:00.347	1.336996	1.293773	1.301099
00:00:00.347	1.432234	1.291575	1.286447
00:00:00.348	1.413919	1.309158	1.296703
00:00:00.348	1.319414	1.317949	1.288645
00:00:00.348	1.290110	1.315018	1.284982
00:00:00.349	1.279121	1.317949	1.274725
00:00:00.349	1.310623	1.340659	1.295238
00:00:00.349	1.320879	1.329670	1.300366
00:00:00.350	1.306227	1.312088	1.323810
00:00:00.350	1.308425	1.295238	1.342857
00:00:00.351	1.294505	1.285714	1.311355
00:00:00.351	1.317216	1.302564	1.321612
00:00:00.351	1.315018	1.287179	1.314286
00:00:00.352	1.323810	1.285714	1.315018
00:00:00.352	1.336996	1.300366	1.319414
00:00:00.352	1.299634	1.317216	1.307692
00:00:00.353	1.279853	1.340659	1.309158
00:00:00.353	1.284982	1.347253	1.306960
00:00:00.353	1.288645	1.344322	1.302564
00:00:00.354	1.300366	1.320147	1.293773
00:00:00.354	1.313553	1.320147	1.292308
00:00:00.354	1.309158	1.310623	1.289377
00:00:00.355	1.268132	1.294505	1.282051
00:00:00.355	1.298901	1.268132	1.281319
00:00:00.356	1.336996	1.265201	1.301832
00:00:00.356	1.277656	1.298901	1.312088
00:00:00.356	1.295238	1.295971	1.306960
00:00:00.388	1.279853	1.292308	1.312821
00:00:00.389	1.273993	1.285714	1.304762
00:00:00.389	1.386081	1.301099	1.312088
00:00:00.389	1.355311	1.336264	1.317216
00:00:00.390	1.316484	1.341392	1.317949
00:00:00.390	1.324542	1.317949	1.312821
00:00:00.391	1.345055	1.276923	1.296703
00:00:00.391	1.413919	1.260073	1.290842
00:00:00.391	1.376557	1.278388	1.293773
00:00:00.392	1.247619	1.299634	1.300366
00:00:00.392	1.207326	1.298901	1.283516
00:00:00.392	1.246154	1.302564	1.304762
00:00:00.394	1.271062	1.306960	1.294505
00:00:00.394	1.290110	1.332601	1.298168
00:00:00.394	1.284982	1.287912	1.291575
00:00:00.394	1.279853	1.279853	1.302564
00:00:00.394	1.289377	1.286447	1.299634
00:00:00.394	1.274725	1.294505	1.308425
00:00:00.395	1.310623	1.320879	1.309890
00:00:00.395	1.344322	1.337729	1.310623
00:00:00.396	1.341392	1.338462	1.308425
00:00:00.396	1.316484	1.345055	1.310623
00:00:00.396	1.310623	1.345055	1.308425
00:00:00.397	1.308425	1.331868	1.306960
00:00:00.397	1.317949	1.310623	1.312821
00:00:00.397	1.318681	1.278388	1.300366
00:00:00.398	1.315018	1.245421	1.300366
00:00:00.398	1.312088	1.201465	1.284249
00:00:00.398	1.306960	1.224908	1.282051
00:00:00.399	1.292308	1.271062	1.295238
00:00:00.399	1.333333	1.300366	1.297436
00:00:00.400	1.341392	1.315018	1.294505
00:00:00.400	1.333333	1.364835	1.305495
00:00:00.400	1.312088	1.342857	1.302564
00:00:00.403	1.309890	1.328205	1.319414
00:00:00.403	1.306227	1.292308	1.312821
00:00:00.403	1.299634	1.274725	1.309890
00:00:00.403	1.314286	1.293773	1.316484
00:00:00.403	1.312088	1.319414	1.300366
00:00:00.403	1.301099	1.331136	1.312821
00:00:00.404	1.273260	1.344322	1.311355
00:00:00.404	1.282784	1.326740	1.296703
00:00:00.404	1.304029	1.320147	1.300366
00:00:00.406	1.319414	1.314286	1.299634
00:00:00.406	1.332601	1.290110	1.295238
00:00:00.406	1.372161	1.296703	1.304029
00:00:00.406	1.356777	1.294505	1.298901
00:00:00.406	1.311355	1.286447	1.293040
00:00:00.406	1.278388	1.293040	1.290842
00:00:00.406	1.265201	1.305495	1.297436
00:00:00.438	1.285714	1.344322	1.310623
00:00:00.443	1.290110	1.346520	1.303297
00:00:00.443	1.293773	1.345055	1.306960
00:00:00.443	1.295971	1.348718	1.312088
00:00:00.443	1.292308	1.328938	1.299634
00:00:00.443	1.320879	1.368498	1.316484
00:00:00.443	1.312821	1.328938	1.313553
00:00:00.443	1.358974	1.279853	1.314286
