timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.286447	1.303297
00:00:00.000	1.290842	1.304762	1.303297
00:00:00.000	1.294505	1.305495	1.303297
00:00:00.000	1.296703	1.315018	1.304762
00:00:00.000	1.301832	1.343590	1.308425
00:00:00.002	1.310623	1.351648	1.303297
00:00:00.002	1.306960	1.309158	1.299634
00:00:00.002	1.328205	1.288645	1.298901
00:00:00.003	1.319414	1.287179	1.290842
00:00:00.003	1.319414	1.313553	1.292308
00:00:00.003	1.302564	1.320879	1.297436
00:00:00.003	1.294505	1.305495	1.300366
00:00:00.003	1.304029	1.303297	1.307692
00:00:00.004	1.315018	1.298168	1.306960
00:00:00.004	1.309158	1.295238	1.302564
00:00:00.004	1.306960	1.351648	1.306227
00:00:00.005	1.325275	1.350183	1.307692
00:00:00.005	1.325275	1.312821	1.312821
00:00:00.005	1.310623	1.277656	1.312821
00:00:00.006	1.294505	1.261538	1.298901
00:00:00.006	1.311355	1.293040	1.317216
00:00:00.006	1.323077	1.291575	1.315751
00:00:00.007	1.313553	1.279121	1.300366
00:00:00.007	1.308425	1.284982	1.284249
00:00:00.008	1.310623	1.323810	1.287179
00:00:00.040	1.301099	1.326740	1.298901
00:00:00.040	1.293040	1.309890	1.294505
00:00:00.040	1.271795	1.305495	1.293040
00:00:00.041	1.279853	1.298901	1.295971
00:00:00.041	1.287912	1.245421	1.297436
00:00:00.042	1.306227	1.249817	1.301832
00:00:00.042	1.349451	1.284982	1.306227
00:00:00.042	1.349451	1.320879	1.310623
00:00:00.043	1.343590	1.331136	1.313553
00:00:00.043	1.323077	1.292308	1.309158
00:00:00.043	1.323810	1.273993	1.306960
00:00:00.044	1.290842	1.252747	1.313553
00:00:00.044	1.304029	1.253480	1.307692
00:00:00.044	1.301099	1.276923	1.300366
00:00:00.045	1.298901	1.315018	1.301832
00:00:00.045	1.290110	1.325275	1.294505
00:00:00.046	1.314286	1.351648	1.303297
00:00:00.046	1.320879	1.350916	1.300366
00:00:00.046	1.306960	1.334799	1.291575
00:00:00.047	1.317949	1.336264	1.304762
00:00:00.047	1.315018	1.321612	1.298168
00:00:00.047	1.315751	1.319414	1.306227
00:00:00.048	1.312088	1.323077	1.309890
00:00:00.048	1.303297	1.371429	1.307692
00:00:00.048	1.301099	1.384615	1.300366
00:00:00.049	1.298168	1.353114	1.295971
00:00:00.049	1.293773	1.279121	1.295971
00:00:00.049	1.302564	1.229304	1.309890
00:00:00.051	1.306227	1.215385	1.298901
00:00:00.051	1.323810	1.247619	1.306227
00:00:00.051	1.314286	1.262271	1.314286
00:00:00.051	1.326007	1.270330	1.303297
00:00:00.051	1.319414	1.286447	1.300366
00:00:00.053	1.309158	1.345055	1.288645
00:00:00.053	1.304762	1.368498	1.294505
00:00:00.053	1.317216	1.372161	1.299634
00:00:00.053	1.307692	1.334066	1.305495
00:00:00.053	1.298168	1.291575	1.303297
00:00:00.053	1.300366	1.284982	1.306960
00:00:00.056	1.304029	1.289377	1.305495
00:00:00.056	1.290110	1.289377	1.323810
00:00:00.056	1.309158	1.289377	1.321612
00:00:00.056	1.338462	1.306960	1.307692
00:00:00.056	1.353114	1.317949	1.320147
00:00:00.056	1.356777	1.303297	1.307692
00:00:00.058	1.337729	1.285714	1.291575
00:00:00.058	1.334066	1.310623	1.300366
00:00:00.058	1.296703	1.306960	1.291575
00:00:00.058	1.265201	1.317949	1.295971
00:00:00.058	1.259341	1.314286	1.302564
00:00:00.091	1.269597	1.309158	1.297436
00:00:00.091	1.288645	1.325275	1.292308
00:00:00.091	1.293040	1.361905	1.300366
00:00:00.091	1.284982	1.331868	1.312821
00:00:00.091	1.289377	1.307692	1.311355
00:00:00.091	1.274725	1.267399	1.308425
00:00:00.095	1.291575	1.276923	1.306960
00:00:00.095	1.295971	1.276190	1.308425
00:00:00.095	1.314286	1.241026	1.293040
00:00:00.095	1.306227	1.245421	1.287179
00:00:00.095	1.311355	1.263004	1.291575
00:00:00.095	1.311355	1.298901	1.281319
00:00:00.095	1.330403	1.335531	1.302564
00:00:00.095	1.328205	1.326007	1.294505
00:00:00.095	1.328205	1.304029	1.304029
00:00:00.095	1.320879	1.285714	1.306227
00:00:00.095	1.316484	1.291575	1.301832
00:00:00.096	1.312088	1.303297	1.295971
00:00:00.096	1.309158	1.281319	1.288645
00:00:00.096	1.315018	1.295971	1.285714
00:00:00.097	1.305495	1.305495	1.281319
00:00:00.097	1.317949	1.347253	1.337729
00:00:00.097	1.312821	1.382418	1.345055
00:00:00.099	1.309890	1.376557	1.356044
00:00:00.099	1.303297	1.343590	1.318681
00:00:00.099	1.312821	1.334799	1.312821
00:00:00.099	1.312821	1.320147	1.307692
00:00:00.099	1.310623	1.309158	1.304762
00:00:00.099	1.302564	1.240293	1.296703
00:00:00.100	1.301832	1.197802	1.295971
00:00:00.100	1.306227	1.221245	1.295971
00:00:00.101	1.309158	1.240293	1.290842
00:00:00.101	1.305495	1.282051	1.290110
00:00:00.101	1.304762	1.315751	1.294505
00:00:00.102	1.304029	1.332601	1.296703
00:00:00.102	1.313553	1.339194	1.306960
00:00:00.102	1.314286	1.394872	1.301832
00:00:00.103	1.290110	1.414652	1.294505
00:00:00.103	1.293773	1.406593	1.302564
00:00:00.103	1.295238	1.364103	1.309158
00:00:00.104	1.300366	1.312821	1.314286
00:00:00.104	1.316484	1.263004	1.316484
00:00:00.104	1.334799	1.192674	1.303297
00:00:00.105	1.353114	1.166300	1.311355
00:00:00.105	1.329670	1.189011	1.309158
00:00:00.106	1.314286	1.263736	1.300366
00:00:00.106	1.320879	1.320147	1.302564
00:00:00.106	1.316484	1.331136	1.306960
00:00:00.107	1.308425	1.320147	1.300366
00:00:00.107	1.305495	1.320879	1.298901
00:00:00.139	1.302564	1.320879	1.286447
00:00:00.140	1.303297	1.326007	1.288645
00:00:00.140	1.321612	1.345055	1.311355
00:00:00.140	1.310623	1.335531	1.305495
00:00:00.141	1.297436	1.318681	1.302564
00:00:00.141	1.302564	1.298901	1.302564
00:00:00.141	1.301832	1.303297	1.300366
00:00:00.142	1.299634	1.306960	1.308425
00:00:00.142	1.310623	1.319414	1.314286
00:00:00.142	1.304029	1.303297	1.302564
00:00:00.143	1.298901	1.297436	1.303297
00:00:00.143	1.295238	1.297436	1.305495
00:00:00.143	1.289377	1.290842	1.293773
00:00:00.144	1.305495	1.305495	1.305495
00:00:00.144	1.311355	1.301832	1.296703
00:00:00.145	1.310623	1.295971	1.291575
00:00:00.145	1.300366	1.304762	1.300366
00:00:00.145	1.295971	1.313553	1.305495
00:00:00.146	1.306227	1.314286	1.308425
00:00:00.146	1.314286	1.310623	1.307692
00:00:00.146	1.315018	1.307692	1.300366
00:00:00.148	1.310623	1.306227	1.300366
00:00:00.148	1.323810	1.303297	1.309158
00:00:00.148	1.323810	1.313553	1.305495
00:00:00.148	1.314286	1.324542	1.303297
00:00:00.148	1.315018	1.323810	1.306960
00:00:00.148	1.304762	1.294505	1.298168
00:00:00.150	1.308425	1.293773	1.311355
00:00:00.150	1.316484	1.295971	1.309158
00:00:00.150	1.330403	1.290110	1.294505
00:00:00.151	1.351648	1.304029	1.304029
00:00:00.152	1.338462	1.295971	1.287912
00:00:00.152	1.309890	1.304762	1.312821
00:00:00.152	1.302564	1.316484	1.317216
00:00:00.152	1.297436	1.340659	1.330403
00:00:00.152	1.282051	1.336996	1.333333
00:00:00.152	1.282051	1.298168	1.315018
00:00:00.152	1.293040	1.276190	1.298168
00:00:00.153	1.295238	1.287912	1.275458
00:00:00.153	1.308425	1.303297	1.275458
00:00:00.153	1.312088	1.306960	1.273993
00:00:00.156	1.312088	1.305495	1.294505
00:00:00.156	1.301099	1.288645	1.309158
00:00:00.156	1.294505	1.280586	1.306960
00:00:00.156	1.309890	1.288645	1.312821
00:00:00.156	1.312088	1.300366	1.323810
00:00:00.156	1.314286	1.298168	1.323810
00:00:00.160	1.309890	1.302564	1.272527
00:00:00.160	1.296703	1.308425	1.276190
00:00:00.160	1.307692	1.324542	1.296703
00:00:00.192	1.325275	1.329670	1.301832
00:00:00.192	1.328938	1.321612	1.357509
00:00:00.192	1.328205	1.306227	1.355311
00:00:00.192	1.311355	1.282051	1.268864
00:00:00.192	1.314286	1.292308	1.290842
00:00:00.192	1.317949	1.306960	1.288645
00:00:00.192	1.310623	1.309890	1.300366
00:00:00.192	1.320879	1.322344	1.315018
00:00:00.192	1.316484	1.318681	1.343590
00:00:00.192	1.312821	1.315751	1.338462
00:00:00.192	1.314286	1.307692	1.314286
00:00:00.194	1.307692	1.287179	1.306960
00:00:00.194	1.297436	1.292308	1.260073
00:00:00.195	1.294505	1.295971	1.317216
00:00:00.195	1.290110	1.287912	1.306960
00:00:00.195	1.293040	1.290110	1.251282
00:00:00.195	1.290110	1.292308	1.219048
00:00:00.195	1.295238	1.309890	1.265934
00:00:00.195	1.315018	1.320147	1.293040
00:00:00.196	1.301832	1.298901	1.262271
00:00:00.196	1.316484	1.309158	1.272527
00:00:00.196	1.317216	1.301832	1.323077
00:00:00.197	1.321612	1.302564	1.356044
00:00:00.197	1.326007	1.299634	1.369231
00:00:00.197	1.312821	1.284249	1.319414
00:00:00.198	1.307692	1.291575	1.314286
00:00:00.198	1.305495	1.297436	1.309890
00:00:00.199	1.286447	1.296703	1.305495
00:00:00.199	1.295238	1.296703	1.305495
00:00:00.199	1.320147	1.290110	1.298168
00:00:00.200	1.326007	1.316484	1.312088
00:00:00.200	1.315751	1.308425	1.300366
00:00:00.200	1.307692	1.312088	1.302564
00:00:00.201	1.297436	1.309158	1.298168
