timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.306960	1.295238
00:00:00.000	1.313553	1.326740	1.297436
00:00:00.001	1.320147	1.331868	1.301832
00:00:00.001	1.321612	1.326007	1.293040
00:00:00.001	1.323077	1.322344	1.310623
00:00:00.002	1.326007	1.317949	1.305495
00:00:00.002	1.306227	1.290842	1.291575
00:00:00.002	1.309158	1.308425	1.310623
00:00:00.003	1.295971	1.293040	1.306227
00:00:00.003	1.279853	1.295238	1.300366
00:00:00.004	1.297436	1.317949	1.315751
00:00:00.004	1.308425	1.345055	1.312821
00:00:00.004	1.291575	1.343590	1.306227
00:00:00.005	1.306227	1.349451	1.315018
00:00:00.005	1.306227	1.325275	1.304762
00:00:00.005	1.306960	1.270330	1.320147
00:00:00.006	1.317216	1.227839	1.310623
00:00:00.006	1.314286	1.189744	1.292308
00:00:00.006	1.307692	1.216117	1.290842
00:00:00.007	1.307692	1.264469	1.293040
00:00:00.007	1.307692	1.268864	1.306227
00:00:00.008	1.313553	1.280586	1.312821
00:00:00.008	1.309158	1.295238	1.284982
00:00:00.008	1.317216	1.322344	1.293040
00:00:00.009	1.313553	1.352381	1.356044
00:00:00.041	1.307692	1.348718	1.340659
00:00:00.041	1.316484	1.339927	1.341392
00:00:00.041	1.317216	1.356044	1.296703
00:00:00.042	1.300366	1.392674	1.202930
00:00:00.042	1.316484	1.383150	1.219780
00:00:00.043	1.308425	1.331868	1.276923
00:00:00.043	1.292308	1.257143	1.265201
00:00:00.043	1.295971	1.225641	1.305495
00:00:00.044	1.300366	1.290842	1.331868
00:00:00.044	1.309158	1.346520	1.317949
00:00:00.044	1.317949	1.304762	1.300366
00:00:00.045	1.312088	1.345788	1.315018
00:00:00.045	1.320147	1.380952	1.328938
00:00:00.045	1.322344	1.342857	1.347253
00:00:00.046	1.331136	1.294505	1.323810
00:00:00.047	1.327473	1.205861	1.297436
00:00:00.047	1.306960	1.157509	1.300366
00:00:00.047	1.326007	1.214652	1.306227
00:00:00.047	1.326740	1.256410	1.308425
00:00:00.048	1.307692	1.232967	1.299634
00:00:00.048	1.323077	1.323077	1.304029
00:00:00.048	1.292308	1.349451	1.275458
00:00:00.049	1.262271	1.328205	1.287179
00:00:00.049	1.263736	1.292308	1.308425
00:00:00.049	1.263004	1.287179	1.312088
00:00:00.050	1.273993	1.309890	1.305495
00:00:00.050	1.290110	1.343590	1.300366
00:00:00.050	1.301832	1.342857	1.300366
00:00:00.052	1.309158	1.339194	1.307692
00:00:00.052	1.323810	1.338462	1.294505
00:00:00.052	1.330403	1.339194	1.307692
00:00:00.052	1.315018	1.287179	1.303297
00:00:00.052	1.309158	1.268864	1.302564
00:00:00.055	1.341392	1.307692	1.308425
00:00:00.055	1.342857	1.332601	1.309158
00:00:00.055	1.323810	1.344322	1.309890
00:00:00.055	1.321612	1.348718	1.315751
00:00:00.055	1.317216	1.305495	1.318681
00:00:00.055	1.300366	1.290842	1.300366
00:00:00.056	1.309158	1.304029	1.306960
00:00:00.056	1.298168	1.290110	1.301099
00:00:00.056	1.314286	1.292308	1.312088
00:00:00.056	1.322344	1.287179	1.306227
00:00:00.056	1.323810	1.364103	1.307692
00:00:00.060	1.304029	1.360440	1.304029
00:00:00.060	1.290842	1.345788	1.292308
00:00:00.060	1.312088	1.332601	1.304762
00:00:00.060	1.334066	1.318681	1.298901
00:00:00.060	1.352381	1.324542	1.304762
00:00:00.060	1.331868	1.304029	1.303297
00:00:00.092	1.295971	1.304029	1.299634
00:00:00.092	1.272527	1.253480	1.300366
00:00:00.092	1.249084	1.210989	1.299634
00:00:00.092	1.268864	1.253480	1.301832
00:00:00.092	1.295971	1.243956	1.301832
00:00:00.092	1.303297	1.245421	1.303297
00:00:00.093	1.318681	1.250549	1.296703
00:00:00.093	1.312088	1.240293	1.303297
00:00:00.093	1.322344	1.294505	1.314286
00:00:00.094	1.306960	1.321612	1.312821
00:00:00.094	1.306227	1.321612	1.309890
00:00:00.094	1.297436	1.314286	1.298901
00:00:00.095	1.317949	1.329670	1.302564
00:00:00.095	1.306227	1.329670	1.291575
00:00:00.095	1.319414	1.335531	1.305495
00:00:00.096	1.317216	1.322344	1.304762
00:00:00.096	1.320879	1.328205	1.304762
00:00:00.097	1.310623	1.319414	1.263004
00:00:00.097	1.304029	1.314286	1.274725
00:00:00.097	1.318681	1.317949	1.309890
00:00:00.098	1.310623	1.311355	1.333333
