timestamp	ch1	ch2	ch3
00:00:00.000	1.347253	1.323810	1.304762
00:00:00.000	1.310623	1.315018	1.304029
00:00:00.000	1.276190	1.356044	1.317949
00:00:00.000	1.257875	1.360440	1.312821
00:00:00.000	1.279121	1.336996	1.306227
00:00:00.001	1.288645	1.329670	1.298168
00:00:00.001	1.314286	1.332601	1.293773
00:00:00.001	1.305495	1.347253	1.295238
00:00:00.002	1.309890	1.320879	1.312821
00:00:00.002	1.291575	1.264469	1.299634
00:00:00.002	1.304029	1.241758	1.288645
00:00:00.003	1.298901	1.238095	1.298168
00:00:00.003	1.293040	1.231502	1.298901
00:00:00.003	1.309158	1.249817	1.306227
00:00:00.005	1.303297	1.250549	1.308425
00:00:00.005	1.297436	1.285714	1.306960
00:00:00.005	1.310623	1.347253	1.313553
00:00:00.005	1.319414	1.348718	1.317949
00:00:00.005	1.329670	1.326007	1.311355
00:00:00.006	1.326007	1.324542	1.304762
00:00:00.006	1.306960	1.319414	1.309158
00:00:00.006	1.329670	1.334799	1.309158
00:00:00.007	1.330403	1.322344	1.306227
00:00:00.007	1.309890	1.308425	1.300366
00:00:00.007	1.312821	1.303297	1.294505
00:00:00.040	1.318681	1.309158	1.287912
00:00:00.040	1.319414	1.304029	1.297436
00:00:00.040	1.317216	1.306227	1.299634
00:00:00.041	1.311355	1.292308	1.286447
00:00:00.041	1.301099	1.295971	1.304762
00:00:00.041	1.306960	1.312088	1.304029
00:00:00.042	1.300366	1.289377	1.299634
00:00:00.042	1.304029	1.271062	1.305495
00:00:00.042	1.304029	1.277656	1.307692
00:00:00.043	1.299634	1.291575	1.300366
00:00:00.043	1.305495	1.308425	1.315751
00:00:00.044	1.304029	1.313553	1.312821
00:00:00.044	1.290110	1.307692	1.303297
00:00:00.044	1.312088	1.328938	1.301832
00:00:00.045	1.312821	1.318681	1.296703
00:00:00.045	1.316484	1.322344	1.297436
00:00:00.045	1.320879	1.342125	1.301832
00:00:00.046	1.321612	1.391209	1.303297
00:00:00.046	1.323077	1.358974	1.290842
00:00:00.046	1.334066	1.339194	1.297436
00:00:00.047	1.328205	1.308425	1.306960
00:00:00.047	1.319414	1.272527	1.306227
00:00:00.047	1.293040	1.241758	1.312088
00:00:00.048	1.290842	1.230037	1.326740
00:00:00.048	1.293040	1.219780	1.328205
00:00:00.049	1.283516	1.223443	1.302564
