timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.304762	1.300366
00:00:00.001	1.328938	1.263004	1.305495
00:00:00.001	1.315018	1.271062	1.297436
00:00:00.001	1.314286	1.306960	1.309890
00:00:00.002	1.309158	1.263004	1.300366
00:00:00.002	1.297436	1.233700	1.295238
00:00:00.002	1.282051	1.231502	1.307692
00:00:00.003	1.276923	1.256410	1.302564
00:00:00.003	1.287179	1.257143	1.295971
00:00:00.003	1.306960	1.286447	1.305495
00:00:00.004	1.319414	1.283516	1.300366
00:00:00.004	1.349451	1.250549	1.293040
00:00:00.005	1.336996	1.288645	1.298168
00:00:00.005	1.308425	1.336264	1.300366
00:00:00.005	1.302564	1.346520	1.300366
00:00:00.006	1.312088	1.357509	1.304029
00:00:00.006	1.298901	1.341392	1.310623
00:00:00.006	1.290110	1.338462	1.321612
00:00:00.007	1.306227	1.345788	1.312821
00:00:00.007	1.321612	1.320147	1.301832
00:00:00.007	1.342857	1.306227	1.302564
00:00:00.008	1.356777	1.320147	1.300366
00:00:00.008	1.335531	1.329670	1.308425
00:00:00.009	1.298901	1.339927	1.307692
00:00:00.009	1.276923	1.341392	1.302564
00:00:00.041	1.263004	1.331136	1.306960
00:00:00.041	1.266667	1.314286	1.305495
00:00:00.042	1.296703	1.301099	1.312088
00:00:00.042	1.306960	1.250549	1.294505
00:00:00.042	1.320879	1.260073	1.304762
00:00:00.043	1.326740	1.267399	1.307692
00:00:00.043	1.301832	1.279853	1.300366
00:00:00.044	1.320147	1.308425	1.303297
00:00:00.044	1.320147	1.318681	1.290110
00:00:00.044	1.326007	1.331136	1.300366
00:00:00.045	1.320879	1.331868	1.300366
00:00:00.045	1.308425	1.316484	1.291575
00:00:00.045	1.301832	1.317216	1.300366
00:00:00.046	1.305495	1.327473	1.313553
00:00:00.046	1.303297	1.304762	1.306227
00:00:00.046	1.300366	1.276923	1.303297
00:00:00.047	1.297436	1.276190	1.298901
00:00:00.047	1.317216	1.271795	1.306227
00:00:00.047	1.323810	1.263736	1.309158
00:00:00.048	1.332601	1.282051	1.309158
00:00:00.048	1.332601	1.301099	1.305495
00:00:00.049	1.326740	1.331868	1.307692
00:00:00.049	1.304762	1.337729	1.298168
00:00:00.049	1.312088	1.333333	1.304762
00:00:00.050	1.302564	1.313553	1.290842
00:00:00.050	1.290110	1.306227	1.294505
00:00:00.050	1.297436	1.302564	1.292308
00:00:00.051	1.304762	1.338462	1.303297
00:00:00.051	1.320147	1.323810	1.299634
00:00:00.051	1.318681	1.304762	1.309158
00:00:00.052	1.303297	1.282784	1.309158
00:00:00.052	1.298901	1.275458	1.316484
00:00:00.053	1.281319	1.283516	1.312821
00:00:00.053	1.284982	1.271062	1.308425
00:00:00.053	1.310623	1.280586	1.308425
00:00:00.054	1.320147	1.314286	1.315018
00:00:00.054	1.313553	1.334066	1.311355
00:00:00.054	1.323810	1.323810	1.309890
00:00:00.055	1.317216	1.328938	1.300366
00:00:00.055	1.286447	1.341392	1.297436
00:00:00.055	1.286447	1.302564	1.297436
00:00:00.056	1.296703	1.272527	1.295238
00:00:00.058	1.328205	1.273260	1.298168
00:00:00.058	1.372894	1.295238	1.299634
00:00:00.058	1.382418	1.338462	1.304762
00:00:00.058	1.372161	1.349451	1.303297
00:00:00.058	1.313553	1.327473	1.296703
00:00:00.058	1.295238	1.340659	1.307692
00:00:00.058	1.258608	1.351648	1.310623
00:00:00.060	1.279853	1.348718	1.302564
00:00:00.092	1.291575	1.391209	1.306960
00:00:00.092	1.305495	1.301099	1.290842
00:00:00.092	1.302564	1.224908	1.309890
00:00:00.092	1.282051	1.170696	1.305495
00:00:00.092	1.306227	1.202930	1.304762
00:00:00.093	1.342857	1.254945	1.315018
00:00:00.093	1.323077	1.252015	1.304762
00:00:00.093	1.306960	1.258608	1.293040
00:00:00.094	1.323077	1.315018	1.302564
00:00:00.094	1.315751	1.315018	1.296703
00:00:00.094	1.306227	1.315018	1.296703
00:00:00.098	1.304762	1.320147	1.298168
00:00:00.098	1.277656	1.265201	1.285714
00:00:00.098	1.285714	1.275458	1.297436
00:00:00.098	1.274725	1.323810	1.306227
00:00:00.098	1.276190	1.343590	1.309158
00:00:00.098	1.302564	1.354579	1.300366
00:00:00.098	1.319414	1.342125	1.309890
00:00:00.098	1.338462	1.321612	1.313553
00:00:00.098	1.320147	1.306227	1.309158
00:00:00.099	1.306227	1.313553	1.310623
00:00:00.099	1.316484	1.320147	1.307692
00:00:00.099	1.315018	1.311355	1.300366
00:00:00.099	1.348718	1.320147	1.300366
00:00:00.099	1.353846	1.318681	1.293773
00:00:00.100	1.312821	1.312821	1.293040
00:00:00.100	1.281319	1.317216	1.298901
00:00:00.100	1.252747	1.304762	1.289377
00:00:00.101	1.267399	1.320879	1.302564
00:00:00.101	1.280586	1.300366	1.296703
00:00:00.102	1.339927	1.313553	1.309890
00:00:00.102	1.336264	1.317949	1.311355
00:00:00.102	1.308425	1.308425	1.317216
00:00:00.103	1.307692	1.304029	1.317216
00:00:00.103	1.301832	1.281319	1.300366
00:00:00.103	1.314286	1.271062	1.310623
00:00:00.104	1.315018	1.282051	1.299634
00:00:00.104	1.330403	1.296703	1.306227
00:00:00.104	1.345055	1.311355	1.305495
00:00:00.105	1.320879	1.309158	1.297436
00:00:00.105	1.314286	1.317949	1.290842
00:00:00.105	1.304762	1.320879	1.300366
00:00:00.106	1.268132	1.314286	1.302564
00:00:00.106	1.268864	1.330403	1.295238
00:00:00.107	1.279853	1.321612	1.287912
00:00:00.107	1.304762	1.313553	1.305495
00:00:00.107	1.310623	1.283516	1.304029
00:00:00.108	1.317949	1.280586	1.303297
00:00:00.108	1.323810	1.276190	1.306227
00:00:00.108	1.313553	1.268132	1.304029
00:00:00.141	1.318681	1.265934	1.312088
00:00:00.141	1.311355	1.290110	1.315018
00:00:00.141	1.290110	1.305495	1.311355
00:00:00.142	1.305495	1.313553	1.311355
00:00:00.142	1.297436	1.319414	1.305495
00:00:00.142	1.310623	1.345055	1.305495
00:00:00.143	1.306960	1.339194	1.302564
00:00:00.143	1.312088	1.316484	1.290842
00:00:00.143	1.315018	1.335531	1.306227
00:00:00.144	1.314286	1.350916	1.296703
00:00:00.144	1.327473	1.361172	1.295971
00:00:00.144	1.323810	1.297436	1.290842
00:00:00.145	1.315751	1.257875	1.294505
00:00:00.145	1.320879	1.252015	1.302564
00:00:00.146	1.323810	1.238095	1.308425
00:00:00.146	1.311355	1.241758	1.300366
00:00:00.146	1.301832	1.254945	1.300366
00:00:00.147	1.317949	1.273993	1.317216
00:00:00.147	1.300366	1.273260	1.306227
00:00:00.147	1.296703	1.306227	1.312821
00:00:00.148	1.290110	1.315751	1.312088
00:00:00.148	1.282051	1.334066	1.297436
00:00:00.148	1.279853	1.325275	1.307692
00:00:00.149	1.290110	1.316484	1.300366
00:00:00.149	1.262271	1.308425	1.304762
00:00:00.149	1.282784	1.304762	1.306227
00:00:00.151	1.279853	1.283516	1.287912
00:00:00.151	1.317949	1.296703	1.293773
00:00:00.151	1.358242	1.301832	1.296703
00:00:00.151	1.374359	1.310623	1.286447
00:00:00.151	1.394139	1.325275	1.311355
00:00:00.152	1.369963	1.328938	1.310623
00:00:00.152	1.317949	1.330403	1.316484
00:00:00.152	1.263736	1.324542	1.309158
00:00:00.155	1.288645	1.311355	1.306227
