timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.353114	1.312821
00:00:00.000	1.299634	1.375824	1.298168
00:00:00.001	1.317949	1.463736	1.306960
00:00:00.001	1.315751	1.452747	1.304762
00:00:00.001	1.319414	1.367766	1.309158
00:00:00.002	1.306960	1.177289	1.309158
00:00:00.002	1.295971	1.098168	1.295238
00:00:00.002	1.317216	1.156777	1.317216
00:00:00.003	1.316484	1.206593	1.298901
00:00:00.003	1.316484	1.186813	1.286447
00:00:00.004	1.293040	1.237363	1.292308
00:00:00.004	1.270330	1.309158	1.279121
00:00:00.004	1.294505	1.331868	1.292308
00:00:00.005	1.309158	1.357509	1.296703
00:00:00.005	1.320879	1.350916	1.282051
00:00:00.005	1.364103	1.361905	1.287179
00:00:00.006	1.364835	1.342857	1.267399
00:00:00.006	1.328938	1.333333	1.269597
00:00:00.006	1.312088	1.336996	1.288645
00:00:00.007	1.273993	1.333333	1.389744
00:00:00.007	1.275458	1.318681	1.382418
00:00:00.007	1.314286	1.316484	1.361905
00:00:00.008	1.309890	1.301099	1.310623
00:00:00.008	1.306960	1.310623	1.300366
00:00:00.009	1.282051	1.314286	1.303297
00:00:00.041	1.275458	1.301832	1.312088
00:00:00.041	1.307692	1.318681	1.322344
00:00:00.041	1.309890	1.321612	1.285714
00:00:00.042	1.315751	1.334799	1.293773
00:00:00.042	1.336264	1.330403	1.305495
00:00:00.043	1.293773	1.297436	1.289377
00:00:00.043	1.286447	1.288645	1.300366
00:00:00.043	1.306227	1.317949	1.298168
00:00:00.044	1.319414	1.321612	1.297436
00:00:00.044	1.303297	1.319414	1.309890
00:00:00.044	1.301099	1.289377	1.304029
00:00:00.045	1.312088	1.273260	1.293773
00:00:00.045	1.342857	1.312088	1.317216
00:00:00.045	1.329670	1.317216	1.306960
00:00:00.046	1.306227	1.336264	1.294505
00:00:00.046	1.306227	1.312088	1.304029
00:00:00.046	1.302564	1.249084	1.276923
00:00:00.047	1.313553	1.244689	1.282784
00:00:00.047	1.309158	1.267399	1.284249
00:00:00.048	1.299634	1.281319	1.282784
00:00:00.048	1.302564	1.293773	1.290842
00:00:00.048	1.297436	1.263004	1.282784
00:00:00.049	1.304762	1.275458	1.292308
00:00:00.049	1.320879	1.311355	1.302564
00:00:00.049	1.320147	1.332601	1.340659
00:00:00.050	1.324542	1.334799	1.359707
00:00:00.050	1.330403	1.346520	1.352381
00:00:00.050	1.315751	1.382418	1.299634
00:00:00.051	1.331868	1.386081	1.300366
00:00:00.051	1.312088	1.335531	1.287179
00:00:00.051	1.301832	1.276923	1.290842
00:00:00.053	1.292308	1.244689	1.293773
00:00:00.053	1.271062	1.247619	1.290842
00:00:00.053	1.287912	1.315751	1.304029
00:00:00.054	1.318681	1.350183	1.298168
00:00:00.054	1.347253	1.312088	1.286447
00:00:00.054	1.348718	1.300366	1.304762
00:00:00.056	1.307692	1.293040	1.303297
00:00:00.056	1.287179	1.286447	1.305495
00:00:00.056	1.280586	1.273993	1.306960
00:00:00.056	1.276190	1.246886	1.306227
00:00:00.056	1.297436	1.280586	1.312088
00:00:00.056	1.298901	1.340659	1.306227
00:00:00.056	1.300366	1.345788	1.296703
00:00:00.056	1.309158	1.348718	1.310623
00:00:00.061	1.293773	1.305495	1.304762
00:00:00.061	1.306227	1.284982	1.308425
00:00:00.061	1.331868	1.259341	1.309158
00:00:00.061	1.330403	1.231502	1.298901
00:00:00.061	1.313553	1.207326	1.281319
00:00:00.094	1.330403	1.266667	1.296703
00:00:00.094	1.316484	1.339194	1.290110
00:00:00.094	1.312088	1.408791	1.300366
00:00:00.094	1.305495	1.384615	1.307692
00:00:00.094	1.315751	1.344322	1.315018
00:00:00.094	1.323810	1.322344	1.312088
00:00:00.094	1.304762	1.290842	1.299634
00:00:00.094	1.317949	1.361172	1.314286
00:00:00.094	1.312088	1.318681	1.306960
00:00:00.094	1.309890	1.278388	1.310623
00:00:00.094	1.302564	1.252015	1.300366
00:00:00.094	1.296703	1.229304	1.290842
00:00:00.096	1.307692	1.270330	1.301832
00:00:00.096	1.295238	1.284982	1.300366
