timestamp	ch1	ch2	ch3
00:00:00.000	1.290110	1.272527	1.296703
00:00:00.000	1.297436	1.295971	1.299634
00:00:00.000	1.332601	1.303297	1.303297
00:00:00.001	1.364103	1.341392	1.322344
00:00:00.001	1.338462	1.350183	1.317216
00:00:00.001	1.313553	1.326007	1.314286
00:00:00.002	1.306227	1.334799	1.302564
00:00:00.002	1.308425	1.315751	1.302564
00:00:00.003	1.319414	1.328205	1.303297
00:00:00.003	1.303297	1.327473	1.304762
00:00:00.003	1.307692	1.328938	1.293773
00:00:00.004	1.311355	1.321612	1.308425
00:00:00.004	1.295238	1.291575	1.306227
00:00:00.004	1.287179	1.276190	1.291575
00:00:00.005	1.309890	1.309890	1.309158
00:00:00.005	1.312821	1.319414	1.319414
00:00:00.005	1.303297	1.301832	1.309158
00:00:00.006	1.309890	1.282784	1.300366
00:00:00.006	1.319414	1.353846	1.306960
00:00:00.006	1.311355	1.388278	1.312088
00:00:00.007	1.300366	1.353846	1.315751
00:00:00.007	1.309158	1.310623	1.308425
00:00:00.008	1.312088	1.233700	1.297436
00:00:00.008	1.287912	1.190476	1.287912
00:00:00.008	1.290110	1.208059	1.298901
00:00:00.040	1.286447	1.221245	1.293040
00:00:00.041	1.261538	1.223443	1.287179
00:00:00.042	1.275458	1.265934	1.285714
00:00:00.042	1.302564	1.332601	1.295238
00:00:00.042	1.322344	1.353846	1.296703
00:00:00.042	1.334799	1.367033	1.306227
00:00:00.043	1.322344	1.339927	1.295971
00:00:00.043	1.321612	1.336996	1.301832
00:00:00.043	1.320879	1.320879	1.307692
00:00:00.045	1.300366	1.294505	1.304762
00:00:00.045	1.276923	1.279853	1.313553
00:00:00.045	1.276923	1.272527	1.304762
00:00:00.048	1.287179	1.300366	1.306227
00:00:00.048	1.315751	1.341392	1.309890
00:00:00.048	1.367033	1.353846	1.309158
00:00:00.048	1.411722	1.331136	1.298901
00:00:00.048	1.377289	1.315018	1.292308
00:00:00.048	1.320879	1.317949	1.298168
00:00:00.048	1.263736	1.306960	1.296703
00:00:00.048	1.231502	1.281319	1.299634
00:00:00.048	1.274725	1.221978	1.296703
00:00:00.048	1.289377	1.243956	1.293040
00:00:00.048	1.305495	1.286447	1.299634
00:00:00.052	1.306227	1.283516	1.304029
00:00:00.052	1.292308	1.295238	1.306960
00:00:00.052	1.289377	1.318681	1.309890
00:00:00.052	1.302564	1.324542	1.309890
00:00:00.052	1.319414	1.327473	1.306227
00:00:00.052	1.305495	1.326007	1.302564
00:00:00.052	1.295971	1.343590	1.314286
00:00:00.052	1.311355	1.345788	1.323077
00:00:00.052	1.304762	1.333333	1.305495
00:00:00.052	1.309158	1.304762	1.304029
00:00:00.052	1.312821	1.285714	1.308425
00:00:00.053	1.309890	1.296703	1.285714
00:00:00.053	1.322344	1.295971	1.298168
00:00:00.053	1.331136	1.289377	1.297436
00:00:00.054	1.326740	1.328938	1.297436
00:00:00.054	1.324542	1.340659	1.304762
00:00:00.054	1.317949	1.329670	1.306227
00:00:00.055	1.312821	1.282051	1.291575
00:00:00.055	1.316484	1.259341	1.312821
00:00:00.055	1.326007	1.249817	1.301832
00:00:00.056	1.294505	1.252747	1.293040
00:00:00.056	1.292308	1.290110	1.306227
00:00:00.057	1.288645	1.315751	1.298901
00:00:00.057	1.279121	1.334066	1.299634
00:00:00.057	1.291575	1.323810	1.314286
00:00:00.058	1.299634	1.312088	1.328205
00:00:00.058	1.293773	1.323810	1.310623
00:00:00.090	1.310623	1.350183	1.299634
00:00:00.090	1.323810	1.362637	1.297436
00:00:00.091	1.320879	1.328205	1.294505
00:00:00.091	1.335531	1.273260	1.300366
00:00:00.092	1.332601	1.262271	1.300366
00:00:00.092	1.315751	1.265201	1.300366
00:00:00.092	1.301832	1.271062	1.309158
00:00:00.093	1.301832	1.246154	1.304029
00:00:00.094	1.285714	1.216117	1.287912
00:00:00.094	1.287912	1.273260	1.304762
00:00:00.094	1.306960	1.309158	1.309890
00:00:00.094	1.309890	1.312088	1.299634
00:00:00.094	1.327473	1.329670	1.304762
00:00:00.095	1.323077	1.335531	1.306960
00:00:00.095	1.285714	1.341392	1.295971
00:00:00.095	1.309890	1.394872	1.308425
00:00:00.096	1.297436	1.466667	1.298901
00:00:00.096	1.290110	1.457143	1.298901
00:00:00.097	1.306960	1.373626	1.309158
00:00:00.097	1.309890	1.279121	1.305495
00:00:00.097	1.305495	1.198535	1.295238
00:00:00.098	1.351648	1.183883	1.300366
00:00:00.098	1.340659	1.175824	1.306227
00:00:00.098	1.319414	1.145055	1.305495
00:00:00.099	1.304029	1.210256	1.300366
00:00:00.099	1.288645	1.263736	1.292308
00:00:00.099	1.299634	1.284982	1.314286
00:00:00.100	1.293040	1.317949	1.310623
00:00:00.100	1.278388	1.338462	1.302564
00:00:00.100	1.282051	1.349451	1.315018
00:00:00.101	1.289377	1.332601	1.317216
00:00:00.101	1.298168	1.351648	1.304762
00:00:00.102	1.306960	1.370696	1.298901
00:00:00.102	1.345055	1.354579	1.303297
00:00:00.102	1.323810	1.268864	1.298168
00:00:00.103	1.322344	1.275458	1.300366
00:00:00.103	1.324542	1.289377	1.298901
00:00:00.103	1.312088	1.290110	1.300366
00:00:00.104	1.301832	1.277656	1.293773
00:00:00.104	1.300366	1.306227	1.303297
00:00:00.104	1.302564	1.312821	1.303297
00:00:00.105	1.273260	1.338462	1.308425
00:00:00.105	1.284249	1.339194	1.315751
00:00:00.106	1.300366	1.348718	1.316484
00:00:00.106	1.336996	1.347985	1.317949
00:00:00.106	1.356044	1.320879	1.307692
00:00:00.107	1.354579	1.317216	1.312088
00:00:00.107	1.334066	1.326007	1.312821
00:00:00.107	1.293773	1.325275	1.296703
00:00:00.109	1.270330	1.294505	1.293773
00:00:00.140	1.273260	1.271795	1.296703
00:00:00.140	1.287912	1.260073	1.288645
00:00:00.141	1.312088	1.279853	1.275458
00:00:00.141	1.325275	1.309158	1.295971
00:00:00.141	1.293040	1.305495	1.290842
00:00:00.144	1.290110	1.303297	1.298168
00:00:00.144	1.296703	1.284982	1.300366
00:00:00.144	1.330403	1.305495	1.312821
00:00:00.144	1.354579	1.321612	1.314286
00:00:00.144	1.365568	1.316484	1.312821
00:00:00.144	1.361905	1.277656	1.319414
00:00:00.144	1.334066	1.268864	1.310623
00:00:00.144	1.286447	1.271062	1.290110
00:00:00.144	1.265201	1.298901	1.309890
00:00:00.148	1.246154	1.304762	1.299634
00:00:00.148	1.273260	1.315018	1.290842
