timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.318681	1.289377
00:00:00.001	1.319414	1.295971	1.304029
00:00:00.001	1.317216	1.302564	1.302564
00:00:00.001	1.322344	1.316484	1.298168
00:00:00.002	1.322344	1.309890	1.306227
00:00:00.002	1.313553	1.303297	1.304762
00:00:00.002	1.308425	1.358974	1.309158
00:00:00.003	1.305495	1.347985	1.315018
00:00:00.003	1.293773	1.330403	1.312088
00:00:00.003	1.300366	1.320879	1.317216
00:00:00.004	1.313553	1.267399	1.317216
00:00:00.004	1.298168	1.213919	1.309158
00:00:00.005	1.298901	1.230037	1.315751
00:00:00.005	1.304762	1.326740	1.304029
00:00:00.005	1.305495	1.382418	1.307692
00:00:00.006	1.326740	1.390476	1.302564
00:00:00.006	1.326740	1.323810	1.299634
00:00:00.006	1.326007	1.291575	1.298168
00:00:00.008	1.313553	1.221978	1.284249
00:00:00.008	1.298168	1.197802	1.270330
00:00:00.008	1.315018	1.232234	1.290842
00:00:00.008	1.305495	1.244689	1.295238
00:00:00.008	1.315018	1.282051	1.317216
00:00:00.008	1.317216	1.312821	1.311355
00:00:00.009	1.290110	1.338462	1.291575
00:00:00.041	1.287179	1.344322	1.311355
00:00:00.041	1.289377	1.338462	1.325275
00:00:00.042	1.299634	1.349451	1.319414
00:00:00.042	1.310623	1.334799	1.326007
00:00:00.042	1.320147	1.308425	1.315018
00:00:00.043	1.335531	1.306960	1.323077
00:00:00.043	1.287179	1.313553	1.283516
00:00:00.043	1.292308	1.339194	1.273260
00:00:00.044	1.331868	1.336264	1.279121
00:00:00.044	1.339927	1.303297	1.287912
00:00:00.045	1.344322	1.289377	1.305495
00:00:00.045	1.342857	1.293040	1.299634
00:00:00.045	1.309890	1.270330	1.304762
00:00:00.046	1.283516	1.257875	1.309158
00:00:00.046	1.280586	1.249817	1.300366
00:00:00.046	1.252747	1.253480	1.304762
00:00:00.047	1.249817	1.277656	1.299634
00:00:00.047	1.264469	1.324542	1.301832
00:00:00.047	1.284249	1.353846	1.318681
00:00:00.048	1.299634	1.336264	1.315751
00:00:00.048	1.297436	1.317216	1.312088
00:00:00.049	1.323810	1.320147	1.317216
00:00:00.049	1.362637	1.294505	1.302564
00:00:00.049	1.342857	1.323077	1.281319
00:00:00.050	1.335531	1.350183	1.300366
00:00:00.050	1.328205	1.331868	1.297436
00:00:00.050	1.336264	1.376557	1.295971
00:00:00.051	1.340659	1.302564	1.293773
00:00:00.051	1.328938	1.232234	1.292308
00:00:00.051	1.314286	1.233700	1.306227
00:00:00.052	1.308425	1.251282	1.311355
00:00:00.052	1.306227	1.289377	1.312821
00:00:00.052	1.301832	1.306227	1.309158
00:00:00.053	1.303297	1.297436	1.312088
00:00:00.053	1.304029	1.326007	1.312088
00:00:00.054	1.314286	1.408791	1.309158
00:00:00.054	1.300366	1.378755	1.300366
00:00:00.054	1.302564	1.325275	1.312088
00:00:00.055	1.306227	1.339194	1.301832
00:00:00.055	1.300366	1.269597	1.284249
00:00:00.055	1.316484	1.221245	1.293040
00:00:00.056	1.320879	1.182418	1.282051
00:00:00.056	1.307692	1.171429	1.283516
00:00:00.056	1.301832	1.232234	1.284982
00:00:00.057	1.298901	1.302564	1.279853
00:00:00.057	1.311355	1.349451	1.306960
00:00:00.057	1.317216	1.364103	1.306227
00:00:00.059	1.275458	1.352381	1.310623
00:00:00.059	1.276923	1.332601	1.306960
00:00:00.059	1.306960	1.333333	1.314286
00:00:00.095	1.327473	1.330403	1.323077
00:00:00.095	1.342857	1.310623	1.312821
00:00:00.095	1.328205	1.316484	1.309158
00:00:00.095	1.295238	1.328205	1.314286
00:00:00.095	1.261538	1.347253	1.312821
00:00:00.095	1.238095	1.387546	1.307692
00:00:00.095	1.268132	1.415385	1.303297
00:00:00.095	1.314286	1.370696	1.299634
00:00:00.095	1.329670	1.269597	1.298168
00:00:00.095	1.327473	1.221245	1.298901
00:00:00.095	1.345788	1.220513	1.300366
00:00:00.095	1.342857	1.241026	1.300366
00:00:00.095	1.315751	1.209524	1.296703
00:00:00.095	1.288645	1.224176	1.289377
00:00:00.096	1.302564	1.284249	1.299634
00:00:00.096	1.301099	1.314286	1.292308
00:00:00.096	1.311355	1.336264	1.307692
00:00:00.097	1.307692	1.358974	1.313553
00:00:00.097	1.315751	1.367033	1.313553
00:00:00.098	1.316484	1.331136	1.313553
00:00:00.098	1.314286	1.287179	1.312088
00:00:00.098	1.300366	1.272527	1.306227
00:00:00.099	1.314286	1.276190	1.304762
00:00:00.099	1.306960	1.249817	1.294505
00:00:00.099	1.301832	1.250549	1.282784
00:00:00.100	1.304762	1.298901	1.296703
00:00:00.100	1.309890	1.334066	1.295971
00:00:00.100	1.320879	1.358974	1.309890
00:00:00.101	1.329670	1.354579	1.314286
00:00:00.101	1.308425	1.321612	1.293773
00:00:00.101	1.320879	1.323077	1.304029
00:00:00.102	1.317949	1.320879	1.307692
00:00:00.102	1.298168	1.325275	1.316484
00:00:00.103	1.290110	1.298901	1.306960
00:00:00.103	1.306960	1.313553	1.315018
00:00:00.103	1.300366	1.356777	1.325275
00:00:00.104	1.288645	1.361172	1.319414
00:00:00.104	1.287179	1.323077	1.300366
00:00:00.104	1.301832	1.285714	1.307692
00:00:00.105	1.302564	1.251282	1.302564
00:00:00.105	1.309890	1.282051	1.295971
00:00:00.105	1.323077	1.281319	1.300366
00:00:00.106	1.328205	1.253480	1.298168
00:00:00.106	1.307692	1.283516	1.282784
00:00:00.106	1.313553	1.337729	1.286447
00:00:00.107	1.331136	1.318681	1.291575
00:00:00.107	1.347253	1.315751	1.309158
00:00:00.108	1.323810	1.258608	1.309158
00:00:00.108	1.313553	1.230037	1.297436
00:00:00.108	1.317949	1.268132	1.296703
00:00:00.140	1.319414	1.315751	1.317216
00:00:00.141	1.314286	1.309158	1.306227
00:00:00.141	1.293773	1.328938	1.306960
00:00:00.142	1.298901	1.355311	1.310623
00:00:00.142	1.291575	1.323077	1.304762
00:00:00.142	1.275458	1.330403	1.297436
00:00:00.143	1.272527	1.372161	1.309158
00:00:00.144	1.289377	1.309158	1.299634
00:00:00.144	1.316484	1.270330	1.319414
00:00:00.144	1.304029	1.250549	1.290842
00:00:00.144	1.299634	1.262271	1.300366
00:00:00.144	1.298168	1.298901	1.296703
00:00:00.145	1.293773	1.294505	1.306227
00:00:00.145	1.306960	1.253480	1.290842
00:00:00.145	1.300366	1.306227	1.296703
00:00:00.146	1.307692	1.337729	1.295971
00:00:00.146	1.312088	1.331136	1.305495
00:00:00.147	1.318681	1.304029	1.299634
00:00:00.147	1.313553	1.313553	1.298901
00:00:00.147	1.328205	1.364835	1.311355
00:00:00.148	1.314286	1.280586	1.293040
00:00:00.148	1.318681	1.249817	1.306227
00:00:00.148	1.308425	1.272527	1.302564
00:00:00.150	1.301832	1.312088	1.310623
00:00:00.150	1.302564	1.349451	1.309158
00:00:00.150	1.302564	1.336264	1.295238
00:00:00.150	1.312821	1.317216	1.296703
00:00:00.150	1.304762	1.350916	1.290842
00:00:00.150	1.309890	1.377289	1.297436
00:00:00.153	1.320147	1.324542	1.305495
00:00:00.153	1.308425	1.241026	1.302564
00:00:00.153	1.315751	1.213919	1.301832
00:00:00.153	1.298168	1.216117	1.294505
00:00:00.153	1.301832	1.241026	1.308425
00:00:00.155	1.296703	1.254945	1.317949
00:00:00.155	1.287179	1.267399	1.305495
00:00:00.155	1.304762	1.315751	1.309158
00:00:00.155	1.334066	1.336264	1.298901
00:00:00.155	1.348718	1.318681	1.302564
00:00:00.155	1.340659	1.339194	1.299634
00:00:00.155	1.284982	1.333333	1.302564
00:00:00.155	1.265201	1.353846	1.300366
00:00:00.155	1.271062	1.385348	1.295971
00:00:00.159	1.342125	1.371429	1.306227
00:00:00.159	1.381685	1.356777	1.307692
00:00:00.159	1.356777	1.328938	1.300366
00:00:00.159	1.317216	1.306227	1.309158
00:00:00.159	1.287912	1.334066	1.317216
00:00:00.159	1.266667	1.338462	1.320879
00:00:00.159	1.265201	1.333333	1.306227
00:00:00.191	1.276190	1.260073	1.287179
00:00:00.191	1.290842	1.205861	1.298901
00:00:00.191	1.309158	1.196337	1.313553
00:00:00.191	1.306960	1.260073	1.306227
00:00:00.192	1.296703	1.257143	1.296703
00:00:00.192	1.301832	1.222711	1.294505
00:00:00.192	1.312088	1.254212	1.302564
00:00:00.193	1.304029	1.290110	1.294505
00:00:00.193	1.323077	1.322344	1.301099
00:00:00.193	1.318681	1.298168	1.295971
00:00:00.194	1.323077	1.282051	1.300366
00:00:00.194	1.326740	1.285714	1.305495
00:00:00.194	1.314286	1.306227	1.286447
00:00:00.195	1.310623	1.331868	1.304029
00:00:00.196	1.304762	1.323810	1.307692
00:00:00.196	1.300366	1.331136	1.306227
00:00:00.196	1.301099	1.343590	1.318681
00:00:00.196	1.311355	1.331136	1.310623
00:00:00.197	1.306960	1.304029	1.301099
00:00:00.197	1.321612	1.319414	1.317216
00:00:00.197	1.317949	1.330403	1.315751
