timestamp	ch1	ch2	ch3
00:00:00.000	1.347253	1.309158	1.309158
00:00:00.000	1.337729	1.306227	1.309890
00:00:00.000	1.342125	1.281319	1.315018
00:00:00.001	1.311355	1.281319	1.314286
00:00:00.001	1.301099	1.249817	1.309158
00:00:00.002	1.294505	1.243956	1.304762
00:00:00.002	1.288645	1.221245	1.292308
00:00:00.002	1.327473	1.267399	1.300366
00:00:00.003	1.312821	1.297436	1.289377
00:00:00.003	1.301832	1.300366	1.300366
00:00:00.003	1.306960	1.291575	1.295238
00:00:00.004	1.302564	1.327473	1.299634
00:00:00.004	1.308425	1.330403	1.306960
00:00:00.004	1.300366	1.312821	1.290110
00:00:00.005	1.301832	1.327473	1.307692
00:00:00.005	1.304029	1.318681	1.318681
00:00:00.006	1.291575	1.291575	1.303297
00:00:00.006	1.349451	1.325275	1.315018
00:00:00.006	1.340659	1.326740	1.309158
00:00:00.007	1.303297	1.349451	1.306227
00:00:00.007	1.276190	1.324542	1.295971
00:00:00.007	1.284982	1.309890	1.309158
00:00:00.009	1.301832	1.300366	1.300366
00:00:00.009	1.337729	1.297436	1.306960
00:00:00.009	1.357509	1.290110	1.298901
00:00:00.040	1.369963	1.276190	1.304762
00:00:00.041	1.339927	1.276190	1.298168
00:00:00.041	1.302564	1.310623	1.290110
00:00:00.042	1.278388	1.328205	1.295238
00:00:00.042	1.303297	1.306227	1.303297
00:00:00.042	1.307692	1.305495	1.303297
00:00:00.044	1.295971	1.314286	1.318681
00:00:00.044	1.285714	1.304762	1.309158
00:00:00.044	1.280586	1.306960	1.307692
00:00:00.044	1.284982	1.312088	1.314286
00:00:00.044	1.311355	1.310623	1.316484
00:00:00.044	1.334066	1.299634	1.311355
00:00:00.045	1.327473	1.295971	1.298901
00:00:00.045	1.331868	1.312088	1.316484
00:00:00.045	1.320879	1.312088	1.306960
00:00:00.047	1.363370	1.322344	1.308425
00:00:00.047	1.356044	1.317949	1.293773
00:00:00.047	1.318681	1.315018	1.285714
00:00:00.047	1.295971	1.316484	1.295238
00:00:00.047	1.314286	1.312088	1.290110
00:00:00.051	1.281319	1.306227	1.293773
00:00:00.051	1.276923	1.316484	1.300366
00:00:00.051	1.250549	1.293040	1.303297
00:00:00.051	1.255678	1.279853	1.303297
00:00:00.051	1.266667	1.284982	1.306227
00:00:00.051	1.293040	1.299634	1.312088
00:00:00.051	1.309890	1.310623	1.316484
00:00:00.051	1.312821	1.297436	1.302564
00:00:00.051	1.320879	1.312088	1.312821
00:00:00.051	1.323810	1.306960	1.306227
00:00:00.051	1.304762	1.284249	1.297436
00:00:00.052	1.318681	1.304762	1.300366
00:00:00.052	1.320879	1.302564	1.300366
00:00:00.052	1.324542	1.292308	1.290842
00:00:00.053	1.322344	1.291575	1.295238
00:00:00.053	1.316484	1.296703	1.301832
00:00:00.053	1.327473	1.315018	1.293773
00:00:00.054	1.331868	1.306960	1.297436
00:00:00.054	1.337729	1.320879	1.308425
00:00:00.054	1.304762	1.317216	1.307692
00:00:00.055	1.287912	1.317216	1.304029
00:00:00.055	1.269597	1.308425	1.312088
00:00:00.056	1.282051	1.293773	1.308425
00:00:00.056	1.293773	1.284249	1.302564
00:00:00.056	1.328205	1.291575	1.317949
00:00:00.057	1.338462	1.294505	1.300366
00:00:00.057	1.334066	1.312821	1.311355
00:00:00.057	1.317216	1.300366	1.306227
00:00:00.058	1.288645	1.291575	1.293773
00:00:00.058	1.276923	1.307692	1.306960
00:00:00.090	1.292308	1.322344	1.300366
00:00:00.091	1.301832	1.313553	1.290110
00:00:00.091	1.314286	1.312821	1.298901
00:00:00.091	1.313553	1.317949	1.297436
00:00:00.092	1.301832	1.309158	1.300366
00:00:00.092	1.312088	1.309890	1.298901
00:00:00.092	1.331136	1.316484	1.297436
00:00:00.093	1.312088	1.306960	1.307692
00:00:00.093	1.320879	1.274725	1.298901
00:00:00.093	1.318681	1.291575	1.300366
00:00:00.094	1.300366	1.360440	1.308425
00:00:00.094	1.304029	1.385348	1.307692
00:00:00.095	1.297436	1.383150	1.307692
00:00:00.095	1.306227	1.335531	1.304762
00:00:00.095	1.309890	1.254945	1.300366
00:00:00.096	1.315751	1.219048	1.304762
00:00:00.096	1.317949	1.203663	1.300366
00:00:00.096	1.318681	1.209524	1.298901
00:00:00.097	1.328205	1.257143	1.303297
00:00:00.097	1.320879	1.273993	1.297436
00:00:00.097	1.297436	1.273260	1.295238
00:00:00.098	1.325275	1.325275	1.304029
00:00:00.098	1.298168	1.323810	1.302564
00:00:00.098	1.272527	1.318681	1.304762
00:00:00.099	1.284249	1.326740	1.304762
00:00:00.099	1.280586	1.342125	1.317216
00:00:00.100	1.303297	1.328938	1.319414
00:00:00.100	1.331868	1.315018	1.306960
00:00:00.100	1.339927	1.305495	1.309890
00:00:00.101	1.348718	1.342125	1.306227
00:00:00.101	1.300366	1.364103	1.297436
00:00:00.101	1.267399	1.347253	1.308425
00:00:00.103	1.277656	1.295238	1.300366
00:00:00.103	1.319414	1.280586	1.293040
00:00:00.103	1.345055	1.306960	1.300366
00:00:00.103	1.357509	1.317216	1.300366
00:00:00.103	1.341392	1.292308	1.291575
00:00:00.103	1.320879	1.249817	1.295238
00:00:00.104	1.309158	1.251282	1.302564
00:00:00.105	1.301832	1.278388	1.305495
00:00:00.105	1.288645	1.275458	1.305495
00:00:00.105	1.283516	1.290110	1.296703
00:00:00.105	1.284249	1.311355	1.316484
00:00:00.107	1.282051	1.311355	1.306960
00:00:00.107	1.295238	1.302564	1.300366
00:00:00.107	1.296703	1.331136	1.314286
00:00:00.107	1.298168	1.327473	1.314286
00:00:00.108	1.303297	1.328938	1.309158
00:00:00.108	1.313553	1.323810	1.309158
00:00:00.108	1.304762	1.290842	1.290842
00:00:00.140	1.302564	1.293773	1.287179
00:00:00.140	1.317216	1.310623	1.296703
00:00:00.145	1.320147	1.306960	1.295238
00:00:00.145	1.331136	1.326007	1.304762
00:00:00.145	1.331868	1.331868	1.302564
00:00:00.145	1.304029	1.309158	1.297436
00:00:00.145	1.309158	1.300366	1.309890
00:00:00.145	1.282784	1.290110	1.295971
00:00:00.145	1.279853	1.306960	1.300366
00:00:00.145	1.301832	1.317949	1.307692
00:00:00.145	1.315018	1.315751	1.312821
00:00:00.145	1.331136	1.313553	1.313553
00:00:00.145	1.331136	1.293040	1.309158
00:00:00.145	1.317949	1.290842	1.304029
00:00:00.145	1.315751	1.309158	1.306960
00:00:00.145	1.309158	1.295238	1.303297
00:00:00.146	1.290842	1.280586	1.297436
00:00:00.146	1.299634	1.289377	1.297436
00:00:00.146	1.306960	1.294505	1.296703
00:00:00.147	1.312088	1.303297	1.289377
00:00:00.147	1.320879	1.315018	1.300366
00:00:00.147	1.345055	1.324542	1.300366
00:00:00.148	1.323077	1.322344	1.305495
00:00:00.148	1.295238	1.309890	1.306227
00:00:00.149	1.244689	1.306227	1.305495
00:00:00.149	1.253480	1.300366	1.321612
00:00:00.149	1.287912	1.292308	1.311355
00:00:00.150	1.328938	1.290842	1.314286
00:00:00.150	1.373626	1.302564	1.315751
00:00:00.150	1.369963	1.299634	1.306960
00:00:00.151	1.339194	1.293040	1.303297
00:00:00.151	1.330403	1.309158	1.305495
00:00:00.151	1.309890	1.368498	1.305495
00:00:00.152	1.293773	1.489377	1.308425
00:00:00.152	1.311355	1.432234	1.304029
00:00:00.152	1.288645	1.334066	1.300366
00:00:00.153	1.301099	1.234432	1.302564
00:00:00.153	1.305495	1.170696	1.299634
00:00:00.154	1.299634	1.178022	1.294505
00:00:00.154	1.302564	1.198535	1.300366
00:00:00.154	1.317216	1.267399	1.304762
00:00:00.155	1.312088	1.323077	1.303297
00:00:00.155	1.315751	1.347985	1.303297
00:00:00.155	1.292308	1.340659	1.308425
00:00:00.156	1.287912	1.309890	1.309158
00:00:00.156	1.294505	1.325275	1.315751
00:00:00.156	1.296703	1.290842	1.312821
00:00:00.157	1.328205	1.246886	1.310623
00:00:00.157	1.320879	1.238828	1.298901
00:00:00.157	1.280586	1.279121	1.282784
00:00:00.190	1.316484	1.322344	1.300366
00:00:00.190	1.346520	1.297436	1.290842
00:00:00.190	1.336996	1.257143	1.280586
00:00:00.191	1.314286	1.303297	1.303297
00:00:00.191	1.300366	1.323077	1.297436
00:00:00.191	1.278388	1.323810	1.294505
00:00:00.192	1.290110	1.345788	1.310623
00:00:00.192	1.277656	1.334799	1.305495
00:00:00.193	1.298168	1.359707	1.312088
00:00:00.193	1.330403	1.334799	1.303297
00:00:00.193	1.317216	1.273993	1.296703
00:00:00.194	1.311355	1.296703	1.312088
00:00:00.195	1.298168	1.283516	1.313553
00:00:00.195	1.303297	1.291575	1.312088
00:00:00.195	1.303297	1.282784	1.312821
00:00:00.195	1.285714	1.272527	1.300366
00:00:00.195	1.273993	1.273260	1.299634
00:00:00.196	1.293040	1.364835	1.303297
00:00:00.196	1.308425	1.377289	1.298901
00:00:00.196	1.344322	1.361172	1.300366
00:00:00.197	1.364103	1.327473	1.303297
00:00:00.197	1.344322	1.289377	1.294505
00:00:00.198	1.324542	1.287912	1.312088
00:00:00.198	1.320147	1.291575	1.306960
00:00:00.198	1.304762	1.241026	1.301832
00:00:00.199	1.295238	1.270330	1.305495
00:00:00.199	1.279121	1.293773	1.298168
00:00:00.199	1.291575	1.310623	1.307692
00:00:00.200	1.304029	1.315751	1.311355
00:00:00.200	1.303297	1.315751	1.306960
00:00:00.200	1.306960	1.318681	1.305495
00:00:00.202	1.341392	1.317949	1.306960
00:00:00.202	1.353114	1.304029	1.300366
00:00:00.202	1.339194	1.312088	1.308425
00:00:00.202	1.307692	1.305495	1.297436
00:00:00.202	1.290842	1.304762	1.293040
00:00:00.203	1.323077	1.318681	1.299634
00:00:00.203	1.307692	1.315751	1.300366
00:00:00.203	1.306227	1.326007	1.306227
00:00:00.206	1.309890	1.323810	1.300366
00:00:00.206	1.306960	1.322344	1.312821
00:00:00.206	1.300366	1.314286	1.309890
00:00:00.206	1.306227	1.302564	1.306227
00:00:00.206	1.306227	1.310623	1.312821
00:00:00.206	1.305495	1.308425	1.312088
00:00:00.206	1.293040	1.296703	1.298168
00:00:00.206	1.302564	1.300366	1.310623
00:00:00.206	1.303297	1.295238	1.296703
00:00:00.210	1.307692	1.303297	1.311355
00:00:00.210	1.309158	1.296703	1.298901
00:00:00.242	1.306227	1.291575	1.293773
00:00:00.242	1.312821	1.298168	1.298901
00:00:00.242	1.314286	1.297436	1.298168
00:00:00.242	1.302564	1.302564	1.295238
00:00:00.242	1.301099	1.306227	1.300366
00:00:00.242	1.302564	1.309158	1.298168
00:00:00.242	1.317216	1.317216	1.306227
00:00:00.242	1.320147	1.309158	1.303297
00:00:00.242	1.334066	1.288645	1.303297
00:00:00.243	1.316484	1.287912	1.307692
00:00:00.243	1.315751	1.298168	1.313553
00:00:00.243	1.304029	1.301832	1.311355
00:00:00.244	1.307692	1.297436	1.306960
00:00:00.244	1.306960	1.303297	1.311355
00:00:00.244	1.304029	1.298168	1.304029
00:00:00.245	1.304029	1.304029	1.304762
00:00:00.245	1.293040	1.302564	1.295971
00:00:00.245	1.303297	1.311355	1.300366
00:00:00.246	1.312088	1.313553	1.298168
00:00:00.247	1.307692	1.313553	1.300366
00:00:00.247	1.297436	1.295238	1.284249
00:00:00.247	1.320147	1.306227	1.298901
00:00:00.247	1.312821	1.301832	1.304029
00:00:00.248	1.300366	1.299634	1.300366
00:00:00.248	1.293040	1.305495	1.307692
00:00:00.248	1.285714	1.294505	1.298901
00:00:00.249	1.301099	1.300366	1.315751
00:00:00.249	1.318681	1.297436	1.308425
00:00:00.249	1.347253	1.295238	1.313553
00:00:00.250	1.374359	1.304762	1.306227
