timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.334066	1.306227
00:00:00.000	1.299634	1.326007	1.312088
00:00:00.000	1.301099	1.294505	1.309158
00:00:00.001	1.309890	1.278388	1.304029
00:00:00.001	1.307692	1.268864	1.312821
00:00:00.002	1.306960	1.284982	1.306960
00:00:00.002	1.309890	1.305495	1.305495
00:00:00.002	1.313553	1.316484	1.296703
00:00:00.003	1.312088	1.347253	1.304029
00:00:00.003	1.315751	1.343590	1.304029
00:00:00.003	1.316484	1.337729	1.297436
00:00:00.004	1.304029	1.328938	1.300366
00:00:00.004	1.306960	1.306227	1.292308
00:00:00.004	1.312821	1.280586	1.289377
00:00:00.005	1.301832	1.256410	1.299634
00:00:00.005	1.302564	1.268132	1.300366
00:00:00.005	1.308425	1.268864	1.301832
00:00:00.006	1.293040	1.270330	1.307692
00:00:00.006	1.310623	1.295971	1.312088
00:00:00.007	1.306960	1.302564	1.310623
00:00:00.007	1.310623	1.318681	1.314286
00:00:00.007	1.302564	1.312821	1.295238
00:00:00.011	1.300366	1.306960	1.291575
00:00:00.011	1.313553	1.326740	1.307692
00:00:00.011	1.312088	1.322344	1.301832
00:00:00.011	1.306227	1.317216	1.297436
00:00:00.011	1.319414	1.317216	1.297436
00:00:00.011	1.310623	1.314286	1.293040
00:00:00.011	1.311355	1.307692	1.290110
00:00:00.011	1.315018	1.322344	1.304029
00:00:00.011	1.310623	1.309158	1.293773
00:00:00.011	1.306960	1.297436	1.302564
00:00:00.011	1.297436	1.285714	1.298901
00:00:00.014	1.298168	1.283516	1.298901
00:00:00.014	1.309158	1.291575	1.309158
00:00:00.014	1.304029	1.287912	1.309158
00:00:00.014	1.312088	1.298901	1.315018
00:00:00.014	1.316484	1.306227	1.315751
00:00:00.014	1.313553	1.301099	1.307692
00:00:00.014	1.301099	1.301099	1.295971
00:00:00.014	1.310623	1.331868	1.311355
00:00:00.014	1.317216	1.326007	1.302564
00:00:00.016	1.308425	1.331868	1.292308
00:00:00.016	1.315018	1.333333	1.300366
00:00:00.016	1.313553	1.320879	1.299634
00:00:00.016	1.316484	1.319414	1.304029
00:00:00.016	1.319414	1.307692	1.307692
00:00:00.017	1.315018	1.288645	1.298168
00:00:00.017	1.306960	1.279853	1.306227
00:00:00.017	1.307692	1.294505	1.309158
00:00:00.049	1.309158	1.293040	1.306227
00:00:00.050	1.312821	1.290842	1.307692
00:00:00.050	1.300366	1.274725	1.306960
00:00:00.051	1.305495	1.290110	1.312088
00:00:00.051	1.298901	1.282784	1.313553
00:00:00.051	1.310623	1.290110	1.305495
00:00:00.052	1.318681	1.301832	1.307692
00:00:00.052	1.311355	1.311355	1.304762
00:00:00.052	1.307692	1.317216	1.299634
00:00:00.053	1.311355	1.315751	1.298901
00:00:00.053	1.315018	1.323077	1.298901
00:00:00.053	1.315751	1.336996	1.304762
00:00:00.054	1.316484	1.323810	1.303297
00:00:00.054	1.312088	1.309890	1.302564
00:00:00.054	1.315018	1.309158	1.311355
00:00:00.055	1.304762	1.300366	1.304762
00:00:00.055	1.295971	1.299634	1.300366
00:00:00.056	1.310623	1.315751	1.312088
00:00:00.056	1.308425	1.309158	1.306227
00:00:00.056	1.315018	1.304029	1.307692
00:00:00.057	1.300366	1.293773	1.300366
00:00:00.057	1.306960	1.299634	1.306227
00:00:00.057	1.309158	1.295238	1.303297
00:00:00.058	1.302564	1.277656	1.288645
00:00:00.058	1.316484	1.282784	1.298168
00:00:00.058	1.315018	1.294505	1.300366
00:00:00.059	1.312821	1.312088	1.295238
00:00:00.059	1.319414	1.316484	1.296703
00:00:00.059	1.312821	1.319414	1.298901
00:00:00.060	1.310623	1.306227	1.296703
00:00:00.060	1.309158	1.304029	1.305495
00:00:00.061	1.309890	1.306960	1.304029
00:00:00.061	1.300366	1.304762	1.306960
00:00:00.061	1.309158	1.319414	1.315018
00:00:00.062	1.303297	1.310623	1.300366
00:00:00.062	1.312821	1.316484	1.313553
00:00:00.062	1.306960	1.312821	1.314286
00:00:00.063	1.297436	1.299634	1.296703
00:00:00.063	1.305495	1.309158	1.300366
00:00:00.063	1.307692	1.312821	1.304762
00:00:00.064	1.300366	1.302564	1.293773
00:00:00.064	1.317949	1.320147	1.306227
00:00:00.064	1.315018	1.335531	1.304762
00:00:00.065	1.312088	1.343590	1.295238
00:00:00.065	1.315751	1.320147	1.300366
00:00:00.066	1.318681	1.305495	1.300366
00:00:00.066	1.316484	1.273993	1.298901
00:00:00.066	1.309158	1.254945	1.300366
00:00:00.068	1.313553	1.271062	1.304029
00:00:00.068	1.303297	1.262271	1.289377
00:00:00.099	1.307692	1.283516	1.314286
00:00:00.099	1.298901	1.282051	1.304029
00:00:00.100	1.300366	1.291575	1.296703
00:00:00.100	1.297436	1.301832	1.305495
00:00:00.101	1.302564	1.315751	1.300366
00:00:00.101	1.302564	1.314286	1.302564
00:00:00.101	1.303297	1.310623	1.306227
00:00:00.102	1.312088	1.313553	1.311355
00:00:00.102	1.306227	1.299634	1.294505
00:00:00.102	1.317949	1.303297	1.300366
00:00:00.103	1.317949	1.303297	1.298901
00:00:00.103	1.310623	1.311355	1.302564
00:00:00.103	1.313553	1.323810	1.306227
00:00:00.104	1.312088	1.333333	1.311355
00:00:00.104	1.300366	1.309890	1.296703
00:00:00.106	1.305495	1.307692	1.303297
00:00:00.106	1.309158	1.312821	1.306227
00:00:00.106	1.298168	1.297436	1.300366
00:00:00.108	1.309890	1.295971	1.317216
00:00:00.108	1.306960	1.275458	1.306960
00:00:00.108	1.298901	1.276923	1.304762
00:00:00.108	1.309890	1.315018	1.312088
00:00:00.108	1.309890	1.336264	1.309158
00:00:00.108	1.313553	1.340659	1.306960
00:00:00.108	1.315018	1.342857	1.306960
00:00:00.108	1.304029	1.307692	1.298901
00:00:00.108	1.310623	1.301099	1.290842
00:00:00.109	1.319414	1.304029	1.302564
00:00:00.109	1.311355	1.284249	1.291575
00:00:00.112	1.309158	1.282051	1.296703
00:00:00.112	1.313553	1.328205	1.298901
00:00:00.112	1.306227	1.331136	1.303297
00:00:00.112	1.302564	1.299634	1.293773
00:00:00.112	1.299634	1.289377	1.310623
00:00:00.112	1.297436	1.280586	1.308425
00:00:00.112	1.309890	1.278388	1.310623
00:00:00.112	1.312088	1.275458	1.312088
00:00:00.112	1.310623	1.280586	1.309158
00:00:00.113	1.312821	1.277656	1.309890
00:00:00.113	1.312088	1.278388	1.306227
00:00:00.113	1.312088	1.293040	1.306227
00:00:00.114	1.304029	1.303297	1.296703
00:00:00.114	1.314286	1.320879	1.300366
00:00:00.115	1.320147	1.320879	1.300366
00:00:00.115	1.315018	1.327473	1.294505
00:00:00.115	1.313553	1.325275	1.303297
00:00:00.116	1.312821	1.312821	1.299634
00:00:00.116	1.306227	1.298901	1.293040
00:00:00.116	1.304029	1.296703	1.296703
00:00:00.117	1.313553	1.302564	1.312088
00:00:00.149	1.310623	1.290842	1.300366
