timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.313553	1.311355
00:00:00.000	1.311355	1.317216	1.306960
00:00:00.001	1.300366	1.306960	1.304029
00:00:00.001	1.312088	1.312821	1.311355
00:00:00.001	1.315751	1.307692	1.312821
00:00:00.002	1.307692	1.287179	1.309890
00:00:00.002	1.312088	1.272527	1.307692
00:00:00.003	1.308425	1.294505	1.310623
00:00:00.003	1.312088	1.317949	1.307692
00:00:00.003	1.308425	1.336264	1.306960
00:00:00.004	1.301832	1.321612	1.300366
00:00:00.004	1.306960	1.292308	1.289377
00:00:00.004	1.307692	1.276923	1.293040
00:00:00.005	1.315018	1.279853	1.297436
00:00:00.005	1.316484	1.279853	1.300366
00:00:00.005	1.311355	1.281319	1.294505
00:00:00.006	1.306227	1.299634	1.306960
00:00:00.006	1.306227	1.299634	1.309890
00:00:00.006	1.309158	1.312821	1.308425
00:00:00.007	1.315751	1.331136	1.307692
00:00:00.007	1.312821	1.333333	1.309158
00:00:00.008	1.303297	1.323810	1.300366
00:00:00.008	1.309890	1.324542	1.309158
00:00:00.008	1.305495	1.312821	1.303297
00:00:00.009	1.311355	1.304762	1.307692
00:00:00.009	1.312088	1.292308	1.306227
00:00:00.009	1.315018	1.289377	1.309158
00:00:00.010	1.310623	1.296703	1.302564
00:00:00.010	1.312821	1.309890	1.303297
00:00:00.011	1.311355	1.306227	1.293040
00:00:00.013	1.304762	1.310623	1.293773
00:00:00.013	1.313553	1.320879	1.307692
00:00:00.013	1.306960	1.315751	1.300366
00:00:00.014	1.312821	1.310623	1.305495
00:00:00.014	1.306227	1.290110	1.296703
00:00:00.014	1.320879	1.306227	1.313553
00:00:00.014	1.311355	1.298901	1.308425
00:00:00.014	1.307692	1.296703	1.315018
00:00:00.015	1.304029	1.304762	1.312821
00:00:00.015	1.300366	1.307692	1.310623
00:00:00.015	1.295971	1.313553	1.309158
00:00:00.015	1.301099	1.318681	1.312821
00:00:00.015	1.293040	1.300366	1.305495
00:00:00.015	1.288645	1.287912	1.287912
00:00:00.048	1.320147	1.304762	1.300366
00:00:00.048	1.323810	1.303297	1.289377
00:00:00.048	1.315751	1.300366	1.295971
00:00:00.052	1.309890	1.312821	1.288645
00:00:00.052	1.309158	1.312821	1.290842
00:00:00.052	1.304762	1.304762	1.302564
00:00:00.052	1.309158	1.297436	1.304029
00:00:00.052	1.305495	1.281319	1.295971
00:00:00.052	1.298901	1.297436	1.295238
00:00:00.052	1.308425	1.324542	1.309158
00:00:00.052	1.311355	1.326007	1.309890
00:00:00.052	1.320879	1.317949	1.319414
00:00:00.052	1.314286	1.297436	1.306227
00:00:00.052	1.302564	1.289377	1.298901
00:00:00.053	1.318681	1.304029	1.304029
00:00:00.053	1.300366	1.286447	1.293773
00:00:00.053	1.301099	1.293040	1.300366
00:00:00.054	1.301832	1.279121	1.294505
00:00:00.054	1.287179	1.284982	1.282784
00:00:00.054	1.323077	1.306227	1.300366
00:00:00.055	1.328938	1.308425	1.299634
00:00:00.055	1.304762	1.304029	1.294505
00:00:00.055	1.312821	1.305495	1.299634
00:00:00.056	1.306227	1.306960	1.300366
00:00:00.056	1.303297	1.311355	1.300366
00:00:00.057	1.309158	1.309890	1.311355
00:00:00.057	1.307692	1.305495	1.304762
00:00:00.057	1.309890	1.301099	1.303297
00:00:00.058	1.305495	1.290842	1.303297
00:00:00.058	1.312821	1.304029	1.309158
00:00:00.058	1.309890	1.301099	1.300366
00:00:00.059	1.315018	1.311355	1.309890
00:00:00.059	1.305495	1.304762	1.304762
00:00:00.059	1.302564	1.309890	1.301832
00:00:00.060	1.304762	1.312821	1.303297
00:00:00.060	1.312088	1.317949	1.299634
00:00:00.060	1.310623	1.317216	1.289377
00:00:00.061	1.315018	1.332601	1.300366
00:00:00.061	1.312821	1.309158	1.296703
00:00:00.062	1.306227	1.288645	1.298901
00:00:00.062	1.317216	1.327473	1.308425
00:00:00.062	1.309158	1.327473	1.309158
00:00:00.063	1.307692	1.309890	1.309158
00:00:00.063	1.306227	1.280586	1.312821
00:00:00.063	1.298168	1.254212	1.297436
00:00:00.064	1.309158	1.254945	1.295971
00:00:00.064	1.312088	1.265934	1.304762
00:00:00.064	1.299634	1.285714	1.306227
00:00:00.065	1.315751	1.309890	1.304029
00:00:00.065	1.307692	1.303297	1.288645
00:00:00.097	1.322344	1.319414	1.298901
00:00:00.098	1.306960	1.316484	1.293773
00:00:00.098	1.306960	1.320147	1.298168
00:00:00.098	1.304762	1.322344	1.300366
00:00:00.099	1.309158	1.328205	1.304029
00:00:00.099	1.299634	1.344322	1.302564
00:00:00.099	1.301832	1.339927	1.305495
00:00:00.100	1.302564	1.316484	1.306960
00:00:00.100	1.308425	1.296703	1.312088
00:00:00.101	1.312088	1.273993	1.304029
00:00:00.101	1.314286	1.275458	1.307692
00:00:00.101	1.309158	1.279853	1.308425
00:00:00.102	1.317216	1.293040	1.312088
00:00:00.102	1.310623	1.287179	1.303297
00:00:00.102	1.301832	1.280586	1.309158
00:00:00.103	1.316484	1.293773	1.304029
00:00:00.103	1.314286	1.312088	1.302564
00:00:00.103	1.307692	1.312821	1.289377
00:00:00.104	1.317216	1.319414	1.295238
00:00:00.104	1.307692	1.304762	1.287179
00:00:00.104	1.318681	1.311355	1.295238
00:00:00.105	1.315018	1.316484	1.297436
00:00:00.105	1.309890	1.312088	1.299634
00:00:00.106	1.314286	1.314286	1.304762
00:00:00.106	1.309158	1.306960	1.304029
00:00:00.106	1.315018	1.312088	1.312821
00:00:00.107	1.304762	1.314286	1.317216
00:00:00.107	1.298901	1.302564	1.309890
00:00:00.107	1.309158	1.309158	1.313553
00:00:00.109	1.300366	1.298901	1.303297
00:00:00.109	1.309890	1.312088	1.310623
00:00:00.109	1.293773	1.326007	1.304762
00:00:00.109	1.298168	1.343590	1.300366
