timestamp	ch1	ch2	ch3
00:00:00.000	1.290842	1.299634	1.306227
00:00:00.000	1.301832	1.286447	1.299634
00:00:00.001	1.299634	1.276190	1.300366
00:00:00.001	1.318681	1.309890	1.304029
00:00:00.002	1.307692	1.315018	1.293040
00:00:00.002	1.319414	1.322344	1.300366
00:00:00.002	1.312088	1.321612	1.305495
00:00:00.003	1.299634	1.301099	1.291575
00:00:00.003	1.309890	1.328205	1.300366
00:00:00.003	1.301832	1.321612	1.297436
00:00:00.004	1.311355	1.324542	1.311355
00:00:00.004	1.312088	1.317216	1.317216
00:00:00.004	1.292308	1.285714	1.310623
00:00:00.005	1.309890	1.284982	1.306960
00:00:00.005	1.307692	1.276190	1.300366
00:00:00.006	1.309890	1.291575	1.312088
00:00:00.007	1.306960	1.273993	1.307692
00:00:00.007	1.319414	1.265201	1.302564
00:00:00.007	1.312088	1.293040	1.303297
00:00:00.007	1.304762	1.312821	1.287912
00:00:00.007	1.311355	1.343590	1.301832
00:00:00.008	1.312088	1.337729	1.303297
00:00:00.008	1.307692	1.317216	1.296703
00:00:00.008	1.310623	1.298901	1.290842
00:00:00.009	1.304762	1.292308	1.292308
00:00:00.009	1.313553	1.299634	1.302564
00:00:00.009	1.307692	1.299634	1.304029
00:00:00.010	1.302564	1.291575	1.307692
00:00:00.010	1.317216	1.289377	1.305495
00:00:00.011	1.300366	1.284982	1.300366
00:00:00.011	1.306227	1.302564	1.315018
00:00:00.011	1.303297	1.298901	1.310623
00:00:00.012	1.306227	1.309158	1.313553
00:00:00.012	1.304029	1.312088	1.300366
00:00:00.012	1.315018	1.320879	1.304029
00:00:00.013	1.320147	1.320879	1.306227
00:00:00.013	1.315751	1.307692	1.298168
00:00:00.013	1.301832	1.290110	1.293773
00:00:00.014	1.309890	1.302564	1.298901
00:00:00.014	1.306227	1.304029	1.300366
00:00:00.014	1.310623	1.315018	1.306227
00:00:00.015	1.315018	1.314286	1.300366
00:00:00.015	1.300366	1.298168	1.298901
00:00:00.016	1.315751	1.301099	1.299634
00:00:00.016	1.321612	1.317949	1.312821
00:00:00.016	1.316484	1.316484	1.304762
00:00:00.017	1.305495	1.306227	1.306960
00:00:00.017	1.296703	1.317216	1.306227
00:00:00.017	1.302564	1.323077	1.314286
00:00:00.018	1.284249	1.296703	1.304029
00:00:00.050	1.294505	1.287912	1.290842
00:00:00.050	1.304762	1.306227	1.306960
00:00:00.051	1.309158	1.297436	1.287179
00:00:00.051	1.318681	1.309158	1.302564
00:00:00.051	1.308425	1.290110	1.295971
00:00:00.052	1.306960	1.299634	1.300366
00:00:00.052	1.312821	1.304029	1.300366
00:00:00.052	1.304029	1.308425	1.300366
00:00:00.054	1.309158	1.315751	1.306960
00:00:00.054	1.317949	1.312821	1.306960
00:00:00.054	1.304029	1.304762	1.299634
00:00:00.054	1.316484	1.308425	1.308425
00:00:00.054	1.313553	1.291575	1.304762
00:00:00.057	1.298168	1.273993	1.309158
00:00:00.057	1.315018	1.271795	1.306227
00:00:00.057	1.315018	1.263736	1.295971
00:00:00.057	1.333333	1.289377	1.312088
00:00:00.057	1.331136	1.297436	1.306227
00:00:00.057	1.328938	1.330403	1.299634
00:00:00.057	1.324542	1.356044	1.312088
00:00:00.057	1.297436	1.332601	1.287912
00:00:00.057	1.295971	1.337729	1.296703
00:00:00.058	1.286447	1.323810	1.286447
00:00:00.059	1.299634	1.315018	1.292308
00:00:00.059	1.318681	1.322344	1.307692
00:00:00.059	1.321612	1.318681	1.305495
00:00:00.059	1.299634	1.299634	1.302564
00:00:00.060	1.298901	1.317949	1.307692
00:00:00.060	1.283516	1.294505	1.293040
00:00:00.060	1.289377	1.295238	1.312821
00:00:00.061	1.289377	1.287179	1.316484
00:00:00.061	1.287912	1.253480	1.307692
00:00:00.061	1.310623	1.268132	1.312821
00:00:00.062	1.296703	1.276190	1.303297
00:00:00.062	1.313553	1.307692	1.306227
00:00:00.062	1.323077	1.301832	1.294505
00:00:00.063	1.311355	1.299634	1.300366
00:00:00.063	1.322344	1.303297	1.297436
00:00:00.063	1.324542	1.296703	1.289377
00:00:00.064	1.308425	1.289377	1.287912
00:00:00.064	1.321612	1.305495	1.296703
00:00:00.065	1.315018	1.299634	1.283516
00:00:00.065	1.317216	1.307692	1.303297
00:00:00.065	1.307692	1.314286	1.305495
00:00:00.066	1.299634	1.312821	1.302564
00:00:00.066	1.317216	1.320879	1.315018
00:00:00.066	1.312088	1.304762	1.305495
00:00:00.067	1.306960	1.298168	1.309158
00:00:00.067	1.311355	1.287179	1.310623
00:00:00.067	1.314286	1.292308	1.306227
00:00:00.100	1.307692	1.293773	1.300366
00:00:00.100	1.309890	1.302564	1.303297
00:00:00.100	1.307692	1.311355	1.300366
00:00:00.101	1.310623	1.327473	1.302564
00:00:00.101	1.309158	1.323077	1.290842
00:00:00.101	1.312088	1.325275	1.302564
00:00:00.102	1.312088	1.328205	1.309158
00:00:00.102	1.305495	1.316484	1.298168
00:00:00.102	1.309158	1.307692	1.293773
00:00:00.103	1.312088	1.301832	1.307692
00:00:00.103	1.312088	1.296703	1.306960
00:00:00.104	1.295971	1.286447	1.304762
00:00:00.104	1.298901	1.298168	1.315751
00:00:00.104	1.304762	1.299634	1.313553
00:00:00.105	1.312088	1.301099	1.311355
00:00:00.105	1.310623	1.302564	1.308425
00:00:00.105	1.313553	1.304762	1.311355
00:00:00.106	1.315018	1.303297	1.306960
00:00:00.106	1.309158	1.311355	1.300366
00:00:00.106	1.320147	1.326007	1.304762
00:00:00.107	1.317216	1.318681	1.297436
00:00:00.107	1.312088	1.314286	1.303297
00:00:00.107	1.309158	1.311355	1.295971
00:00:00.108	1.294505	1.302564	1.299634
00:00:00.108	1.305495	1.307692	1.300366
00:00:00.109	1.312821	1.313553	1.309158
00:00:00.109	1.305495	1.304762	1.307692
00:00:00.109	1.292308	1.290842	1.303297
00:00:00.110	1.323810	1.312088	1.315751
00:00:00.110	1.322344	1.298168	1.304029
00:00:00.111	1.317949	1.305495	1.300366
00:00:00.111	1.306227	1.305495	1.306227
00:00:00.111	1.298901	1.317949	1.294505
00:00:00.111	1.315018	1.344322	1.306227
00:00:00.112	1.317216	1.348718	1.300366
00:00:00.112	1.313553	1.368498	1.304762
00:00:00.112	1.315018	1.355311	1.305495
00:00:00.114	1.306960	1.314286	1.300366
00:00:00.114	1.301832	1.263736	1.298168
00:00:00.114	1.310623	1.222711	1.296703
00:00:00.114	1.305495	1.209524	1.289377
00:00:00.114	1.307692	1.222711	1.306227
00:00:00.116	1.306960	1.238095	1.304029
00:00:00.116	1.307692	1.241026	1.307692
00:00:00.116	1.311355	1.254945	1.308425
00:00:00.116	1.300366	1.274725	1.295238
00:00:00.116	1.312088	1.326740	1.316484
00:00:00.116	1.304029	1.326740	1.306227
00:00:00.118	1.300366	1.331868	1.307692
00:00:00.118	1.304762	1.338462	1.308425
00:00:00.149	1.309890	1.335531	1.306960
00:00:00.150	1.311355	1.331868	1.300366
00:00:00.150	1.312821	1.329670	1.306227
00:00:00.150	1.315018	1.330403	1.298168
00:00:00.153	1.323810	1.331868	1.300366
00:00:00.153	1.315018	1.322344	1.297436
00:00:00.153	1.315018	1.320879	1.295238
00:00:00.153	1.315751	1.317949	1.302564
00:00:00.153	1.314286	1.307692	1.306227
00:00:00.153	1.313553	1.304029	1.299634
00:00:00.153	1.307692	1.318681	1.310623
00:00:00.153	1.303297	1.317949	1.312821
00:00:00.154	1.298901	1.295238	1.298901
00:00:00.154	1.321612	1.295238	1.317949
00:00:00.154	1.312088	1.298901	1.307692
00:00:00.155	1.309158	1.290842	1.304029
00:00:00.155	1.317949	1.301832	1.303297
00:00:00.155	1.310623	1.298901	1.302564
00:00:00.156	1.309158	1.300366	1.307692
00:00:00.156	1.304762	1.304762	1.297436
00:00:00.156	1.312088	1.304762	1.299634
00:00:00.157	1.312821	1.317216	1.304762
00:00:00.157	1.305495	1.318681	1.295971
00:00:00.158	1.282051	1.329670	1.293773
00:00:00.158	1.308425	1.351648	1.300366
00:00:00.158	1.312088	1.331136	1.311355
00:00:00.159	1.291575	1.298901	1.310623
00:00:00.159	1.304762	1.268132	1.307692
00:00:00.159	1.309890	1.270330	1.310623
00:00:00.160	1.310623	1.276923	1.310623
00:00:00.160	1.317949	1.265934	1.290110
00:00:00.160	1.303297	1.284982	1.303297
00:00:00.161	1.309158	1.295238	1.307692
00:00:00.161	1.316484	1.276190	1.300366
00:00:00.161	1.335531	1.300366	1.312821
00:00:00.162	1.328205	1.318681	1.307692
00:00:00.162	1.309158	1.321612	1.304029
00:00:00.163	1.300366	1.313553	1.298168
00:00:00.163	1.305495	1.309158	1.287912
00:00:00.163	1.304762	1.300366	1.286447
00:00:00.164	1.315751	1.311355	1.295238
00:00:00.164	1.311355	1.306227	1.292308
00:00:00.164	1.310623	1.323810	1.300366
00:00:00.165	1.297436	1.309158	1.304762
00:00:00.165	1.293773	1.304762	1.307692
00:00:00.165	1.294505	1.300366	1.300366
00:00:00.166	1.287179	1.298901	1.296703
00:00:00.166	1.311355	1.309158	1.320147
00:00:00.166	1.317216	1.309158	1.312821
00:00:00.167	1.302564	1.298168	1.307692
00:00:00.199	1.306227	1.303297	1.298901
00:00:00.199	1.306960	1.306960	1.298168
00:00:00.200	1.295238	1.315751	1.305495
00:00:00.200	1.301099	1.310623	1.299634
00:00:00.200	1.284982	1.309158	1.296703
00:00:00.201	1.309158	1.322344	1.299634
00:00:00.201	1.293773	1.295971	1.290842
00:00:00.202	1.302564	1.285714	1.291575
00:00:00.202	1.320879	1.294505	1.308425
00:00:00.202	1.324542	1.294505	1.302564
00:00:00.203	1.325275	1.300366	1.311355
00:00:00.203	1.317949	1.299634	1.296703
00:00:00.203	1.319414	1.297436	1.317216
00:00:00.204	1.304762	1.298901	1.309158
