timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.311355	1.300366
00:00:00.001	1.308425	1.307692	1.300366
00:00:00.001	1.310623	1.308425	1.304762
00:00:00.001	1.306227	1.309158	1.306960
00:00:00.002	1.306960	1.321612	1.302564
00:00:00.002	1.304762	1.323810	1.306227
00:00:00.002	1.300366	1.301832	1.300366
00:00:00.003	1.307692	1.297436	1.309890
00:00:00.003	1.298168	1.284982	1.304762
00:00:00.004	1.308425	1.285714	1.310623
00:00:00.004	1.306227	1.278388	1.296703
00:00:00.004	1.301832	1.277656	1.302564
00:00:00.005	1.308425	1.287179	1.297436
00:00:00.005	1.308425	1.291575	1.296703
00:00:00.005	1.309158	1.294505	1.300366
00:00:00.006	1.309158	1.301832	1.296703
00:00:00.006	1.313553	1.319414	1.301832
00:00:00.006	1.309158	1.323810	1.303297
00:00:00.007	1.309890	1.323077	1.306227
00:00:00.007	1.305495	1.325275	1.304029
00:00:00.007	1.317949	1.318681	1.306227
00:00:00.008	1.310623	1.312821	1.305495
00:00:00.008	1.307692	1.310623	1.312821
00:00:00.009	1.307692	1.300366	1.313553
00:00:00.009	1.297436	1.294505	1.313553
00:00:00.009	1.312088	1.300366	1.319414
00:00:00.010	1.309890	1.297436	1.304762
00:00:00.010	1.309158	1.305495	1.308425
00:00:00.010	1.312821	1.320147	1.303297
00:00:00.011	1.312088	1.322344	1.300366
00:00:00.011	1.314286	1.320147	1.306960
00:00:00.011	1.311355	1.305495	1.300366
00:00:00.012	1.311355	1.289377	1.295238
00:00:00.012	1.300366	1.285714	1.298168
00:00:00.012	1.302564	1.278388	1.287179
00:00:00.013	1.317216	1.292308	1.306227
00:00:00.013	1.310623	1.296703	1.300366
00:00:00.014	1.306960	1.279121	1.295238
00:00:00.014	1.306227	1.287912	1.301832
00:00:00.014	1.307692	1.303297	1.300366
00:00:00.015	1.293040	1.299634	1.302564
00:00:00.015	1.306960	1.309890	1.309890
00:00:00.015	1.309158	1.316484	1.305495
00:00:00.016	1.304762	1.312821	1.297436
00:00:00.016	1.313553	1.314286	1.310623
00:00:00.016	1.312821	1.306960	1.297436
00:00:00.017	1.298901	1.300366	1.295238
00:00:00.017	1.313553	1.308425	1.306227
00:00:00.017	1.310623	1.306960	1.299634
00:00:00.018	1.309158	1.317216	1.304029
00:00:00.051	1.305495	1.307692	1.310623
00:00:00.051	1.304029	1.303297	1.288645
00:00:00.051	1.303297	1.316484	1.303297
00:00:00.051	1.322344	1.307692	1.302564
00:00:00.051	1.324542	1.293773	1.307692
00:00:00.052	1.306960	1.290110	1.304762
00:00:00.052	1.312088	1.287912	1.308425
00:00:00.053	1.312088	1.298901	1.312821
00:00:00.053	1.309158	1.298901	1.305495
00:00:00.053	1.308425	1.298168	1.309890
00:00:00.054	1.307692	1.295238	1.308425
00:00:00.054	1.309890	1.302564	1.304762
00:00:00.054	1.306960	1.306227	1.304029
00:00:00.055	1.315751	1.308425	1.309890
00:00:00.055	1.312088	1.320147	1.305495
00:00:00.055	1.311355	1.315018	1.304762
00:00:00.058	1.315018	1.321612	1.302564
00:00:00.058	1.301832	1.343590	1.296703
00:00:00.058	1.317949	1.364103	1.298901
00:00:00.058	1.309158	1.337729	1.293773
00:00:00.058	1.312088	1.320147	1.303297
00:00:00.058	1.315018	1.295971	1.309890
00:00:00.058	1.308425	1.278388	1.312088
00:00:00.058	1.298901	1.276923	1.308425
00:00:00.059	1.301099	1.279853	1.300366
00:00:00.059	1.315018	1.281319	1.297436
00:00:00.059	1.313553	1.271062	1.308425
00:00:00.062	1.303297	1.241026	1.292308
00:00:00.062	1.306960	1.249817	1.294505
00:00:00.062	1.303297	1.278388	1.300366
00:00:00.062	1.296703	1.303297	1.303297
00:00:00.062	1.297436	1.312088	1.290842
00:00:00.062	1.306227	1.337729	1.295971
00:00:00.062	1.315018	1.350916	1.302564
00:00:00.062	1.303297	1.317216	1.291575
00:00:00.063	1.306960	1.320147	1.292308
00:00:00.063	1.305495	1.324542	1.298901
00:00:00.063	1.304029	1.318681	1.295971
00:00:00.064	1.315018	1.309158	1.303297
00:00:00.064	1.309890	1.294505	1.295238
00:00:00.064	1.300366	1.290842	1.306960
00:00:00.065	1.306227	1.307692	1.312088
00:00:00.065	1.311355	1.311355	1.309890
00:00:00.065	1.312088	1.304029	1.308425
00:00:00.066	1.295238	1.273260	1.295238
00:00:00.066	1.300366	1.290110	1.305495
00:00:00.066	1.308425	1.296703	1.300366
00:00:00.067	1.312821	1.302564	1.301832
00:00:00.067	1.320147	1.314286	1.300366
00:00:00.068	1.314286	1.317949	1.304029
00:00:00.100	1.309158	1.297436	1.300366
00:00:00.100	1.310623	1.290842	1.300366
00:00:00.100	1.311355	1.302564	1.299634
00:00:00.101	1.312088	1.293773	1.290842
00:00:00.101	1.304762	1.298168	1.308425
00:00:00.102	1.309158	1.294505	1.308425
00:00:00.102	1.309890	1.297436	1.309158
00:00:00.103	1.309890	1.293040	1.305495
00:00:00.103	1.306227	1.282051	1.311355
00:00:00.103	1.310623	1.299634	1.308425
00:00:00.103	1.301832	1.308425	1.309890
00:00:00.104	1.315018	1.315751	1.308425
00:00:00.104	1.310623	1.306960	1.290842
00:00:00.104	1.302564	1.295971	1.287912
00:00:00.105	1.308425	1.308425	1.300366
00:00:00.105	1.316484	1.305495	1.294505
00:00:00.105	1.312821	1.314286	1.299634
00:00:00.106	1.314286	1.315751	1.296703
00:00:00.106	1.309890	1.334799	1.308425
00:00:00.107	1.315018	1.352381	1.302564
00:00:00.107	1.302564	1.328938	1.301832
00:00:00.107	1.315018	1.310623	1.313553
00:00:00.108	1.309158	1.296703	1.306960
00:00:00.108	1.300366	1.295238	1.313553
00:00:00.108	1.307692	1.292308	1.315018
00:00:00.109	1.303297	1.281319	1.298168
00:00:00.109	1.311355	1.287912	1.313553
00:00:00.109	1.306960	1.283516	1.303297
00:00:00.110	1.303297	1.304762	1.300366
00:00:00.110	1.315018	1.321612	1.304029
00:00:00.110	1.312088	1.315018	1.296703
00:00:00.111	1.312088	1.309158	1.292308
00:00:00.111	1.315751	1.311355	1.298901
00:00:00.112	1.309158	1.306960	1.298901
00:00:00.112	1.315751	1.298168	1.300366
00:00:00.112	1.310623	1.296703	1.298168
00:00:00.113	1.317216	1.302564	1.302564
00:00:00.113	1.309158	1.297436	1.303297
00:00:00.113	1.301832	1.289377	1.293040
00:00:00.114	1.298168	1.295238	1.304029
00:00:00.114	1.304762	1.296703	1.308425
00:00:00.114	1.301832	1.297436	1.306960
00:00:00.115	1.315751	1.309890	1.312821
00:00:00.115	1.310623	1.306960	1.304029
00:00:00.115	1.309158	1.302564	1.309890
00:00:00.116	1.313553	1.304029	1.308425
00:00:00.116	1.311355	1.305495	1.301832
00:00:00.117	1.302564	1.307692	1.299634
00:00:00.117	1.309158	1.304762	1.297436
00:00:00.117	1.315018	1.311355	1.306227
00:00:00.149	1.305495	1.294505	1.285714
00:00:00.150	1.310623	1.311355	1.300366
00:00:00.150	1.312088	1.313553	1.306227
00:00:00.151	1.320147	1.317216	1.308425
00:00:00.151	1.308425	1.330403	1.307692
00:00:00.151	1.317216	1.342125	1.304029
00:00:00.153	1.313553	1.312821	1.310623
00:00:00.153	1.307692	1.295971	1.312821
00:00:00.153	1.298901	1.284982	1.307692
00:00:00.153	1.304762	1.293773	1.305495
00:00:00.153	1.299634	1.292308	1.296703
00:00:00.153	1.304762	1.309158	1.309158
00:00:00.155	1.304762	1.296703	1.304029
00:00:00.155	1.309158	1.277656	1.295971
00:00:00.155	1.302564	1.284249	1.282784
00:00:00.155	1.306960	1.293773	1.279853
00:00:00.155	1.313553	1.300366	1.293040
00:00:00.158	1.300366	1.289377	1.288645
00:00:00.158	1.306960	1.298168	1.294505
00:00:00.158	1.302564	1.287179	1.298901
00:00:00.158	1.313553	1.284982	1.299634
00:00:00.158	1.319414	1.290842	1.295971
00:00:00.158	1.316484	1.298901	1.309890
00:00:00.158	1.307692	1.281319	1.307692
00:00:00.158	1.305495	1.281319	1.309158
00:00:00.158	1.308425	1.303297	1.309158
00:00:00.159	1.305495	1.317949	1.304029
00:00:00.159	1.305495	1.320147	1.304762
00:00:00.159	1.312088	1.321612	1.302564
00:00:00.160	1.309158	1.327473	1.308425
00:00:00.160	1.306227	1.328938	1.300366
00:00:00.161	1.309158	1.328205	1.300366
00:00:00.161	1.309890	1.339194	1.300366
00:00:00.161	1.313553	1.358974	1.304762
00:00:00.162	1.303297	1.346520	1.293773
00:00:00.162	1.312088	1.342125	1.310623
00:00:00.162	1.313553	1.317216	1.300366
00:00:00.163	1.310623	1.277656	1.290842
00:00:00.163	1.308425	1.260073	1.303297
00:00:00.163	1.312088	1.240293	1.300366
00:00:00.164	1.305495	1.241026	1.306227
00:00:00.164	1.306960	1.250549	1.305495
00:00:00.164	1.305495	1.265934	1.298168
00:00:00.165	1.307692	1.286447	1.309890
00:00:00.165	1.301832	1.287912	1.303297
00:00:00.166	1.309890	1.304762	1.303297
00:00:00.166	1.312088	1.323810	1.307692
00:00:00.166	1.313553	1.327473	1.299634
00:00:00.167	1.303297	1.331868	1.300366
00:00:00.167	1.311355	1.336996	1.300366
00:00:00.199	1.315018	1.330403	1.300366
00:00:00.200	1.310623	1.323077	1.305495
00:00:00.200	1.315018	1.316484	1.300366
00:00:00.200	1.305495	1.302564	1.295971
00:00:00.201	1.312088	1.306960	1.306227
00:00:00.201	1.311355	1.309890	1.304029
00:00:00.201	1.306960	1.309890	1.317949
00:00:00.202	1.311355	1.300366	1.309890
00:00:00.202	1.308425	1.302564	1.307692
00:00:00.202	1.306960	1.304029	1.313553
00:00:00.203	1.305495	1.300366	1.304762
