timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.286447	1.298901
00:00:00.000	1.301832	1.312088	1.301832
00:00:00.000	1.313553	1.331868	1.309158
00:00:00.001	1.315751	1.332601	1.301832
00:00:00.001	1.310623	1.328205	1.300366
00:00:00.002	1.323810	1.322344	1.302564
00:00:00.002	1.326740	1.326007	1.305495
00:00:00.002	1.310623	1.320147	1.301832
00:00:00.003	1.307692	1.323077	1.304029
00:00:00.003	1.306227	1.311355	1.310623
00:00:00.004	1.296703	1.270330	1.299634
00:00:00.004	1.305495	1.290110	1.314286
00:00:00.004	1.311355	1.299634	1.315751
00:00:00.004	1.301832	1.293040	1.309890
00:00:00.006	1.310623	1.295238	1.308425
00:00:00.006	1.306960	1.282784	1.302564
00:00:00.006	1.318681	1.294505	1.309158
00:00:00.006	1.312088	1.312088	1.307692
00:00:00.006	1.299634	1.309890	1.290842
00:00:00.007	1.301099	1.309158	1.298901
00:00:00.007	1.314286	1.307692	1.265201
00:00:00.007	1.312088	1.300366	1.273260
00:00:00.009	1.323077	1.331136	1.306960
00:00:00.009	1.327473	1.309158	1.307692
00:00:00.040	1.312821	1.284249	1.304029
00:00:00.040	1.316484	1.300366	1.304762
00:00:00.043	1.300366	1.295238	1.302564
00:00:00.043	1.295971	1.289377	1.308425
00:00:00.043	1.304762	1.302564	1.347253
00:00:00.043	1.309890	1.310623	1.337729
00:00:00.043	1.297436	1.353114	1.320147
00:00:00.043	1.297436	1.343590	1.323810
00:00:00.043	1.296703	1.308425	1.284982
00:00:00.043	1.295971	1.272527	1.258608
00:00:00.044	1.305495	1.268864	1.252747
00:00:00.044	1.308425	1.273260	1.300366
00:00:00.044	1.300366	1.268864	1.337729
00:00:00.045	1.313553	1.279853	1.320879
00:00:00.045	1.317216	1.282784	1.334799
00:00:00.045	1.315751	1.286447	1.297436
00:00:00.046	1.315751	1.317216	1.290842
00:00:00.046	1.312088	1.334066	1.290842
00:00:00.047	1.302564	1.320879	1.293773
00:00:00.047	1.315018	1.336264	1.299634
00:00:00.047	1.303297	1.334799	1.294505
00:00:00.048	1.309890	1.328938	1.306960
00:00:00.048	1.308425	1.297436	1.306227
00:00:00.048	1.301832	1.275458	1.294505
00:00:00.049	1.296703	1.269597	1.313553
00:00:00.049	1.310623	1.275458	1.305495
00:00:00.049	1.300366	1.281319	1.302564
00:00:00.050	1.318681	1.321612	1.305495
00:00:00.050	1.315018	1.321612	1.299634
00:00:00.050	1.309158	1.303297	1.295238
00:00:00.051	1.315751	1.295238	1.292308
00:00:00.051	1.315018	1.289377	1.297436
00:00:00.052	1.307692	1.294505	1.292308
00:00:00.052	1.316484	1.317216	1.298901
00:00:00.052	1.317216	1.318681	1.301832
00:00:00.053	1.314286	1.312821	1.304762
00:00:00.053	1.314286	1.315018	1.312821
00:00:00.053	1.308425	1.320879	1.309890
00:00:00.054	1.306227	1.316484	1.303297
00:00:00.054	1.309890	1.317216	1.315018
00:00:00.054	1.304029	1.301832	1.305495
00:00:00.055	1.306227	1.291575	1.292308
00:00:00.056	1.309890	1.303297	1.306960
00:00:00.056	1.308425	1.310623	1.309158
00:00:00.056	1.306227	1.308425	1.300366
00:00:00.056	1.314286	1.307692	1.304029
00:00:00.057	1.322344	1.310623	1.300366
00:00:00.057	1.315018	1.313553	1.300366
00:00:00.057	1.313553	1.317949	1.300366
00:00:00.058	1.309890	1.326007	1.303297
00:00:00.090	1.307692	1.323077	1.295238
00:00:00.090	1.305495	1.319414	1.300366
00:00:00.091	1.309890	1.312821	1.302564
00:00:00.091	1.306960	1.321612	1.308425
00:00:00.091	1.295238	1.304762	1.304762
00:00:00.092	1.309158	1.299634	1.313553
00:00:00.092	1.309890	1.273993	1.298901
00:00:00.092	1.309158	1.265934	1.305495
00:00:00.093	1.311355	1.268132	1.312088
00:00:00.093	1.306227	1.278388	1.302564
00:00:00.093	1.301832	1.294505	1.308425
00:00:00.094	1.312088	1.305495	1.306227
00:00:00.094	1.315018	1.305495	1.298168
00:00:00.094	1.321612	1.312821	1.296703
00:00:00.095	1.320879	1.321612	1.295971
00:00:00.095	1.309158	1.312088	1.287912
00:00:00.096	1.309158	1.322344	1.300366
00:00:00.096	1.307692	1.317216	1.299634
00:00:00.096	1.300366	1.303297	1.295238
00:00:00.097	1.317949	1.317216	1.315018
00:00:00.097	1.315751	1.326007	1.308425
00:00:00.097	1.312088	1.311355	1.300366
00:00:00.098	1.318681	1.320147	1.318681
00:00:00.098	1.305495	1.305495	1.310623
00:00:00.098	1.306227	1.308425	1.317216
00:00:00.099	1.307692	1.305495	1.318681
00:00:00.099	1.297436	1.308425	1.306227
00:00:00.099	1.295971	1.300366	1.288645
00:00:00.100	1.307692	1.306960	1.304029
00:00:00.100	1.320879	1.285714	1.306227
00:00:00.101	1.328205	1.282051	1.299634
00:00:00.101	1.321612	1.287179	1.296703
00:00:00.101	1.312088	1.288645	1.291575
00:00:00.103	1.312821	1.300366	1.295238
00:00:00.103	1.309158	1.298168	1.303297
00:00:00.103	1.304762	1.297436	1.303297
00:00:00.106	1.298168	1.299634	1.299634
00:00:00.106	1.293773	1.314286	1.309890
00:00:00.106	1.298901	1.318681	1.311355
00:00:00.106	1.298168	1.325275	1.316484
00:00:00.106	1.318681	1.328938	1.314286
00:00:00.106	1.330403	1.323077	1.312088
00:00:00.106	1.319414	1.311355	1.305495
00:00:00.106	1.312821	1.307692	1.304029
00:00:00.106	1.310623	1.296703	1.260073
00:00:00.106	1.298168	1.270330	1.276923
00:00:00.106	1.297436	1.278388	1.293040
00:00:00.109	1.313553	1.293773	1.312088
00:00:00.109	1.315751	1.287179	1.305495
00:00:00.109	1.317949	1.298168	1.300366
00:00:00.140	1.315751	1.323810	1.318681
00:00:00.140	1.299634	1.312088	1.316484
00:00:00.140	1.317216	1.323810	1.353846
00:00:00.141	1.306227	1.319414	1.317949
00:00:00.141	1.298901	1.326740	1.326740
00:00:00.141	1.312088	1.309158	1.304762
00:00:00.142	1.310623	1.286447	1.298168
00:00:00.142	1.309158	1.282784	1.298168
00:00:00.142	1.306960	1.283516	1.302564
00:00:00.143	1.306227	1.303297	1.304762
00:00:00.143	1.301832	1.312821	1.305495
00:00:00.143	1.307692	1.324542	1.299634
00:00:00.144	1.309158	1.310623	1.288645
00:00:00.144	1.316484	1.305495	1.303297
00:00:00.145	1.319414	1.315751	1.290110
00:00:00.145	1.317216	1.323077	1.293040
00:00:00.145	1.317949	1.323810	1.294505
00:00:00.146	1.312088	1.320879	1.303297
00:00:00.146	1.319414	1.304029	1.293040
00:00:00.146	1.303297	1.302564	1.302564
00:00:00.147	1.303297	1.344322	1.309158
00:00:00.147	1.282784	1.337729	1.298901
