timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.284982	1.317216
00:00:00.000	1.304029	1.279121	1.306227
00:00:00.001	1.298168	1.284982	1.304029
00:00:00.001	1.319414	1.309158	1.307692
00:00:00.001	1.309890	1.315018	1.290842
00:00:00.002	1.314286	1.325275	1.303297
00:00:00.002	1.313553	1.320879	1.300366
00:00:00.002	1.309158	1.317216	1.293040
00:00:00.003	1.312088	1.319414	1.304762
00:00:00.003	1.310623	1.319414	1.303297
00:00:00.003	1.303297	1.311355	1.295238
00:00:00.004	1.314286	1.309158	1.303297
00:00:00.004	1.300366	1.299634	1.300366
00:00:00.005	1.313553	1.307692	1.312821
00:00:00.005	1.301832	1.298901	1.308425
00:00:00.005	1.297436	1.300366	1.313553
00:00:00.006	1.307692	1.303297	1.315751
00:00:00.006	1.301099	1.295238	1.305495
00:00:00.006	1.306960	1.298901	1.305495
00:00:00.007	1.306227	1.305495	1.300366
00:00:00.007	1.310623	1.301832	1.298901
00:00:00.007	1.313553	1.298901	1.297436
00:00:00.008	1.302564	1.302564	1.295971
00:00:00.008	1.315018	1.305495	1.296703
00:00:00.008	1.318681	1.312088	1.298168
00:00:00.009	1.315018	1.309158	1.298168
00:00:00.009	1.312088	1.320147	1.298168
00:00:00.010	1.309890	1.316484	1.291575
00:00:00.010	1.314286	1.299634	1.311355
00:00:00.010	1.311355	1.283516	1.309158
00:00:00.011	1.302564	1.280586	1.308425
00:00:00.011	1.306960	1.288645	1.307692
00:00:00.011	1.294505	1.284982	1.306227
00:00:00.013	1.309890	1.298168	1.313553
00:00:00.013	1.305495	1.296703	1.307692
00:00:00.013	1.315018	1.301099	1.314286
00:00:00.013	1.307692	1.303297	1.304029
00:00:00.013	1.300366	1.322344	1.304029
00:00:00.015	1.312088	1.323077	1.298168
00:00:00.015	1.328205	1.312821	1.291575
00:00:00.015	1.327473	1.320879	1.300366
00:00:00.015	1.306960	1.317216	1.298168
00:00:00.015	1.289377	1.318681	1.293773
00:00:00.015	1.312088	1.328938	1.306960
00:00:00.016	1.314286	1.312821	1.306227
00:00:00.018	1.322344	1.303297	1.309158
00:00:00.018	1.312821	1.286447	1.298168
00:00:00.018	1.300366	1.279121	1.299634
00:00:00.018	1.312088	1.294505	1.313553
00:00:00.018	1.313553	1.292308	1.308425
00:00:00.051	1.303297	1.295971	1.313553
00:00:00.051	1.309158	1.309158	1.304762
00:00:00.051	1.304762	1.311355	1.304029
00:00:00.051	1.305495	1.322344	1.305495
00:00:00.051	1.309158	1.323077	1.300366
00:00:00.051	1.301832	1.306227	1.286447
00:00:00.052	1.315018	1.313553	1.302564
00:00:00.052	1.301832	1.293773	1.285714
00:00:00.052	1.320147	1.299634	1.302564
00:00:00.053	1.322344	1.294505	1.304762
00:00:00.053	1.317949	1.271795	1.296703
00:00:00.054	1.314286	1.297436	1.303297
00:00:00.054	1.299634	1.290842	1.293040
00:00:00.054	1.303297	1.317949	1.310623
00:00:00.055	1.309890	1.322344	1.312821
00:00:00.055	1.299634	1.312088	1.314286
00:00:00.055	1.304762	1.301832	1.312088
00:00:00.056	1.300366	1.291575	1.311355
00:00:00.056	1.311355	1.283516	1.309890
00:00:00.056	1.309890	1.272527	1.300366
00:00:00.057	1.302564	1.276923	1.300366
00:00:00.057	1.313553	1.288645	1.306960
00:00:00.058	1.307692	1.283516	1.287179
00:00:00.058	1.309890	1.300366	1.290842
00:00:00.058	1.314286	1.310623	1.291575
00:00:00.059	1.302564	1.314286	1.288645
00:00:00.059	1.315751	1.328938	1.299634
00:00:00.059	1.315018	1.336264	1.309890
00:00:00.060	1.308425	1.314286	1.304762
00:00:00.060	1.315018	1.317949	1.312821
00:00:00.060	1.299634	1.307692	1.298901
00:00:00.061	1.301099	1.306227	1.312821
00:00:00.061	1.307692	1.306227	1.294505
00:00:00.061	1.306960	1.304029	1.308425
00:00:00.062	1.297436	1.284982	1.311355
00:00:00.062	1.305495	1.277656	1.312088
00:00:00.063	1.305495	1.276190	1.304762
00:00:00.063	1.306227	1.295971	1.304762
00:00:00.063	1.314286	1.314286	1.299634
00:00:00.064	1.317216	1.320147	1.298901
00:00:00.064	1.323810	1.334066	1.303297
00:00:00.064	1.312088	1.326007	1.285714
00:00:00.065	1.300366	1.321612	1.289377
00:00:00.065	1.313553	1.327473	1.305495
00:00:00.065	1.308425	1.320879	1.298168
00:00:00.066	1.302564	1.302564	1.304029
00:00:00.067	1.295971	1.287179	1.295971
00:00:00.067	1.288645	1.288645	1.303297
00:00:00.067	1.312088	1.313553	1.317216
00:00:00.067	1.311355	1.306960	1.311355
00:00:00.099	1.307692	1.275458	1.310623
00:00:00.100	1.308425	1.278388	1.312821
00:00:00.100	1.300366	1.290842	1.312088
00:00:00.100	1.304762	1.296703	1.300366
00:00:00.101	1.310623	1.312088	1.304762
00:00:00.101	1.292308	1.312821	1.300366
00:00:00.101	1.307692	1.320879	1.296703
00:00:00.102	1.309158	1.328205	1.295971
00:00:00.102	1.306960	1.323810	1.292308
00:00:00.103	1.313553	1.320879	1.293040
00:00:00.103	1.309890	1.305495	1.295238
00:00:00.104	1.317949	1.306227	1.304762
00:00:00.104	1.317216	1.306227	1.306227
00:00:00.104	1.305495	1.300366	1.305495
00:00:00.104	1.308425	1.305495	1.316484
00:00:00.105	1.301832	1.295971	1.307692
00:00:00.105	1.312088	1.289377	1.312821
00:00:00.105	1.312088	1.286447	1.298168
00:00:00.106	1.312088	1.293040	1.309890
00:00:00.106	1.307692	1.309158	1.308425
00:00:00.107	1.298901	1.303297	1.296703
00:00:00.107	1.306227	1.300366	1.298901
00:00:00.107	1.315018	1.337729	1.306227
00:00:00.111	1.315751	1.361905	1.298168
00:00:00.111	1.312088	1.358974	1.290842
00:00:00.111	1.301832	1.328205	1.290842
00:00:00.111	1.312821	1.303297	1.295971
00:00:00.111	1.309158	1.280586	1.300366
00:00:00.111	1.306227	1.266667	1.297436
00:00:00.111	1.306227	1.224908	1.301832
00:00:00.111	1.306960	1.217582	1.306960
00:00:00.111	1.302564	1.219048	1.307692
00:00:00.111	1.301832	1.226374	1.304762
00:00:00.111	1.295238	1.254945	1.306227
00:00:00.114	1.305495	1.298901	1.308425
00:00:00.114	1.309158	1.322344	1.308425
00:00:00.114	1.300366	1.334799	1.308425
00:00:00.114	1.301832	1.337729	1.298901
00:00:00.114	1.303297	1.328205	1.293773
00:00:00.114	1.315018	1.332601	1.301099
00:00:00.114	1.312821	1.326740	1.303297
00:00:00.114	1.310623	1.327473	1.298901
00:00:00.114	1.317949	1.331868	1.300366
00:00:00.115	1.320147	1.328205	1.297436
00:00:00.115	1.311355	1.317216	1.296703
00:00:00.115	1.313553	1.312821	1.304029
00:00:00.116	1.312088	1.313553	1.311355
00:00:00.116	1.315018	1.313553	1.313553
00:00:00.117	1.308425	1.311355	1.312821
00:00:00.117	1.302564	1.298168	1.312821
00:00:00.149	1.304762	1.295971	1.309158
00:00:00.149	1.309890	1.301099	1.314286
00:00:00.150	1.304762	1.305495	1.313553
00:00:00.151	1.304029	1.303297	1.308425
00:00:00.151	1.309158	1.312088	1.313553
00:00:00.151	1.306227	1.311355	1.302564
00:00:00.151	1.300366	1.306227	1.298901
00:00:00.152	1.301099	1.303297	1.284249
00:00:00.152	1.314286	1.315018	1.295971
00:00:00.152	1.317216	1.311355	1.293773
00:00:00.153	1.315751	1.309890	1.295238
00:00:00.153	1.309890	1.312088	1.300366
00:00:00.153	1.309890	1.301832	1.292308
00:00:00.154	1.312088	1.307692	1.309158
00:00:00.154	1.309158	1.311355	1.311355
00:00:00.154	1.295971	1.300366	1.317216
00:00:00.155	1.284982	1.280586	1.304762
00:00:00.155	1.303297	1.279853	1.300366
00:00:00.156	1.306227	1.276190	1.300366
00:00:00.156	1.304762	1.287179	1.313553
00:00:00.156	1.301832	1.287912	1.300366
00:00:00.157	1.306960	1.309890	1.304029
00:00:00.157	1.300366	1.312088	1.293773
00:00:00.157	1.314286	1.313553	1.292308
00:00:00.158	1.323077	1.320147	1.296703
00:00:00.158	1.315751	1.309158	1.286447
00:00:00.158	1.323077	1.316484	1.296703
00:00:00.159	1.320879	1.313553	1.299634
00:00:00.159	1.310623	1.302564	1.295238
00:00:00.159	1.314286	1.309158	1.306960
00:00:00.160	1.311355	1.294505	1.306227
00:00:00.160	1.298901	1.289377	1.305495
00:00:00.161	1.296703	1.287912	1.300366
00:00:00.161	1.313553	1.298168	1.300366
00:00:00.161	1.312821	1.290110	1.312088
00:00:00.162	1.312088	1.281319	1.306227
00:00:00.162	1.314286	1.295238	1.308425
00:00:00.162	1.309158	1.306960	1.306960
00:00:00.163	1.306960	1.313553	1.303297
00:00:00.163	1.294505	1.304029	1.294505
00:00:00.163	1.301099	1.312088	1.295238
00:00:00.164	1.307692	1.318681	1.290842
00:00:00.164	1.309890	1.320879	1.300366
00:00:00.164	1.312088	1.334799	1.295971
00:00:00.165	1.312088	1.333333	1.289377
00:00:00.165	1.313553	1.334799	1.305495
00:00:00.166	1.318681	1.348718	1.309158
00:00:00.166	1.312088	1.320147	1.300366
00:00:00.166	1.307692	1.306227	1.316484
00:00:00.167	1.293773	1.282051	1.309890
00:00:00.199	1.298901	1.277656	1.315018
00:00:00.199	1.304029	1.268864	1.309890
00:00:00.200	1.309158	1.262271	1.300366
00:00:00.200	1.312088	1.290842	1.312088
00:00:00.200	1.314286	1.282784	1.307692
00:00:00.201	1.301832	1.294505	1.305495
00:00:00.201	1.314286	1.319414	1.298901
00:00:00.201	1.318681	1.323077	1.299634
00:00:00.202	1.320879	1.331136	1.303297
00:00:00.202	1.319414	1.325275	1.298168
00:00:00.203	1.293040	1.316484	1.289377
00:00:00.203	1.303297	1.319414	1.301832
00:00:00.203	1.309158	1.307692	1.301832
00:00:00.203	1.305495	1.304762	1.306960
00:00:00.205	1.300366	1.300366	1.309890
00:00:00.205	1.300366	1.271795	1.305495
00:00:00.207	1.307692	1.240293	1.295971
00:00:00.207	1.296703	1.253480	1.304029
00:00:00.207	1.306960	1.281319	1.310623
00:00:00.207	1.301832	1.295971	1.306960
00:00:00.207	1.298901	1.306227	1.304762
00:00:00.207	1.313553	1.323077	1.295238
00:00:00.207	1.309158	1.315751	1.287179
00:00:00.207	1.312088	1.299634	1.295971
00:00:00.207	1.311355	1.312821	1.295238
00:00:00.210	1.301832	1.332601	1.293040
00:00:00.210	1.318681	1.347253	1.298901
00:00:00.210	1.309158	1.325275	1.288645
00:00:00.210	1.315018	1.314286	1.298168
00:00:00.210	1.314286	1.306227	1.304029
00:00:00.210	1.309158	1.294505	1.311355
00:00:00.210	1.312821	1.288645	1.315751
00:00:00.210	1.309158	1.282051	1.312088
00:00:00.211	1.304762	1.280586	1.305495
00:00:00.211	1.305495	1.293040	1.314286
00:00:00.211	1.304029	1.292308	1.309158
00:00:00.212	1.301832	1.301099	1.309158
00:00:00.212	1.301832	1.304762	1.293773
00:00:00.212	1.315018	1.320879	1.304029
00:00:00.213	1.311355	1.317949	1.295238
00:00:00.213	1.310623	1.327473	1.298168
00:00:00.213	1.312088	1.325275	1.296703
00:00:00.214	1.310623	1.317949	1.294505
00:00:00.214	1.300366	1.299634	1.295238
00:00:00.215	1.314286	1.299634	1.297436
00:00:00.215	1.311355	1.301832	1.300366
00:00:00.215	1.312088	1.299634	1.306227
00:00:00.216	1.300366	1.289377	1.305495
00:00:00.216	1.302564	1.276923	1.292308
00:00:00.216	1.309890	1.290842	1.302564
00:00:00.249	1.309890	1.294505	1.311355
00:00:00.249	1.312821	1.297436	1.314286
00:00:00.249	1.298168	1.293773	1.303297
00:00:00.250	1.309158	1.304029	1.305495
00:00:00.250	1.309890	1.312088	1.304029
00:00:00.250	1.326740	1.331136	1.310623
00:00:00.251	1.305495	1.320147	1.296703
00:00:00.251	1.304029	1.315751	1.297436
00:00:00.251	1.312088	1.312821	1.298168
00:00:00.252	1.312088	1.304762	1.284249
00:00:00.252	1.317949	1.315751	1.297436
00:00:00.252	1.307692	1.309158	1.295238
00:00:00.253	1.295238	1.312821	1.304029
00:00:00.253	1.295971	1.310623	1.303297
00:00:00.254	1.304029	1.306227	1.315751
00:00:00.254	1.306960	1.289377	1.316484
00:00:00.254	1.309890	1.302564	1.315018
00:00:00.255	1.300366	1.297436	1.315018
00:00:00.255	1.320147	1.297436	1.314286
00:00:00.255	1.308425	1.290110	1.306227
00:00:00.256	1.302564	1.284982	1.298168
00:00:00.256	1.313553	1.298168	1.309158
00:00:00.256	1.315018	1.310623	1.301832
00:00:00.257	1.311355	1.323810	1.300366
00:00:00.257	1.315751	1.326740	1.295971
00:00:00.257	1.316484	1.306960	1.290110
00:00:00.258	1.320879	1.315018	1.302564
00:00:00.258	1.312821	1.306227	1.294505
00:00:00.259	1.309158	1.311355	1.298901
00:00:00.259	1.309890	1.314286	1.297436
00:00:00.259	1.308425	1.300366	1.308425
00:00:00.260	1.307692	1.297436	1.314286
00:00:00.260	1.302564	1.298168	1.309890
00:00:00.260	1.304762	1.287179	1.305495
00:00:00.261	1.314286	1.290110	1.320147
00:00:00.261	1.304029	1.289377	1.306227
00:00:00.261	1.314286	1.286447	1.312821
00:00:00.262	1.309158	1.295238	1.303297
00:00:00.262	1.302564	1.307692	1.300366
00:00:00.262	1.308425	1.316484	1.298168
00:00:00.263	1.309890	1.323077	1.297436
00:00:00.263	1.315018	1.326007	1.294505
00:00:00.264	1.310623	1.328938	1.295238
00:00:00.264	1.310623	1.320147	1.298168
00:00:00.264	1.322344	1.309890	1.295971
00:00:00.265	1.312088	1.310623	1.297436
00:00:00.265	1.301099	1.334799	1.304762
00:00:00.265	1.309890	1.345055	1.306960
00:00:00.266	1.312088	1.314286	1.312821
00:00:00.266	1.307692	1.284982	1.313553
00:00:00.299	1.308425	1.279853	1.312821
00:00:00.299	1.301832	1.273260	1.311355
00:00:00.299	1.296703	1.270330	1.305495
00:00:00.299	1.313553	1.281319	1.318681
00:00:00.301	1.303297	1.246154	1.299634
00:00:00.301	1.303297	1.255678	1.303297
00:00:00.301	1.311355	1.305495	1.296703
00:00:00.301	1.306960	1.325275	1.287912
00:00:00.301	1.317216	1.345788	1.296703
00:00:00.301	1.310623	1.337729	1.296703
00:00:00.304	1.312821	1.337729	1.300366
00:00:00.304	1.312088	1.319414	1.300366
00:00:00.304	1.310623	1.304029	1.305495
00:00:00.304	1.299634	1.293773	1.305495
00:00:00.304	1.300366	1.274725	1.308425
00:00:00.304	1.290842	1.254945	1.296703
00:00:00.304	1.308425	1.280586	1.317949
00:00:00.304	1.297436	1.284982	1.305495
00:00:00.307	1.309890	1.310623	1.311355
00:00:00.307	1.315751	1.334799	1.309890
00:00:00.307	1.297436	1.314286	1.304029
00:00:00.307	1.312088	1.313553	1.309890
00:00:00.307	1.305495	1.310623	1.298901
00:00:00.307	1.306960	1.312088	1.296703
00:00:00.308	1.322344	1.326740	1.300366
00:00:00.308	1.317216	1.320147	1.304029
00:00:00.308	1.324542	1.316484	1.303297
00:00:00.308	1.317216	1.312088	1.293040
00:00:00.308	1.312821	1.308425	1.300366
00:00:00.309	1.316484	1.298168	1.304762
00:00:00.309	1.316484	1.282051	1.302564
00:00:00.309	1.317216	1.311355	1.318681
00:00:00.310	1.311355	1.320879	1.309890
00:00:00.310	1.293040	1.311355	1.309158
00:00:00.310	1.295238	1.294505	1.312088
00:00:00.311	1.298168	1.297436	1.305495
00:00:00.311	1.290110	1.301099	1.308425
00:00:00.312	1.300366	1.276923	1.306227
00:00:00.312	1.295238	1.276190	1.300366
00:00:00.312	1.299634	1.301099	1.300366
00:00:00.313	1.309158	1.301099	1.292308
00:00:00.313	1.305495	1.296703	1.295971
00:00:00.313	1.312821	1.306960	1.296703
00:00:00.314	1.321612	1.306960	1.295238
00:00:00.314	1.320147	1.288645	1.291575
00:00:00.314	1.327473	1.300366	1.309158
00:00:00.315	1.314286	1.300366	1.308425
00:00:00.315	1.311355	1.306227	1.307692
00:00:00.315	1.298901	1.309158	1.306960
00:00:00.316	1.314286	1.324542	1.312088
00:00:00.348	1.314286	1.313553	1.313553
00:00:00.348	1.304029	1.308425	1.312821
00:00:00.349	1.298168	1.305495	1.314286
00:00:00.349	1.311355	1.295238	1.300366
00:00:00.349	1.308425	1.301099	1.310623
00:00:00.350	1.304029	1.315018	1.305495
00:00:00.350	1.301099	1.321612	1.296703
00:00:00.350	1.312088	1.326740	1.294505
00:00:00.351	1.320147	1.330403	1.309890
00:00:00.351	1.309158	1.318681	1.302564
00:00:00.352	1.317216	1.310623	1.300366
00:00:00.352	1.316484	1.297436	1.285714
00:00:00.352	1.309890	1.302564	1.304029
00:00:00.353	1.300366	1.289377	1.299634
00:00:00.353	1.298168	1.282051	1.298901
00:00:00.353	1.306227	1.288645	1.309890
00:00:00.354	1.298901	1.282784	1.298901
00:00:00.354	1.298901	1.276923	1.309890
00:00:00.354	1.282051	1.290110	1.310623
00:00:00.355	1.246886	1.312821	1.302564
00:00:00.355	1.285714	1.326007	1.312088
00:00:00.356	1.320147	1.304029	1.309158
00:00:00.356	1.336996	1.293040	1.311355
00:00:00.356	1.361905	1.286447	1.304029
00:00:00.357	1.370696	1.291575	1.299634
00:00:00.357	1.359707	1.298168	1.290110
00:00:00.357	1.329670	1.305495	1.293040
00:00:00.358	1.317216	1.308425	1.293773
00:00:00.358	1.297436	1.312821	1.298901
00:00:00.358	1.257875	1.309158	1.293040
00:00:00.359	1.288645	1.319414	1.302564
00:00:00.360	1.308425	1.312821	1.307692
00:00:00.360	1.285714	1.298168	1.309890
00:00:00.360	1.296703	1.305495	1.315018
00:00:00.360	1.296703	1.298168	1.305495
00:00:00.361	1.292308	1.334066	1.320879
00:00:00.361	1.299634	1.332601	1.312088
00:00:00.361	1.290842	1.315751	1.298168
00:00:00.362	1.298901	1.306227	1.297436
00:00:00.362	1.301832	1.286447	1.287912
00:00:00.362	1.322344	1.301099	1.295971
00:00:00.363	1.326740	1.304029	1.296703
00:00:00.363	1.332601	1.308425	1.303297
00:00:00.363	1.328205	1.301832	1.303297
00:00:00.365	1.314286	1.273993	1.296703
00:00:00.365	1.312088	1.288645	1.311355
00:00:00.365	1.317949	1.313553	1.310623
00:00:00.367	1.309158	1.298168	1.287179
00:00:00.367	1.327473	1.316484	1.310623
00:00:00.367	1.313553	1.318681	1.304762
00:00:00.398	1.311355	1.339927	1.315751
00:00:00.398	1.309158	1.338462	1.315751
00:00:00.398	1.319414	1.304762	1.314286
00:00:00.401	1.305495	1.263736	1.312088
00:00:00.401	1.304029	1.266667	1.314286
00:00:00.401	1.295238	1.279121	1.317949
00:00:00.401	1.302564	1.300366	1.316484
00:00:00.401	1.302564	1.302564	1.312821
00:00:00.401	1.315751	1.298168	1.306960
00:00:00.401	1.306227	1.302564	1.300366
00:00:00.401	1.290842	1.305495	1.289377
00:00:00.402	1.305495	1.300366	1.287912
00:00:00.402	1.311355	1.309890	1.285714
00:00:00.402	1.316484	1.334066	1.297436
00:00:00.403	1.318681	1.337729	1.306227
00:00:00.403	1.309890	1.308425	1.296703
00:00:00.403	1.320879	1.304762	1.317949
00:00:00.404	1.323810	1.302564	1.318681
00:00:00.404	1.317949	1.294505	1.312821
00:00:00.405	1.317216	1.292308	1.320879
00:00:00.405	1.302564	1.296703	1.300366
00:00:00.405	1.304762	1.332601	1.315751
00:00:00.406	1.301832	1.312821	1.300366
00:00:00.406	1.295238	1.292308	1.282784
00:00:00.406	1.297436	1.298168	1.282784
00:00:00.407	1.306227	1.295971	1.285714
00:00:00.407	1.314286	1.296703	1.291575
00:00:00.407	1.314286	1.305495	1.296703
00:00:00.408	1.295971	1.293040	1.288645
00:00:00.408	1.303297	1.299634	1.303297
00:00:00.408	1.301832	1.299634	1.300366
00:00:00.409	1.300366	1.298901	1.304762
00:00:00.409	1.299634	1.298168	1.300366
00:00:00.410	1.282784	1.304762	1.312821
00:00:00.410	1.267399	1.296703	1.312821
00:00:00.410	1.295971	1.312088	1.314286
00:00:00.411	1.253480	1.298901	1.302564
00:00:00.411	1.279853	1.323810	1.310623
00:00:00.412	1.368498	1.356044	1.300366
00:00:00.412	1.393407	1.335531	1.302564
00:00:00.412	1.431502	1.312088	1.294505
00:00:00.412	1.409524	1.291575	1.291575
00:00:00.413	1.331136	1.268864	1.282051
00:00:00.413	1.288645	1.279853	1.298901
00:00:00.413	1.304029	1.276923	1.295971
00:00:00.414	1.326740	1.282051	1.300366
00:00:00.414	1.246886	1.301099	1.296703
00:00:00.415	1.244689	1.303297	1.300366
00:00:00.415	1.303297	1.389011	1.315751
00:00:00.415	1.347985	1.402198	1.342857
00:00:00.447	1.361172	1.345055	1.310623
00:00:00.448	1.315018	1.339194	1.317949
00:00:00.448	1.282051	1.331868	1.320147
00:00:00.449	1.263736	1.294505	1.309890
00:00:00.449	1.217582	1.250549	1.298901
00:00:00.449	1.245421	1.247619	1.293773
00:00:00.450	1.241758	1.249817	1.271062
00:00:00.450	1.245421	1.228571	1.260073
00:00:00.450	1.278388	1.205861	1.280586
00:00:00.451	1.339927	1.257143	1.354579
00:00:00.451	1.347985	1.246154	1.328938
00:00:00.451	1.321612	1.268132	1.341392
00:00:00.452	1.320147	1.280586	1.317949
00:00:00.452	1.364103	1.301832	1.289377
00:00:00.452	1.335531	1.304029	1.271795
00:00:00.453	1.287179	1.295971	1.285714
00:00:00.453	1.290842	1.328938	1.295238
