timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.317949	1.312088
00:00:00.001	1.293040	1.305495	1.305495
00:00:00.001	1.304762	1.316484	1.305495
00:00:00.001	1.302564	1.315018	1.305495
00:00:00.002	1.314286	1.312821	1.305495
00:00:00.002	1.310623	1.309890	1.305495
00:00:00.003	1.319414	1.309890	1.299634
00:00:00.003	1.323077	1.323077	1.299634
00:00:00.003	1.318681	1.322344	1.300366
00:00:00.004	1.305495	1.312821	1.296703
00:00:00.004	1.310623	1.311355	1.304762
00:00:00.004	1.304762	1.304762	1.290842
00:00:00.005	1.309158	1.315018	1.300366
00:00:00.005	1.306227	1.308425	1.303297
00:00:00.005	1.302564	1.311355	1.308425
00:00:00.006	1.304762	1.309158	1.302564
00:00:00.006	1.306960	1.297436	1.308425
00:00:00.006	1.306960	1.283516	1.309158
00:00:00.007	1.299634	1.279853	1.305495
00:00:00.008	1.300366	1.292308	1.306227
00:00:00.008	1.311355	1.299634	1.309890
00:00:00.008	1.305495	1.302564	1.300366
00:00:00.008	1.309158	1.295238	1.298901
00:00:00.009	1.309158	1.305495	1.299634
00:00:00.009	1.309158	1.347985	1.295971
00:00:00.009	1.309890	1.378755	1.295971
00:00:00.010	1.298168	1.364103	1.293040
00:00:00.010	1.310623	1.338462	1.301832
00:00:00.010	1.318681	1.297436	1.308425
00:00:00.011	1.304762	1.258608	1.304762
00:00:00.011	1.315018	1.235165	1.305495
00:00:00.011	1.309890	1.232967	1.298901
00:00:00.012	1.310623	1.230769	1.303297
00:00:00.012	1.307692	1.228571	1.311355
00:00:00.013	1.290842	1.244689	1.300366
00:00:00.013	1.294505	1.289377	1.288645
00:00:00.013	1.307692	1.328205	1.302564
00:00:00.014	1.306227	1.339194	1.303297
00:00:00.014	1.318681	1.342125	1.306960
00:00:00.014	1.312088	1.328205	1.295971
00:00:00.015	1.311355	1.320879	1.290842
00:00:00.015	1.316484	1.323077	1.304762
00:00:00.015	1.320879	1.321612	1.302564
00:00:00.016	1.309158	1.320147	1.300366
00:00:00.016	1.306960	1.320879	1.300366
00:00:00.017	1.304029	1.312088	1.303297
00:00:00.017	1.316484	1.318681	1.310623
00:00:00.017	1.306960	1.306227	1.305495
00:00:00.018	1.300366	1.305495	1.309890
00:00:00.018	1.309158	1.303297	1.309890
00:00:00.052	1.304029	1.298901	1.300366
00:00:00.052	1.318681	1.315018	1.306960
00:00:00.052	1.315018	1.317949	1.304029
00:00:00.052	1.304029	1.318681	1.312821
00:00:00.052	1.309158	1.320879	1.309158
00:00:00.052	1.302564	1.311355	1.299634
00:00:00.052	1.317949	1.312088	1.304029
00:00:00.056	1.317949	1.307692	1.296703
00:00:00.056	1.313553	1.308425	1.299634
00:00:00.056	1.310623	1.309158	1.297436
00:00:00.056	1.305495	1.304029	1.300366
00:00:00.056	1.307692	1.302564	1.303297
00:00:00.056	1.298901	1.306227	1.301832
00:00:00.056	1.312088	1.304762	1.298168
00:00:00.056	1.307692	1.314286	1.309158
00:00:00.056	1.312088	1.304762	1.304762
00:00:00.056	1.301099	1.305495	1.303297
00:00:00.056	1.306960	1.320879	1.308425
00:00:00.058	1.304762	1.298901	1.314286
00:00:00.058	1.297436	1.272527	1.311355
00:00:00.058	1.311355	1.290110	1.308425
00:00:00.058	1.312821	1.287912	1.306960
00:00:00.059	1.312821	1.293773	1.300366
00:00:00.059	1.314286	1.309158	1.300366
00:00:00.059	1.307692	1.316484	1.291575
00:00:00.059	1.319414	1.307692	1.306227
00:00:00.060	1.317216	1.290842	1.300366
00:00:00.060	1.312821	1.292308	1.294505
00:00:00.060	1.309158	1.291575	1.295971
00:00:00.060	1.308425	1.289377	1.301832
