timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.285714	1.310623
00:00:00.000	1.297436	1.295971	1.296703
00:00:00.000	1.297436	1.312821	1.299634
00:00:00.001	1.309158	1.308425	1.309158
00:00:00.001	1.307692	1.290842	1.297436
00:00:00.001	1.317216	1.304762	1.303297
00:00:00.003	1.315018	1.302564	1.298168
00:00:00.003	1.306227	1.300366	1.288645
00:00:00.003	1.320147	1.315751	1.294505
00:00:00.003	1.312088	1.312088	1.290842
00:00:00.003	1.312821	1.304029	1.291575
00:00:00.003	1.309158	1.309158	1.301832
00:00:00.004	1.305495	1.319414	1.298901
00:00:00.004	1.306960	1.315751	1.310623
00:00:00.005	1.304029	1.305495	1.305495
00:00:00.005	1.313553	1.301832	1.306960
00:00:00.005	1.318681	1.295971	1.312821
00:00:00.006	1.309158	1.304029	1.309158
00:00:00.006	1.310623	1.313553	1.311355
00:00:00.006	1.312088	1.301099	1.306960
00:00:00.007	1.299634	1.300366	1.300366
00:00:00.007	1.304029	1.356777	1.305495
00:00:00.007	1.309158	1.358242	1.304762
00:00:00.008	1.307692	1.342857	1.292308
00:00:00.008	1.318681	1.326740	1.305495
00:00:00.009	1.312088	1.282784	1.300366
00:00:00.009	1.304029	1.252015	1.300366
00:00:00.009	1.300366	1.249084	1.284982
00:00:00.010	1.297436	1.257875	1.289377
00:00:00.010	1.317949	1.248352	1.307692
00:00:00.010	1.317216	1.246886	1.305495
00:00:00.011	1.298901	1.271062	1.309158
00:00:00.011	1.297436	1.279121	1.296703
00:00:00.011	1.293773	1.280586	1.302564
00:00:00.012	1.309158	1.308425	1.312088
00:00:00.012	1.310623	1.324542	1.300366
00:00:00.012	1.317949	1.336264	1.313553
00:00:00.013	1.306960	1.328205	1.306960
00:00:00.013	1.300366	1.321612	1.290842
00:00:00.014	1.316484	1.336996	1.303297
00:00:00.014	1.309158	1.329670	1.295971
00:00:00.014	1.324542	1.325275	1.304762
00:00:00.015	1.315751	1.300366	1.295238
00:00:00.015	1.307692	1.292308	1.301832
00:00:00.015	1.312088	1.287912	1.298901
00:00:00.016	1.315018	1.305495	1.302564
00:00:00.016	1.297436	1.292308	1.300366
00:00:00.016	1.306227	1.300366	1.312088
00:00:00.017	1.301832	1.303297	1.308425
00:00:00.017	1.302564	1.306227	1.309158
00:00:00.049	1.306227	1.312088	1.308425
00:00:00.050	1.301832	1.314286	1.306960
00:00:00.050	1.304029	1.311355	1.309158
00:00:00.050	1.306960	1.312821	1.308425
00:00:00.051	1.308425	1.313553	1.305495
00:00:00.051	1.305495	1.314286	1.300366
00:00:00.051	1.313553	1.320147	1.295238
00:00:00.052	1.306227	1.320147	1.296703
00:00:00.052	1.303297	1.310623	1.290842
00:00:00.053	1.304029	1.304762	1.286447
00:00:00.053	1.317949	1.304762	1.297436
00:00:00.053	1.320879	1.301832	1.294505
00:00:00.054	1.314286	1.290842	1.285714
00:00:00.054	1.309158	1.304762	1.307692
00:00:00.054	1.302564	1.301099	1.302564
00:00:00.055	1.306960	1.301099	1.312821
00:00:00.055	1.312088	1.297436	1.312088
00:00:00.055	1.308425	1.292308	1.311355
00:00:00.056	1.314286	1.301099	1.316484
00:00:00.056	1.309158	1.291575	1.309890
00:00:00.056	1.299634	1.294505	1.298168
00:00:00.057	1.311355	1.312088	1.311355
