timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.288645	1.306227
00:00:00.000	1.312088	1.293773	1.300366
00:00:00.001	1.316484	1.306227	1.301832
00:00:00.001	1.317949	1.315751	1.301832
00:00:00.001	1.320147	1.315018	1.300366
00:00:00.002	1.307692	1.302564	1.295971
00:00:00.002	1.309890	1.305495	1.298168
00:00:00.002	1.311355	1.315018	1.300366
00:00:00.003	1.300366	1.302564	1.300366
00:00:00.003	1.316484	1.314286	1.304762
00:00:00.003	1.306960	1.309890	1.308425
00:00:00.004	1.301099	1.298168	1.301832
00:00:00.004	1.317216	1.296703	1.305495
00:00:00.005	1.312088	1.307692	1.309890
00:00:00.005	1.298168	1.300366	1.300366
00:00:00.005	1.311355	1.317949	1.304029
00:00:00.006	1.313553	1.317949	1.312821
00:00:00.006	1.288645	1.294505	1.293040
00:00:00.006	1.296703	1.295971	1.290842
00:00:00.007	1.303297	1.290842	1.287912
00:00:00.007	1.323077	1.304029	1.310623
00:00:00.007	1.310623	1.292308	1.304029
00:00:00.008	1.323077	1.297436	1.306227
00:00:00.008	1.312088	1.298901	1.300366
00:00:00.008	1.307692	1.304029	1.300366
00:00:00.009	1.296703	1.295238	1.294505
00:00:00.009	1.312088	1.306227	1.303297
00:00:00.010	1.302564	1.302564	1.300366
00:00:00.010	1.307692	1.305495	1.300366
00:00:00.010	1.317949	1.306227	1.312088
00:00:00.011	1.309158	1.305495	1.315751
00:00:00.011	1.298901	1.293773	1.304029
00:00:00.011	1.298168	1.301832	1.299634
00:00:00.013	1.302564	1.309890	1.299634
00:00:00.013	1.310623	1.321612	1.309890
00:00:00.013	1.315018	1.318681	1.308425
00:00:00.014	1.296703	1.292308	1.291575
00:00:00.014	1.306960	1.295971	1.297436
00:00:00.015	1.315751	1.298901	1.303297
00:00:00.015	1.308425	1.294505	1.298901
00:00:00.015	1.306227	1.293773	1.296703
00:00:00.015	1.306960	1.294505	1.300366
00:00:00.015	1.297436	1.290110	1.291575
00:00:00.015	1.309890	1.309890	1.309158
00:00:00.018	1.306227	1.312088	1.295238
00:00:00.018	1.312821	1.317949	1.307692
00:00:00.018	1.319414	1.350183	1.308425
00:00:00.018	1.285714	1.326007	1.304029
00:00:00.018	1.300366	1.320879	1.311355
00:00:00.018	1.298168	1.295971	1.304029
00:00:00.050	1.295971	1.282051	1.295238
00:00:00.050	1.305495	1.289377	1.306227
00:00:00.050	1.317949	1.301099	1.308425
00:00:00.051	1.315018	1.298901	1.308425
00:00:00.051	1.329670	1.295238	1.304762
00:00:00.051	1.319414	1.298168	1.289377
00:00:00.052	1.312821	1.306227	1.287912
00:00:00.052	1.312088	1.322344	1.302564
00:00:00.052	1.301099	1.317949	1.284249
00:00:00.053	1.305495	1.331868	1.308425
00:00:00.053	1.295238	1.300366	1.302564
00:00:00.054	1.301832	1.268132	1.293773
00:00:00.054	1.306227	1.282051	1.297436
00:00:00.054	1.303297	1.285714	1.303297
00:00:00.055	1.295971	1.283516	1.298168
00:00:00.055	1.309890	1.297436	1.300366
00:00:00.055	1.315018	1.313553	1.303297
00:00:00.056	1.302564	1.305495	1.303297
00:00:00.056	1.303297	1.313553	1.305495
00:00:00.056	1.309890	1.315018	1.304762
00:00:00.057	1.297436	1.317216	1.300366
00:00:00.057	1.313553	1.328205	1.300366
00:00:00.057	1.315018	1.286447	1.298901
00:00:00.058	1.315018	1.271062	1.299634
00:00:00.058	1.320879	1.271795	1.301832
00:00:00.059	1.315018	1.280586	1.293773
00:00:00.059	1.316484	1.295238	1.305495
00:00:00.059	1.299634	1.293040	1.298901
00:00:00.060	1.297436	1.282051	1.293040
00:00:00.060	1.315018	1.309158	1.304762
00:00:00.060	1.313553	1.321612	1.300366
00:00:00.061	1.320147	1.339927	1.305495
00:00:00.061	1.319414	1.334066	1.309890
00:00:00.061	1.300366	1.324542	1.314286
00:00:00.062	1.299634	1.320147	1.302564
00:00:00.062	1.310623	1.314286	1.304762
00:00:00.062	1.317949	1.309158	1.311355
00:00:00.063	1.318681	1.305495	1.297436
00:00:00.063	1.319414	1.313553	1.294505
00:00:00.064	1.317949	1.329670	1.306960
00:00:00.064	1.322344	1.325275	1.303297
00:00:00.064	1.328205	1.342125	1.299634
00:00:00.065	1.324542	1.350183	1.304029
00:00:00.065	1.295238	1.309890	1.293773
00:00:00.065	1.291575	1.301832	1.308425
00:00:00.066	1.282784	1.314286	1.320147
00:00:00.066	1.268864	1.278388	1.306227
00:00:00.066	1.293040	1.278388	1.315018
00:00:00.067	1.308425	1.266667	1.309890
00:00:00.067	1.315018	1.254945	1.300366
00:00:00.099	1.320879	1.255678	1.314286
00:00:00.100	1.315751	1.246886	1.298901
00:00:00.100	1.303297	1.252015	1.297436
00:00:00.100	1.305495	1.274725	1.295238
00:00:00.101	1.306960	1.315751	1.295971
00:00:00.101	1.315751	1.339194	1.297436
00:00:00.101	1.313553	1.333333	1.301832
00:00:00.102	1.320147	1.334066	1.300366
00:00:00.102	1.317216	1.320147	1.304029
00:00:00.103	1.312088	1.320147	1.302564
00:00:00.104	1.312821	1.313553	1.298901
00:00:00.104	1.315018	1.306960	1.308425
00:00:00.104	1.310623	1.301832	1.309158
00:00:00.104	1.312088	1.304762	1.309158
00:00:00.104	1.309158	1.296703	1.306227
00:00:00.105	1.298168	1.297436	1.305495
00:00:00.105	1.315751	1.313553	1.314286
00:00:00.105	1.308425	1.309890	1.298901
00:00:00.106	1.310623	1.313553	1.305495
00:00:00.106	1.303297	1.307692	1.302564
00:00:00.106	1.312821	1.317216	1.302564
00:00:00.107	1.314286	1.318681	1.303297
00:00:00.107	1.315018	1.317949	1.298168
00:00:00.109	1.301832	1.306960	1.286447
00:00:00.109	1.314286	1.314286	1.295971
00:00:00.109	1.326740	1.317216	1.302564
00:00:00.111	1.314286	1.306227	1.296703
00:00:00.111	1.304029	1.299634	1.292308
00:00:00.111	1.302564	1.300366	1.304029
00:00:00.111	1.287179	1.291575	1.303297
00:00:00.111	1.295971	1.296703	1.307692
00:00:00.111	1.305495	1.305495	1.307692
00:00:00.111	1.313553	1.311355	1.310623
00:00:00.111	1.312088	1.314286	1.319414
00:00:00.111	1.308425	1.298901	1.311355
00:00:00.114	1.295971	1.289377	1.303297
00:00:00.114	1.308425	1.301099	1.304029
00:00:00.114	1.310623	1.301099	1.293773
00:00:00.114	1.317949	1.327473	1.307692
00:00:00.114	1.318681	1.327473	1.300366
00:00:00.114	1.309158	1.314286	1.288645
00:00:00.114	1.304029	1.300366	1.297436
00:00:00.114	1.309890	1.300366	1.293040
00:00:00.115	1.304029	1.281319	1.288645
00:00:00.115	1.320879	1.297436	1.301832
00:00:00.115	1.320879	1.290842	1.303297
00:00:00.116	1.324542	1.289377	1.305495
00:00:00.116	1.316484	1.308425	1.305495
00:00:00.117	1.325275	1.329670	1.305495
00:00:00.117	1.319414	1.331136	1.306960
00:00:00.149	1.314286	1.301099	1.302564
00:00:00.149	1.307692	1.278388	1.298168
00:00:00.150	1.289377	1.263736	1.298168
00:00:00.150	1.303297	1.282051	1.307692
00:00:00.150	1.311355	1.299634	1.333333
00:00:00.151	1.298168	1.291575	1.338462
00:00:00.151	1.293773	1.293040	1.315751
