timestamp	ch1	ch2	ch3
00:00:00.137	1.297436	1.308425	1.302564
00:00:00.137	1.299634	1.305495	1.306227
00:00:00.137	1.320879	1.318681	1.317216
00:00:00.138	1.317216	1.306227	1.304762
00:00:00.139	1.306960	1.293773	1.299634
00:00:00.139	1.322344	1.320879	1.310623
00:00:00.139	1.311355	1.316484	1.309890
00:00:00.139	1.313553	1.330403	1.294505
00:00:00.139	1.323810	1.323077	1.276923
00:00:00.140	1.312821	1.306227	1.289377
00:00:00.140	1.325275	1.304762	1.300366
00:00:00.140	1.317216	1.312821	1.294505
00:00:00.141	1.318681	1.313553	1.284982
00:00:00.141	1.321612	1.323810	1.300366
00:00:00.141	1.317216	1.334066	1.328205
00:00:00.142	1.317949	1.366300	1.340659
00:00:00.142	1.315018	1.383883	1.341392
00:00:00.143	1.311355	1.343590	1.336996
00:00:00.143	1.311355	1.305495	1.328938
00:00:00.143	1.320879	1.278388	1.319414
00:00:00.144	1.315018	1.252015	1.315018
00:00:00.144	1.306960	1.252747	1.308425
00:00:00.144	1.306960	1.294505	1.310623
00:00:00.145	1.309158	1.310623	1.301832
00:00:00.145	1.297436	1.299634	1.295238
00:00:00.145	1.312088	1.287912	1.308425
00:00:00.146	1.317216	1.286447	1.312821
00:00:00.146	1.312088	1.291575	1.303297
00:00:00.146	1.326007	1.304029	1.310623
00:00:00.147	1.320147	1.295238	1.311355
00:00:00.147	1.323810	1.291575	1.306960
00:00:00.148	1.318681	1.353114	1.304762
00:00:00.148	1.306227	1.398535	1.299634
00:00:00.148	1.310623	1.451282	1.308425
00:00:00.149	1.317949	1.431502	1.310623
00:00:00.149	1.330403	1.380220	1.295971
00:00:00.149	1.332601	1.328938	1.287179
00:00:00.150	1.322344	1.301832	1.306227
00:00:00.151	1.316484	1.257143	1.304762
00:00:00.151	1.309158	1.248352	1.303297
00:00:00.151	1.297436	1.190476	1.300366
00:00:00.151	1.313553	1.163370	1.305495
00:00:00.151	1.327473	1.194139	1.300366
00:00:00.152	1.322344	1.270330	1.311355
00:00:00.184	1.323810	1.288645	1.311355
00:00:00.184	1.311355	1.284249	1.300366
00:00:00.185	1.317216	1.326007	1.304029
00:00:00.185	1.308425	1.372894	1.306227
00:00:00.185	1.314286	1.417582	1.311355
00:00:00.186	1.309890	1.460073	1.303297
00:00:00.186	1.313553	1.415385	1.289377
00:00:00.187	1.317949	1.347985	1.304762
00:00:00.187	1.320147	1.288645	1.304762
00:00:00.187	1.319414	1.253480	1.303297
00:00:00.188	1.317216	1.246886	1.289377
00:00:00.188	1.306227	1.232234	1.276923
00:00:00.188	1.314286	1.184615	1.268864
00:00:00.189	1.323810	1.331136	1.306227
00:00:00.189	1.312088	1.388278	1.317949
00:00:00.189	1.319414	1.378755	1.334799
00:00:00.190	1.309158	1.339927	1.346520
00:00:00.190	1.309158	1.375092	1.372894
00:00:00.190	1.300366	1.441026	1.361172
00:00:00.191	1.301832	1.430769	1.367033
00:00:00.191	1.319414	1.358242	1.351648
00:00:00.192	1.323810	1.351648	1.318681
00:00:00.192	1.347253	1.384615	1.309158
00:00:00.192	1.341392	1.304029	1.289377
00:00:00.193	1.334799	1.202198	1.273993
00:00:00.193	1.310623	1.117216	1.261538
00:00:00.193	1.294505	1.139927	1.271795
00:00:00.194	1.290110	1.200000	1.285714
00:00:00.194	1.293773	1.188278	1.293040
00:00:00.194	1.295971	1.156044	1.283516
00:00:00.195	1.306227	1.302564	1.311355
00:00:00.195	1.294505	1.354579	1.317216
00:00:00.195	1.306227	1.343590	1.312088
00:00:00.196	1.322344	1.348718	1.326007
00:00:00.196	1.329670	1.342857	1.310623
00:00:00.198	1.333333	1.378022	1.311355
00:00:00.198	1.340659	1.394139	1.312821
00:00:00.198	1.324542	1.351648	1.291575
00:00:00.198	1.336264	1.338462	1.302564
00:00:00.198	1.336996	1.334066	1.304029
00:00:00.198	1.318681	1.338462	1.300366
00:00:00.201	1.309158	1.339927	1.295238
00:00:00.201	1.311355	1.358974	1.305495
00:00:00.201	1.297436	1.340659	1.306960
00:00:00.201	1.311355	1.320147	1.306960
00:00:00.201	1.300366	1.286447	1.306227
00:00:00.201	1.297436	1.261538	1.308425
00:00:00.201	1.269597	1.229304	1.305495
00:00:00.201	1.282784	1.329670	1.309158
00:00:00.202	1.312088	1.425641	1.316484
00:00:00.234	1.327473	1.517216	1.323810
00:00:00.235	1.337729	1.461538	1.322344
00:00:00.235	1.326007	1.403663	1.321612
00:00:00.235	1.322344	1.372894	1.315018
00:00:00.235	1.334066	1.259341	1.322344
00:00:00.236	1.323077	1.153846	1.312088
00:00:00.236	1.309890	1.112821	1.294505
00:00:00.236	1.312088	1.085714	1.281319
00:00:00.237	1.300366	1.145788	1.275458
00:00:00.237	1.297436	1.211722	1.249084
00:00:00.237	1.314286	1.306960	1.263004
00:00:00.238	1.320147	1.438828	1.269597
00:00:00.238	1.315018	1.473993	1.272527
00:00:00.238	1.320879	1.431502	1.302564
00:00:00.239	1.325275	1.382418	1.334066
00:00:00.239	1.325275	1.334066	1.358242
00:00:00.239	1.312088	1.334066	1.362637
00:00:00.240	1.323810	1.362637	1.373626
00:00:00.240	1.309158	1.296703	1.362637
00:00:00.241	1.313553	1.288645	1.342857
00:00:00.241	1.306227	1.265201	1.338462
00:00:00.241	1.298901	1.261538	1.298168
00:00:00.242	1.313553	1.281319	1.298168
00:00:00.242	1.312821	1.260073	1.293040
00:00:00.242	1.306227	1.218315	1.295971
00:00:00.243	1.305495	1.191209	1.290842
00:00:00.243	1.306227	1.227106	1.297436
00:00:00.243	1.315018	1.309158	1.316484
00:00:00.244	1.326007	1.310623	1.318681
00:00:00.244	1.319414	1.316484	1.311355
00:00:00.244	1.312821	1.353114	1.305495
00:00:00.245	1.317949	1.384615	1.312821
00:00:00.245	1.314286	1.386813	1.296703
00:00:00.246	1.314286	1.350916	1.283516
00:00:00.246	1.320879	1.339194	1.273993
00:00:00.246	1.323077	1.326007	1.259341
00:00:00.247	1.330403	1.362637	1.253480
00:00:00.247	1.338462	1.385348	1.269597
00:00:00.247	1.344322	1.391941	1.300366
00:00:00.248	1.342857	1.411722	1.337729
00:00:00.248	1.326007	1.481319	1.345055
00:00:00.248	1.317216	1.441758	1.376557
00:00:00.249	1.317216	1.334799	1.392674
00:00:00.249	1.329670	1.224908	1.372894
00:00:00.249	1.315751	1.142857	1.345055
00:00:00.250	1.291575	1.145788	1.314286
00:00:00.250	1.287912	1.221245	1.299634
00:00:00.251	1.273260	1.266667	1.281319
00:00:00.251	1.274725	1.273260	1.273260
00:00:00.251	1.282051	1.294505	1.280586
00:00:00.283	1.290110	1.323810	1.285714
00:00:00.284	1.297436	1.317216	1.295971
00:00:00.284	1.308425	1.304029	1.310623
00:00:00.285	1.309890	1.309890	1.287912
00:00:00.285	1.328205	1.362637	1.296703
00:00:00.285	1.327473	1.385348	1.307692
00:00:00.286	1.331868	1.397802	1.303297
00:00:00.286	1.326740	1.396337	1.311355
00:00:00.287	1.323810	1.375092	1.293773
00:00:00.287	1.326740	1.393407	1.294505
00:00:00.287	1.332601	1.422711	1.311355
00:00:00.287	1.323810	1.360440	1.316484
00:00:00.288	1.327473	1.299634	1.322344
00:00:00.288	1.310623	1.232234	1.307692
00:00:00.288	1.315018	1.206593	1.305495
00:00:00.289	1.312088	1.244689	1.303297
00:00:00.289	1.306227	1.256410	1.289377
00:00:00.290	1.312088	1.283516	1.302564
00:00:00.290	1.309158	1.298901	1.305495
00:00:00.290	1.312088	1.283516	1.315751
00:00:00.291	1.317949	1.307692	1.325275
00:00:00.291	1.309158	1.331136	1.319414
00:00:00.291	1.310623	1.332601	1.311355
00:00:00.292	1.312088	1.361905	1.284982
00:00:00.292	1.311355	1.316484	1.282051
00:00:00.292	1.317216	1.200000	1.273993
00:00:00.293	1.296703	1.119414	1.262271
00:00:00.293	1.294505	1.144322	1.292308
00:00:00.293	1.304029	1.191941	1.328938
00:00:00.294	1.321612	1.300366	1.341392
00:00:00.294	1.332601	1.402198	1.351648
00:00:00.295	1.332601	1.432967	1.348718
00:00:00.295	1.336264	1.406593	1.342125
00:00:00.295	1.340659	1.339927	1.314286
00:00:00.297	1.334066	1.305495	1.300366
00:00:00.297	1.317216	1.293773	1.296703
00:00:00.297	1.306227	1.298901	1.300366
00:00:00.297	1.287912	1.311355	1.306227
00:00:00.297	1.267399	1.329670	1.306227
00:00:00.297	1.293040	1.364835	1.309158
00:00:00.298	1.313553	1.379487	1.315018
00:00:00.298	1.318681	1.420513	1.314286
00:00:00.299	1.292308	1.383150	1.300366
00:00:00.299	1.320879	1.383883	1.304029
00:00:00.299	1.320147	1.350916	1.295971
00:00:00.300	1.316484	1.295238	1.307692
00:00:00.300	1.300366	1.250549	1.290842
00:00:00.300	1.305495	1.243956	1.299634
00:00:00.301	1.310623	1.218315	1.286447
00:00:00.301	1.315751	1.254945	1.295238
00:00:00.333	1.323077	1.279853	1.298901
00:00:00.334	1.323077	1.306227	1.309158
00:00:00.334	1.328205	1.328205	1.311355
00:00:00.334	1.315018	1.347985	1.315018
00:00:00.335	1.316484	1.372161	1.317216
00:00:00.335	1.328205	1.395604	1.317216
00:00:00.335	1.326740	1.371429	1.309890
00:00:00.336	1.323810	1.314286	1.319414
00:00:00.336	1.312088	1.273260	1.315018
00:00:00.336	1.320147	1.280586	1.309158
00:00:00.337	1.314286	1.303297	1.293773
00:00:00.337	1.316484	1.355311	1.306227
00:00:00.337	1.313553	1.353846	1.305495
00:00:00.338	1.307692	1.331868	1.298901
00:00:00.338	1.316484	1.354579	1.298168
00:00:00.339	1.309158	1.375092	1.293040
00:00:00.339	1.326007	1.378022	1.315751
00:00:00.339	1.321612	1.289377	1.315751
00:00:00.340	1.317949	1.228571	1.309158
00:00:00.340	1.304029	1.217582	1.304762
00:00:00.340	1.311355	1.153114	1.311355
00:00:00.341	1.314286	1.182418	1.316484
00:00:00.341	1.313553	1.273260	1.322344
00:00:00.341	1.309890	1.321612	1.317949
00:00:00.342	1.323810	1.336996	1.273993
00:00:00.342	1.315018	1.350916	1.278388
00:00:00.343	1.320879	1.357509	1.294505
00:00:00.343	1.314286	1.348718	1.316484
00:00:00.343	1.311355	1.320879	1.310623
00:00:00.344	1.319414	1.288645	1.312821
00:00:00.344	1.315018	1.317949	1.317949
00:00:00.344	1.309158	1.336996	1.320147
00:00:00.345	1.309890	1.331136	1.304762
00:00:00.345	1.312088	1.347253	1.317949
00:00:00.345	1.309158	1.355311	1.318681
00:00:00.346	1.311355	1.336264	1.320147
00:00:00.346	1.309158	1.301099	1.316484
00:00:00.346	1.327473	1.308425	1.330403
00:00:00.347	1.322344	1.320879	1.331868
00:00:00.347	1.315018	1.315018	1.316484
00:00:00.348	1.326740	1.317949	1.308425
00:00:00.348	1.306960	1.308425	1.295238
00:00:00.348	1.312088	1.309890	1.290110
00:00:00.349	1.306227	1.304029	1.299634
00:00:00.349	1.299634	1.275458	1.295971
00:00:00.349	1.290842	1.252747	1.295238
00:00:00.350	1.311355	1.302564	1.306960
00:00:00.350	1.309890	1.321612	1.312088
00:00:00.350	1.295971	1.300366	1.299634
00:00:00.351	1.303297	1.315751	1.293773
00:00:00.383	1.320147	1.341392	1.306960
00:00:00.383	1.322344	1.350916	1.297436
00:00:00.384	1.332601	1.391941	1.298168
00:00:00.384	1.325275	1.349451	1.298901
00:00:00.384	1.329670	1.293040	1.293040
00:00:00.385	1.349451	1.280586	1.317216
00:00:00.385	1.336264	1.272527	1.311355
00:00:00.385	1.310623	1.272527	1.317216
00:00:00.386	1.268864	1.258608	1.304029
00:00:00.386	1.262271	1.299634	1.299634
00:00:00.387	1.313553	1.338462	1.317949
00:00:00.387	1.302564	1.329670	1.315751
00:00:00.387	1.292308	1.309890	1.298168
00:00:00.388	1.307692	1.295971	1.297436
00:00:00.388	1.328938	1.304029	1.300366
00:00:00.388	1.332601	1.318681	1.322344
00:00:00.389	1.334066	1.323810	1.321612
00:00:00.389	1.309890	1.320147	1.306227
00:00:00.389	1.312088	1.353114	1.315751
00:00:00.390	1.314286	1.350916	1.313553
00:00:00.390	1.307692	1.317949	1.295971
00:00:00.390	1.306960	1.318681	1.312088
00:00:00.392	1.319414	1.298901	1.290110
00:00:00.392	1.323810	1.310623	1.290110
00:00:00.392	1.300366	1.298168	1.293773
00:00:00.392	1.320147	1.322344	1.286447
00:00:00.392	1.324542	1.339927	1.293773
00:00:00.393	1.319414	1.353114	1.310623
00:00:00.393	1.319414	1.320879	1.318681
00:00:00.393	1.309158	1.278388	1.323810
00:00:00.394	1.323810	1.204396	1.341392
00:00:00.394	1.322344	1.186813	1.341392
00:00:00.394	1.312088	1.242491	1.320147
00:00:00.395	1.314286	1.298901	1.299634
00:00:00.395	1.320147	1.345055	1.305495
00:00:00.395	1.319414	1.369231	1.308425
00:00:00.396	1.311355	1.369963	1.303297
00:00:00.396	1.315751	1.417582	1.302564
00:00:00.397	1.313553	1.454945	1.304762
00:00:00.397	1.307692	1.393407	1.285714
00:00:00.397	1.312088	1.330403	1.319414
00:00:00.398	1.312821	1.243223	1.323810
00:00:00.398	1.315018	1.211722	1.326007
