timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.312821	1.300366
00:00:00.003	1.325275	1.350916	1.314286
00:00:00.003	1.317949	1.340659	1.311355
00:00:00.004	1.323077	1.301832	1.320147
00:00:00.004	1.323810	1.293773	1.308425
00:00:00.004	1.314286	1.279853	1.300366
00:00:00.004	1.319414	1.273260	1.309158
00:00:00.004	1.314286	1.269597	1.306227
00:00:00.004	1.309158	1.277656	1.302564
00:00:00.004	1.300366	1.273260	1.304029
00:00:00.004	1.298901	1.305495	1.311355
00:00:00.004	1.287912	1.318681	1.304029
00:00:00.005	1.313553	1.338462	1.310623
00:00:00.005	1.323810	1.346520	1.312088
00:00:00.005	1.341392	1.322344	1.307692
00:00:00.008	1.331136	1.321612	1.312088
00:00:00.008	1.323077	1.356044	1.304762
00:00:00.008	1.326740	1.375824	1.314286
00:00:00.008	1.323810	1.342857	1.310623
00:00:00.008	1.323077	1.315018	1.308425
00:00:00.008	1.317216	1.309158	1.305495
00:00:00.008	1.315018	1.312821	1.306227
00:00:00.008	1.301832	1.297436	1.297436
00:00:00.010	1.323810	1.300366	1.309158
00:00:00.010	1.306960	1.284249	1.296703
00:00:00.010	1.310623	1.287179	1.304762
00:00:00.010	1.312821	1.287179	1.305495
00:00:00.011	1.323077	1.295238	1.313553
00:00:00.011	1.310623	1.280586	1.311355
00:00:00.011	1.315751	1.298168	1.310623
00:00:00.011	1.307692	1.318681	1.300366
00:00:00.012	1.319414	1.350183	1.313553
00:00:00.012	1.317949	1.332601	1.309158
00:00:00.012	1.319414	1.331868	1.306227
00:00:00.013	1.317216	1.329670	1.306960
00:00:00.013	1.319414	1.324542	1.294505
00:00:00.013	1.323077	1.325275	1.310623
00:00:00.046	1.323810	1.324542	1.306227
00:00:00.046	1.306227	1.321612	1.303297
00:00:00.046	1.302564	1.319414	1.304762
00:00:00.047	1.320147	1.329670	1.311355
00:00:00.047	1.317949	1.315751	1.305495
00:00:00.047	1.310623	1.321612	1.316484
00:00:00.048	1.319414	1.315751	1.311355
00:00:00.048	1.307692	1.310623	1.313553
00:00:00.048	1.319414	1.312821	1.315018
00:00:00.049	1.326740	1.306227	1.317949
00:00:00.049	1.309890	1.302564	1.309890
00:00:00.049	1.315751	1.317216	1.305495
00:00:00.050	1.312821	1.296703	1.291575
00:00:00.050	1.329670	1.326007	1.302564
00:00:00.051	1.304762	1.326007	1.300366
00:00:00.051	1.309158	1.343590	1.312821
00:00:00.051	1.311355	1.344322	1.306227
00:00:00.052	1.323810	1.335531	1.309158
00:00:00.052	1.316484	1.318681	1.312088
00:00:00.052	1.307692	1.312821	1.312088
00:00:00.053	1.309158	1.312821	1.307692
00:00:00.053	1.298168	1.305495	1.298168
00:00:00.053	1.312088	1.315751	1.304029
00:00:00.054	1.325275	1.291575	1.307692
00:00:00.054	1.318681	1.324542	1.307692
00:00:00.055	1.328938	1.323810	1.310623
00:00:00.055	1.315751	1.294505	1.304029
00:00:00.055	1.319414	1.281319	1.300366
00:00:00.057	1.312088	1.291575	1.310623
00:00:00.057	1.311355	1.304029	1.311355
00:00:00.057	1.326007	1.302564	1.304762
00:00:00.057	1.307692	1.294505	1.304029
00:00:00.057	1.311355	1.317216	1.306960
00:00:00.057	1.310623	1.320147	1.298901
00:00:00.058	1.307692	1.279853	1.304029
00:00:00.058	1.309890	1.282784	1.299634
00:00:00.058	1.302564	1.306960	1.307692
00:00:00.059	1.310623	1.321612	1.310623
00:00:00.059	1.303297	1.327473	1.298901
00:00:00.060	1.329670	1.326007	1.300366
00:00:00.060	1.323810	1.325275	1.303297
00:00:00.060	1.317949	1.315751	1.312821
00:00:00.061	1.309158	1.305495	1.309890
00:00:00.062	1.312821	1.313553	1.311355
00:00:00.062	1.307692	1.323810	1.311355
00:00:00.062	1.312821	1.326007	1.307692
00:00:00.062	1.315751	1.317949	1.310623
00:00:00.062	1.317949	1.303297	1.312088
00:00:00.063	1.317949	1.317216	1.307692
00:00:00.063	1.320879	1.328205	1.309158
00:00:00.095	1.318681	1.344322	1.306960
00:00:00.099	1.314286	1.329670	1.304762
00:00:00.099	1.317949	1.285714	1.309890
00:00:00.099	1.317949	1.263736	1.309890
00:00:00.099	1.309890	1.301099	1.309158
00:00:00.099	1.306227	1.320879	1.315018
00:00:00.099	1.320147	1.318681	1.314286
00:00:00.099	1.318681	1.334799	1.317949
00:00:00.099	1.311355	1.321612	1.313553
00:00:00.099	1.302564	1.313553	1.298168
00:00:00.099	1.304029	1.319414	1.309890
00:00:00.099	1.322344	1.316484	1.306227
00:00:00.100	1.316484	1.301832	1.300366
00:00:00.100	1.314286	1.309890	1.314286
00:00:00.100	1.320147	1.306960	1.309158
00:00:00.102	1.320879	1.318681	1.307692
00:00:00.102	1.330403	1.328205	1.312088
00:00:00.102	1.309158	1.309890	1.294505
00:00:00.102	1.314286	1.326740	1.309890
00:00:00.102	1.306227	1.306960	1.295238
00:00:00.102	1.309158	1.295238	1.302564
00:00:00.103	1.312088	1.318681	1.309158
00:00:00.103	1.315018	1.317216	1.312821
00:00:00.104	1.328938	1.295971	1.304029
00:00:00.104	1.312821	1.308425	1.303297
00:00:00.104	1.298168	1.306960	1.298901
00:00:00.105	1.313553	1.322344	1.312821
00:00:00.105	1.310623	1.317949	1.305495
00:00:00.105	1.306227	1.315018	1.299634
00:00:00.106	1.315018	1.316484	1.304762
00:00:00.106	1.314286	1.310623	1.304029
00:00:00.106	1.315751	1.315018	1.305495
00:00:00.107	1.317949	1.309158	1.305495
00:00:00.107	1.312088	1.285714	1.298168
00:00:00.107	1.329670	1.276190	1.305495
00:00:00.109	1.314286	1.285714	1.304762
00:00:00.109	1.308425	1.306227	1.309158
00:00:00.109	1.313553	1.323077	1.306960
00:00:00.109	1.320147	1.337729	1.309890
00:00:00.109	1.316484	1.342125	1.311355
00:00:00.110	1.319414	1.347253	1.316484
00:00:00.110	1.311355	1.331868	1.312088
00:00:00.110	1.317949	1.320147	1.309890
00:00:00.111	1.317949	1.315018	1.308425
00:00:00.111	1.316484	1.310623	1.311355
00:00:00.111	1.323810	1.314286	1.304762
00:00:00.112	1.320147	1.309158	1.312821
00:00:00.112	1.315751	1.305495	1.309890
00:00:00.112	1.304762	1.298901	1.302564
00:00:00.113	1.315018	1.309158	1.309158
00:00:00.145	1.314286	1.304762	1.298901
00:00:00.145	1.302564	1.297436	1.297436
00:00:00.146	1.314286	1.314286	1.312088
00:00:00.146	1.309158	1.312821	1.307692
00:00:00.146	1.312088	1.315018	1.306227
00:00:00.147	1.314286	1.326007	1.312088
00:00:00.147	1.315751	1.320879	1.312088
00:00:00.147	1.306227	1.317949	1.306960
00:00:00.148	1.315018	1.317949	1.306227
00:00:00.148	1.328938	1.313553	1.310623
00:00:00.149	1.316484	1.302564	1.307692
00:00:00.149	1.315018	1.304029	1.316484
00:00:00.149	1.317949	1.301832	1.308425
00:00:00.150	1.304762	1.297436	1.303297
00:00:00.150	1.322344	1.316484	1.316484
00:00:00.150	1.337729	1.315751	1.315751
00:00:00.151	1.341392	1.326740	1.315018
00:00:00.151	1.331136	1.329670	1.301832
00:00:00.151	1.312088	1.342125	1.309158
00:00:00.152	1.321612	1.324542	1.298168
00:00:00.152	1.309890	1.341392	1.309158
00:00:00.152	1.298168	1.404396	1.309890
00:00:00.153	1.320147	1.374359	1.305495
00:00:00.153	1.308425	1.333333	1.304029
00:00:00.154	1.304029	1.269597	1.308425
00:00:00.154	1.298901	1.240293	1.310623
00:00:00.154	1.293773	1.241758	1.314286
00:00:00.155	1.297436	1.262271	1.316484
00:00:00.155	1.296703	1.241026	1.317949
00:00:00.155	1.301832	1.223443	1.313553
00:00:00.156	1.300366	1.230037	1.302564
00:00:00.156	1.298168	1.279853	1.299634
00:00:00.156	1.319414	1.334799	1.311355
00:00:00.157	1.327473	1.361905	1.314286
00:00:00.157	1.317949	1.373626	1.299634
00:00:00.158	1.316484	1.363370	1.296703
00:00:00.158	1.331868	1.335531	1.310623
00:00:00.158	1.321612	1.312088	1.311355
00:00:00.159	1.331868	1.341392	1.296703
00:00:00.159	1.333333	1.361172	1.309158
00:00:00.159	1.325275	1.348718	1.310623
00:00:00.160	1.322344	1.320147	1.315018
00:00:00.162	1.310623	1.291575	1.302564
00:00:00.162	1.312088	1.287179	1.319414
00:00:00.162	1.319414	1.284982	1.317216
00:00:00.162	1.312088	1.241758	1.298901
00:00:00.162	1.317949	1.257875	1.299634
00:00:00.162	1.315751	1.304029	1.306960
00:00:00.162	1.317216	1.406593	1.303297
00:00:00.164	1.312821	1.409524	1.306227
00:00:00.196	1.305495	1.353114	1.310623
00:00:00.196	1.314286	1.304762	1.307692
00:00:00.196	1.320147	1.303297	1.311355
00:00:00.196	1.320147	1.280586	1.309158
00:00:00.196	1.302564	1.243223	1.303297
00:00:00.196	1.315018	1.248352	1.319414
00:00:00.199	1.318681	1.297436	1.306960
00:00:00.199	1.321612	1.445421	1.309890
00:00:00.199	1.316484	1.452747	1.311355
00:00:00.199	1.321612	1.405861	1.306960
00:00:00.199	1.319414	1.350183	1.312821
00:00:00.199	1.318681	1.298901	1.306960
00:00:00.199	1.322344	1.302564	1.309158
00:00:00.199	1.313553	1.286447	1.298901
00:00:00.200	1.326007	1.167033	1.303297
00:00:00.200	1.311355	1.181685	1.298168
00:00:00.200	1.319414	1.201465	1.306227
00:00:00.201	1.315018	1.231502	1.309158
00:00:00.201	1.315751	1.280586	1.312821
00:00:00.201	1.307692	1.353114	1.312821
00:00:00.202	1.304762	1.375824	1.295971
00:00:00.202	1.306960	1.403663	1.306960
00:00:00.203	1.301099	1.411722	1.300366
00:00:00.203	1.320147	1.374359	1.313553
00:00:00.203	1.316484	1.386813	1.321612
00:00:00.204	1.315018	1.449084	1.317949
00:00:00.204	1.315018	1.361172	1.326007
00:00:00.204	1.312088	1.220513	1.320147
00:00:00.205	1.320147	1.175092	1.316484
00:00:00.205	1.321612	1.150183	1.312821
00:00:00.205	1.312821	1.197070	1.303297
00:00:00.206	1.305495	1.238828	1.287179
00:00:00.206	1.306960	1.259341	1.305495
00:00:00.206	1.315018	1.277656	1.298168
00:00:00.207	1.317949	1.359707	1.303297
00:00:00.207	1.318681	1.364835	1.309890
00:00:00.208	1.326740	1.359707	1.294505
00:00:00.208	1.331868	1.306227	1.276923
00:00:00.208	1.335531	1.304762	1.288645
00:00:00.209	1.334066	1.325275	1.295971
00:00:00.209	1.331868	1.307692	1.280586
00:00:00.209	1.312088	1.337729	1.293040
00:00:00.210	1.306227	1.395604	1.310623
00:00:00.210	1.310623	1.365568	1.326740
00:00:00.210	1.315751	1.323810	1.335531
00:00:00.211	1.311355	1.321612	1.343590
00:00:00.211	1.312821	1.315018	1.336264
00:00:00.212	1.322344	1.336996	1.332601
00:00:00.212	1.314286	1.320147	1.319414
00:00:00.213	1.305495	1.314286	1.302564
00:00:00.244	1.326007	1.338462	1.310623
00:00:00.245	1.320147	1.342125	1.300366
00:00:00.245	1.315751	1.403663	1.302564
00:00:00.245	1.320147	1.397070	1.309158
00:00:00.246	1.322344	1.369231	1.314286
00:00:00.246	1.323810	1.327473	1.319414
00:00:00.247	1.317949	1.285714	1.320879
00:00:00.247	1.311355	1.264469	1.316484
00:00:00.247	1.305495	1.241758	1.291575
00:00:00.248	1.310623	1.235165	1.295238
00:00:00.248	1.306960	1.251282	1.284249
00:00:00.248	1.325275	1.309158	1.294505
00:00:00.249	1.312088	1.309890	1.303297
00:00:00.249	1.307692	1.304029	1.312088
00:00:00.249	1.310623	1.326740	1.320147
00:00:00.250	1.316484	1.300366	1.304762
00:00:00.250	1.316484	1.303297	1.315751
00:00:00.250	1.316484	1.306227	1.315018
00:00:00.251	1.318681	1.299634	1.314286
00:00:00.251	1.320879	1.315018	1.305495
00:00:00.252	1.322344	1.329670	1.306227
00:00:00.252	1.325275	1.325275	1.300366
00:00:00.252	1.314286	1.323077	1.304762
00:00:00.253	1.317949	1.326740	1.311355
00:00:00.253	1.314286	1.317949	1.305495
00:00:00.253	1.306227	1.319414	1.302564
00:00:00.254	1.270330	1.378755	1.293773
00:00:00.254	1.297436	1.436630	1.298901
00:00:00.254	1.299634	1.447619	1.294505
00:00:00.255	1.297436	1.416850	1.303297
00:00:00.255	1.315751	1.336264	1.302564
00:00:00.255	1.333333	1.276190	1.309890
00:00:00.258	1.323077	1.254212	1.317949
00:00:00.258	1.319414	1.249084	1.331868
00:00:00.258	1.332601	1.247619	1.323077
00:00:00.258	1.350183	1.210256	1.317216
00:00:00.258	1.351648	1.205128	1.312088
00:00:00.260	1.337729	1.385348	1.310623
00:00:00.260	1.319414	1.492308	1.299634
00:00:00.260	1.317216	1.370696	1.295238
00:00:00.260	1.286447	1.234432	1.313553
00:00:00.260	1.283516	1.175092	1.312088
00:00:00.260	1.294505	1.290842	1.309158
00:00:00.260	1.301099	1.319414	1.299634
00:00:00.260	1.290110	1.199267	1.297436
00:00:00.260	1.299634	1.172161	1.294505
00:00:00.263	1.302564	1.345788	1.300366
00:00:00.263	1.315018	1.460806	1.312821
00:00:00.263	1.327473	1.443956	1.309158
00:00:00.263	1.316484	1.362637	1.314286
00:00:00.296	1.326007	1.326740	1.327473
00:00:00.296	1.326740	1.246886	1.331868
00:00:00.296	1.309158	1.197070	1.318681
00:00:00.296	1.315018	1.204396	1.323810
00:00:00.296	1.306960	1.213187	1.315018
00:00:00.296	1.301099	1.149451	1.299634
00:00:00.297	1.318681	1.208791	1.291575
00:00:00.297	1.327473	1.249084	1.296703
00:00:00.297	1.333333	1.323810	1.300366
00:00:00.297	1.336264	1.379487	1.312088
00:00:00.298	1.323810	1.411722	1.304029
00:00:00.298	1.323810	1.460073	1.311355
00:00:00.298	1.325275	1.563370	1.323077
00:00:00.299	1.314286	1.586081	1.323810
00:00:00.299	1.314286	1.420513	1.308425
00:00:00.299	1.319414	1.280586	1.299634
00:00:00.300	1.321612	1.178755	1.287912
00:00:00.300	1.301832	1.126740	1.276190
00:00:00.301	1.329670	1.244689	1.276190
00:00:00.301	1.335531	1.312821	1.302564
00:00:00.301	1.323077	1.270330	1.311355
00:00:00.302	1.308425	1.265201	1.315018
00:00:00.302	1.295971	1.249084	1.318681
00:00:00.302	1.300366	1.259341	1.331868
00:00:00.303	1.311355	1.314286	1.334066
00:00:00.303	1.298901	1.330403	1.312821
00:00:00.303	1.310623	1.347253	1.295238
00:00:00.304	1.317949	1.388278	1.291575
00:00:00.304	1.320147	1.386813	1.297436
00:00:00.304	1.323810	1.369231	1.287912
00:00:00.305	1.317949	1.368498	1.295971
00:00:00.305	1.317216	1.355311	1.307692
00:00:00.306	1.306960	1.339927	1.323077
00:00:00.306	1.318681	1.339927	1.340659
00:00:00.306	1.307692	1.319414	1.338462
00:00:00.307	1.323810	1.359707	1.346520
00:00:00.307	1.309158	1.364103	1.323810
00:00:00.307	1.307692	1.312088	1.322344
00:00:00.308	1.306960	1.322344	1.327473
00:00:00.308	1.305495	1.269597	1.304762
00:00:00.308	1.312088	1.243956	1.300366
00:00:00.309	1.313553	1.264469	1.292308
00:00:00.309	1.306960	1.260806	1.297436
00:00:00.309	1.305495	1.260073	1.281319
00:00:00.310	1.301832	1.202198	1.278388
00:00:00.310	1.315018	1.246154	1.293040
00:00:00.311	1.323077	1.298168	1.300366
00:00:00.311	1.315018	1.277656	1.294505
00:00:00.311	1.309890	1.284249	1.288645
00:00:00.312	1.323077	1.336264	1.300366
00:00:00.344	1.327473	1.381685	1.300366
00:00:00.344	1.328205	1.403663	1.306227
00:00:00.345	1.322344	1.369963	1.302564
00:00:00.345	1.325275	1.340659	1.310623
00:00:00.345	1.317216	1.339927	1.312088
00:00:00.346	1.315018	1.313553	1.310623
00:00:00.346	1.309890	1.284249	1.300366
00:00:00.346	1.319414	1.288645	1.306960
00:00:00.347	1.312088	1.298168	1.297436
00:00:00.347	1.309158	1.312088	1.305495
00:00:00.347	1.313553	1.314286	1.309890
00:00:00.348	1.302564	1.309158	1.315751
00:00:00.348	1.299634	1.317949	1.314286
00:00:00.349	1.311355	1.312821	1.315018
00:00:00.349	1.306960	1.307692	1.321612
00:00:00.349	1.309158	1.309890	1.307692
00:00:00.350	1.319414	1.333333	1.311355
00:00:00.350	1.316484	1.323077	1.304762
00:00:00.350	1.317216	1.314286	1.306227
00:00:00.351	1.306960	1.298168	1.300366
00:00:00.351	1.319414	1.299634	1.302564
00:00:00.351	1.320147	1.314286	1.311355
00:00:00.352	1.309158	1.321612	1.306227
00:00:00.352	1.323810	1.318681	1.307692
00:00:00.352	1.316484	1.335531	1.300366
00:00:00.355	1.317949	1.344322	1.300366
00:00:00.355	1.321612	1.350916	1.315018
00:00:00.355	1.310623	1.336264	1.315018
00:00:00.355	1.323077	1.358974	1.314286
00:00:00.355	1.309890	1.331136	1.300366
00:00:00.356	1.318681	1.271062	1.309158
00:00:00.356	1.313553	1.225641	1.300366
00:00:00.356	1.317216	1.240293	1.312821
00:00:00.356	1.304029	1.260806	1.300366
00:00:00.356	1.319414	1.315018	1.310623
00:00:00.356	1.314286	1.346520	1.304029
00:00:00.357	1.319414	1.421245	1.313553
00:00:00.360	1.307692	1.426374	1.307692
00:00:00.360	1.314286	1.375824	1.314286
00:00:00.360	1.320147	1.305495	1.312088
00:00:00.360	1.327473	1.226374	1.308425
00:00:00.360	1.316484	1.153846	1.286447
00:00:00.360	1.314286	1.104762	1.286447
00:00:00.360	1.295238	1.178022	1.281319
00:00:00.360	1.312088	1.287179	1.300366
00:00:00.360	1.317949	1.327473	1.305495
00:00:00.360	1.321612	1.356044	1.306227
00:00:00.362	1.317216	1.388278	1.312821
00:00:00.362	1.319414	1.375092	1.318681
00:00:00.362	1.308425	1.342857	1.303297
00:00:00.394	1.314286	1.350183	1.321612
00:00:00.394	1.317216	1.332601	1.317949
00:00:00.394	1.318681	1.320147	1.317216
00:00:00.395	1.323077	1.325275	1.320147
00:00:00.395	1.309890	1.326007	1.308425
00:00:00.395	1.317216	1.347985	1.299634
00:00:00.396	1.320147	1.342125	1.286447
00:00:00.396	1.319414	1.346520	1.303297
00:00:00.396	1.320879	1.350183	1.293773
00:00:00.397	1.317949	1.317949	1.296703
00:00:00.397	1.321612	1.328205	1.322344
00:00:00.397	1.321612	1.301832	1.323810
00:00:00.398	1.317949	1.265201	1.323810
