timestamp	ch1	ch2	ch3
00:00:00.257	1.322344	1.302564	1.305495
00:00:00.257	1.324542	1.331136	1.312088
00:00:00.258	1.324542	1.361905	1.315018
00:00:00.258	1.317216	1.344322	1.300366
00:00:00.259	1.332601	1.330403	1.309890
00:00:00.259	1.325275	1.301832	1.297436
00:00:00.259	1.317949	1.298168	1.307692
00:00:00.260	1.312088	1.306227	1.302564
00:00:00.260	1.309890	1.324542	1.315018
00:00:00.260	1.314286	1.332601	1.309890
00:00:00.261	1.309158	1.320147	1.293773
00:00:00.262	1.320147	1.326740	1.309158
00:00:00.262	1.317949	1.313553	1.295971
00:00:00.262	1.315751	1.425641	1.312821
00:00:00.262	1.319414	1.446154	1.309158
00:00:00.262	1.316484	1.366300	1.309158
00:00:00.263	1.315751	1.279121	1.311355
00:00:00.263	1.314286	1.222711	1.312821
00:00:00.264	1.315018	1.234432	1.306960
00:00:00.264	1.322344	1.246886	1.305495
00:00:00.264	1.323810	1.276190	1.310623
00:00:00.265	1.316484	1.232967	1.302564
00:00:00.265	1.309158	1.209524	1.302564
00:00:00.265	1.309890	1.201465	1.299634
00:00:00.266	1.297436	1.205128	1.294505
00:00:00.266	1.300366	1.291575	1.312088
00:00:00.298	1.296703	1.333333	1.297436
00:00:00.299	1.322344	1.359707	1.309890
00:00:00.299	1.328938	1.354579	1.305495
00:00:00.299	1.323810	1.372894	1.316484
00:00:00.300	1.323077	1.378022	1.320879
00:00:00.300	1.322344	1.443956	1.319414
00:00:00.300	1.322344	1.421978	1.315751
00:00:00.301	1.313553	1.341392	1.312821
00:00:00.301	1.306227	1.271062	1.297436
00:00:00.301	1.317949	1.253480	1.313553
00:00:00.302	1.322344	1.238095	1.317216
00:00:00.302	1.314286	1.238828	1.304762
00:00:00.303	1.329670	1.309890	1.317949
00:00:00.303	1.317216	1.252747	1.300366
00:00:00.303	1.308425	1.282051	1.297436
00:00:00.304	1.315018	1.298901	1.305495
00:00:00.304	1.313553	1.305495	1.312821
00:00:00.304	1.303297	1.291575	1.315751
00:00:00.305	1.311355	1.320147	1.312821
00:00:00.305	1.309890	1.385348	1.304029
00:00:00.305	1.312088	1.463004	1.312821
00:00:00.306	1.317216	1.443223	1.310623
00:00:00.306	1.309890	1.397802	1.304762
00:00:00.306	1.313553	1.338462	1.308425
00:00:00.310	1.315751	1.261538	1.296703
00:00:00.310	1.327473	1.262271	1.298168
00:00:00.310	1.332601	1.309890	1.307692
00:00:00.310	1.315018	1.297436	1.297436
00:00:00.310	1.317216	1.362637	1.315018
00:00:00.310	1.316484	1.364835	1.314286
00:00:00.310	1.305495	1.292308	1.308425
00:00:00.310	1.317216	1.242491	1.316484
00:00:00.310	1.313553	1.220513	1.315018
00:00:00.310	1.306227	1.195604	1.303297
00:00:00.310	1.312088	1.167033	1.306960
00:00:00.311	1.296703	1.162637	1.300366
00:00:00.314	1.297436	1.251282	1.312088
00:00:00.314	1.297436	1.339927	1.306227
00:00:00.314	1.314286	1.384615	1.306227
00:00:00.314	1.340659	1.425641	1.306227
00:00:00.314	1.331868	1.410989	1.304762
00:00:00.314	1.325275	1.386813	1.308425
00:00:00.314	1.320147	1.380952	1.307692
00:00:00.314	1.320879	1.347253	1.320879
00:00:00.314	1.318681	1.282051	1.326740
00:00:00.314	1.295238	1.294505	1.317216
00:00:00.315	1.273260	1.283516	1.306960
00:00:00.315	1.293773	1.304029	1.314286
00:00:00.315	1.311355	1.347253	1.300366
00:00:00.316	1.315018	1.396337	1.316484
00:00:00.348	1.323077	1.560440	1.320879
00:00:00.348	1.315751	1.582418	1.288645
00:00:00.349	1.323077	1.380952	1.287912
00:00:00.349	1.320879	1.185348	1.290842
00:00:00.349	1.317949	1.078388	1.300366
00:00:00.350	1.323077	1.132601	1.310623
00:00:00.350	1.323810	1.186081	1.321612
00:00:00.350	1.314286	1.165568	1.325275
00:00:00.351	1.325275	1.230037	1.326007
00:00:00.351	1.315751	1.369231	1.323077
00:00:00.352	1.317216	1.439560	1.322344
00:00:00.352	1.300366	1.350916	1.312088
00:00:00.352	1.309158	1.321612	1.289377
00:00:00.353	1.312821	1.293773	1.276923
00:00:00.353	1.326740	1.243956	1.289377
00:00:00.353	1.326740	1.236630	1.308425
00:00:00.354	1.309158	1.361172	1.312821
00:00:00.354	1.271795	1.432234	1.309158
00:00:00.354	1.281319	1.383883	1.302564
00:00:00.355	1.293773	1.268132	1.306960
00:00:00.355	1.295238	1.212454	1.312821
00:00:00.355	1.322344	1.202930	1.315751
00:00:00.356	1.317216	1.242491	1.306227
00:00:00.356	1.326007	1.297436	1.289377
00:00:00.357	1.315018	1.315018	1.273260
00:00:00.357	1.306960	1.405128	1.266667
00:00:00.357	1.326740	1.465201	1.290842
00:00:00.358	1.335531	1.431502	1.312088
00:00:00.358	1.333333	1.369231	1.331136
00:00:00.358	1.329670	1.315018	1.343590
00:00:00.359	1.331868	1.282051	1.350916
00:00:00.359	1.342125	1.263736	1.363370
00:00:00.359	1.342857	1.332601	1.345055
00:00:00.360	1.336264	1.380220	1.342857
00:00:00.360	1.312821	1.366300	1.306960
00:00:00.360	1.298168	1.353846	1.278388
00:00:00.361	1.273260	1.295238	1.291575
00:00:00.361	1.268864	1.232234	1.284982
00:00:00.362	1.291575	1.195604	1.292308
00:00:00.362	1.301832	1.202930	1.287912
00:00:00.362	1.322344	1.287179	1.306960
00:00:00.363	1.325275	1.331868	1.308425
00:00:00.363	1.317949	1.329670	1.312821
00:00:00.363	1.315018	1.315018	1.314286
00:00:00.364	1.314286	1.350916	1.312821
00:00:00.364	1.314286	1.416117	1.319414
00:00:00.364	1.311355	1.528205	1.317949
00:00:00.365	1.323810	1.487912	1.315018
00:00:00.365	1.317949	1.320147	1.300366
00:00:00.366	1.326740	1.246154	1.311355
