timestamp	ch1	ch2	ch3
00:00:00.056	1.306960	1.352381	1.312088
00:00:00.056	1.320879	1.337729	1.321612
00:00:00.057	1.317216	1.319414	1.300366
00:00:00.057	1.325275	1.326740	1.315751
00:00:00.058	1.312821	1.315018	1.300366
00:00:00.058	1.313553	1.295971	1.303297
00:00:00.058	1.304029	1.287179	1.300366
00:00:00.059	1.311355	1.277656	1.304762
00:00:00.059	1.319414	1.263736	1.306960
00:00:00.059	1.319414	1.268132	1.304762
00:00:00.060	1.309890	1.288645	1.308425
00:00:00.060	1.337729	1.302564	1.309890
00:00:00.060	1.323077	1.306960	1.297436
00:00:00.061	1.318681	1.326740	1.306227
00:00:00.061	1.313553	1.315751	1.306960
00:00:00.061	1.320147	1.308425	1.303297
00:00:00.062	1.313553	1.326007	1.297436
00:00:00.062	1.306227	1.318681	1.269597
00:00:00.063	1.307692	1.321612	1.271062
00:00:00.063	1.309158	1.327473	1.286447
00:00:00.063	1.308425	1.358974	1.306227
00:00:00.065	1.301832	1.331136	1.316484
00:00:00.065	1.289377	1.311355	1.336996
00:00:00.065	1.304762	1.273993	1.332601
00:00:00.065	1.315751	1.276923	1.331868
00:00:00.065	1.323077	1.302564	1.348718
00:00:00.065	1.320147	1.304762	1.339194
00:00:00.066	1.307692	1.301832	1.330403
00:00:00.066	1.306960	1.300366	1.306960
00:00:00.066	1.315018	1.316484	1.298168
00:00:00.067	1.317949	1.338462	1.300366
00:00:00.067	1.310623	1.328938	1.287912
00:00:00.099	1.315018	1.326007	1.295971
00:00:00.102	1.315751	1.310623	1.306960
00:00:00.102	1.302564	1.288645	1.297436
00:00:00.102	1.303297	1.294505	1.297436
00:00:00.102	1.319414	1.325275	1.312088
00:00:00.102	1.306227	1.320879	1.309158
00:00:00.102	1.309890	1.354579	1.298901
00:00:00.102	1.306960	1.364835	1.286447
00:00:00.102	1.326007	1.332601	1.292308
00:00:00.103	1.328205	1.346520	1.288645
00:00:00.103	1.325275	1.353846	1.306227
00:00:00.103	1.314286	1.267399	1.306960
00:00:00.105	1.317216	1.213919	1.317949
00:00:00.105	1.321612	1.205128	1.326007
00:00:00.105	1.315751	1.227106	1.323810
00:00:00.105	1.314286	1.268864	1.321612
00:00:00.105	1.303297	1.275458	1.317216
00:00:00.105	1.297436	1.350916	1.304029
00:00:00.106	1.295238	1.446886	1.303297
00:00:00.106	1.323810	1.437363	1.298901
00:00:00.107	1.320879	1.396337	1.296703
00:00:00.107	1.318681	1.356777	1.304762
00:00:00.107	1.315018	1.311355	1.305495
00:00:00.108	1.319414	1.269597	1.315018
00:00:00.108	1.323810	1.202198	1.314286
00:00:00.108	1.319414	1.128938	1.305495
00:00:00.109	1.313553	1.149451	1.307692
00:00:00.109	1.323810	1.237363	1.313553
00:00:00.109	1.306227	1.287912	1.300366
00:00:00.110	1.315018	1.350183	1.300366
00:00:00.110	1.317216	1.375824	1.304762
00:00:00.110	1.319414	1.380952	1.308425
00:00:00.111	1.309158	1.359707	1.300366
00:00:00.111	1.323077	1.373626	1.315751
00:00:00.112	1.321612	1.351648	1.306227
00:00:00.112	1.323810	1.336996	1.309158
00:00:00.112	1.323810	1.331136	1.311355
00:00:00.113	1.324542	1.323077	1.309158
00:00:00.113	1.323810	1.357509	1.315018
00:00:00.113	1.308425	1.349451	1.309158
00:00:00.114	1.314286	1.332601	1.297436
00:00:00.114	1.312088	1.310623	1.295238
00:00:00.114	1.317949	1.302564	1.294505
00:00:00.115	1.321612	1.300366	1.297436
00:00:00.115	1.317216	1.303297	1.303297
00:00:00.116	1.307692	1.290110	1.304762
00:00:00.116	1.317949	1.315751	1.320879
00:00:00.116	1.302564	1.311355	1.318681
00:00:00.117	1.309158	1.324542	1.331868
00:00:00.117	1.302564	1.312821	1.331868
00:00:00.149	1.306227	1.362637	1.321612
00:00:00.149	1.305495	1.373626	1.315751
00:00:00.150	1.293040	1.320879	1.304029
00:00:00.150	1.322344	1.329670	1.318681
00:00:00.151	1.311355	1.309890	1.301832
00:00:00.151	1.315751	1.263736	1.300366
00:00:00.151	1.323810	1.235897	1.305495
00:00:00.152	1.318681	1.226374	1.304762
00:00:00.153	1.319414	1.213187	1.304029
00:00:00.153	1.317216	1.267399	1.302564
00:00:00.153	1.320147	1.314286	1.305495
00:00:00.153	1.317216	1.329670	1.298901
00:00:00.153	1.312821	1.336264	1.303297
00:00:00.154	1.317949	1.354579	1.311355
00:00:00.154	1.320879	1.348718	1.304029
00:00:00.155	1.323077	1.355311	1.318681
00:00:00.155	1.307692	1.339927	1.313553
00:00:00.155	1.312088	1.341392	1.312821
00:00:00.156	1.296703	1.339194	1.304029
00:00:00.156	1.319414	1.326740	1.299634
00:00:00.156	1.326740	1.320147	1.312088
00:00:00.157	1.314286	1.269597	1.306960
00:00:00.157	1.312088	1.273993	1.309158
00:00:00.157	1.307692	1.279121	1.289377
00:00:00.158	1.314286	1.293040	1.288645
00:00:00.158	1.312821	1.302564	1.309158
00:00:00.158	1.304029	1.317949	1.305495
00:00:00.159	1.325275	1.361172	1.320147
00:00:00.159	1.330403	1.364103	1.313553
00:00:00.160	1.322344	1.353114	1.314286
00:00:00.160	1.326007	1.354579	1.310623
00:00:00.160	1.313553	1.315018	1.300366
00:00:00.161	1.312088	1.309158	1.312088
00:00:00.161	1.306960	1.275458	1.309890
00:00:00.161	1.294505	1.266667	1.313553
00:00:00.162	1.295238	1.292308	1.315018
00:00:00.162	1.314286	1.290842	1.294505
00:00:00.162	1.320879	1.317949	1.300366
00:00:00.163	1.310623	1.341392	1.310623
00:00:00.163	1.325275	1.333333	1.312821
00:00:00.163	1.311355	1.329670	1.311355
00:00:00.166	1.309890	1.323810	1.315018
00:00:00.166	1.322344	1.319414	1.309890
00:00:00.166	1.316484	1.337729	1.311355
00:00:00.166	1.306227	1.344322	1.308425
00:00:00.166	1.315018	1.331868	1.308425
00:00:00.166	1.313553	1.337729	1.306960
00:00:00.166	1.313553	1.333333	1.309890
00:00:00.166	1.302564	1.301832	1.309158
00:00:00.167	1.315018	1.276190	1.317216
00:00:00.201	1.315751	1.266667	1.314286
00:00:00.201	1.315018	1.263004	1.313553
00:00:00.201	1.313553	1.274725	1.307692
00:00:00.201	1.306227	1.282051	1.293773
00:00:00.201	1.320147	1.318681	1.307692
00:00:00.201	1.310623	1.317949	1.300366
00:00:00.201	1.321612	1.317216	1.306960
00:00:00.201	1.326007	1.318681	1.303297
00:00:00.202	1.316484	1.322344	1.312088
00:00:00.202	1.326007	1.334066	1.311355
00:00:00.202	1.309158	1.358242	1.312821
00:00:00.203	1.312088	1.365568	1.320879
00:00:00.203	1.315751	1.357509	1.315751
00:00:00.204	1.317216	1.333333	1.320147
00:00:00.204	1.312088	1.284982	1.318681
00:00:00.205	1.317949	1.242491	1.317949
00:00:00.205	1.323077	1.211722	1.311355
00:00:00.205	1.326007	1.240293	1.298901
00:00:00.205	1.301832	1.280586	1.293040
00:00:00.206	1.316484	1.328938	1.301832
00:00:00.206	1.311355	1.339194	1.304762
00:00:00.206	1.315751	1.330403	1.309890
00:00:00.207	1.314286	1.321612	1.306227
00:00:00.207	1.308425	1.312088	1.306227
00:00:00.207	1.320879	1.304029	1.311355
00:00:00.208	1.301832	1.282051	1.300366
00:00:00.208	1.316484	1.331868	1.306227
00:00:00.209	1.309890	1.336996	1.300366
00:00:00.209	1.306227	1.328205	1.297436
00:00:00.209	1.320879	1.345788	1.295971
00:00:00.210	1.323077	1.334066	1.304029
00:00:00.210	1.319414	1.316484	1.304762
00:00:00.210	1.317949	1.304762	1.295971
00:00:00.211	1.322344	1.302564	1.317216
00:00:00.211	1.311355	1.257143	1.313553
00:00:00.211	1.327473	1.293040	1.308425
00:00:00.212	1.320147	1.335531	1.317949
00:00:00.212	1.316484	1.333333	1.326740
00:00:00.212	1.315018	1.326740	1.320147
00:00:00.213	1.309158	1.328938	1.307692
00:00:00.213	1.301832	1.317949	1.291575
00:00:00.214	1.291575	1.365568	1.288645
00:00:00.214	1.320147	1.333333	1.295238
00:00:00.214	1.324542	1.262271	1.306960
00:00:00.215	1.299634	1.260806	1.302564
00:00:00.215	1.299634	1.290110	1.315751
00:00:00.215	1.304762	1.340659	1.312088
00:00:00.216	1.306960	1.443956	1.316484
00:00:00.216	1.297436	1.443956	1.315018
00:00:00.216	1.312088	1.393407	1.313553
00:00:00.249	1.313553	1.364835	1.298901
00:00:00.249	1.332601	1.386813	1.320147
00:00:00.249	1.328938	1.390476	1.311355
00:00:00.250	1.342125	1.391209	1.314286
00:00:00.250	1.329670	1.395604	1.305495
00:00:00.250	1.326740	1.506227	1.323077
00:00:00.251	1.325275	1.410256	1.309158
00:00:00.251	1.317949	1.158242	1.294505
00:00:00.251	1.313553	1.030769	1.296703
00:00:00.252	1.317949	0.967033	1.294505
00:00:00.252	1.307692	0.972894	1.285714
00:00:00.253	1.301099	1.075458	1.293773
00:00:00.253	1.285714	1.257875	1.300366
00:00:00.253	1.301832	1.520147	1.317216
00:00:00.254	1.305495	1.453480	1.308425
00:00:00.254	1.312821	1.276923	1.323077
00:00:00.254	1.322344	1.174359	1.306227
00:00:00.255	1.328938	1.210256	1.320147
00:00:00.255	1.326007	1.193407	1.308425
00:00:00.255	1.312088	1.167766	1.294505
00:00:00.256	1.314286	1.208791	1.291575
00:00:00.256	1.309158	1.314286	1.297436
00:00:00.257	1.323810	1.435897	1.312821
00:00:00.257	1.298168	1.465934	1.312821
00:00:00.257	1.301099	1.432234	1.314286
00:00:00.258	1.308425	1.410256	1.315751
00:00:00.258	1.328938	1.410256	1.314286
00:00:00.258	1.344322	1.397802	1.314286
00:00:00.259	1.334799	1.359707	1.299634
00:00:00.259	1.338462	1.342125	1.309890
00:00:00.259	1.329670	1.357509	1.304029
00:00:00.260	1.315751	1.400000	1.288645
00:00:00.260	1.320879	1.378022	1.285714
00:00:00.260	1.300366	1.341392	1.293773
00:00:00.263	1.317949	1.376557	1.322344
00:00:00.263	1.317949	1.315751	1.319414
00:00:00.263	1.311355	1.232234	1.322344
00:00:00.263	1.305495	1.219048	1.334799
00:00:00.263	1.306960	1.241026	1.328938
00:00:00.263	1.323077	1.297436	1.341392
00:00:00.263	1.316484	1.312088	1.331868
00:00:00.263	1.312821	1.309890	1.328938
00:00:00.266	1.312088	1.333333	1.312821
00:00:00.266	1.303297	1.394139	1.302564
00:00:00.266	1.318681	1.401465	1.302564
00:00:00.266	1.305495	1.366300	1.293040
00:00:00.266	1.306227	1.326740	1.298901
00:00:00.266	1.319414	1.300366	1.306960
00:00:00.266	1.311355	1.272527	1.309158
00:00:00.266	1.317949	1.227839	1.303297
00:00:00.299	1.314286	1.183150	1.309890
00:00:00.299	1.320879	1.266667	1.307692
00:00:00.299	1.318681	1.338462	1.297436
00:00:00.299	1.317216	1.338462	1.293040
00:00:00.300	1.317949	1.309158	1.288645
00:00:00.300	1.313553	1.302564	1.298168
00:00:00.300	1.316484	1.295971	1.304029
00:00:00.301	1.312821	1.276190	1.306960
00:00:00.301	1.309158	1.322344	1.315751
00:00:00.302	1.311355	1.419780	1.317949
00:00:00.302	1.318681	1.427106	1.317216
00:00:00.302	1.327473	1.336264	1.323810
00:00:00.303	1.325275	1.284249	1.312821
00:00:00.303	1.328938	1.257875	1.304029
00:00:00.303	1.318681	1.261538	1.294505
00:00:00.304	1.318681	1.266667	1.291575
00:00:00.304	1.304762	1.265934	1.278388
00:00:00.304	1.308425	1.346520	1.294505
00:00:00.305	1.312088	1.303297	1.306960
00:00:00.305	1.315018	1.285714	1.304762
00:00:00.305	1.307692	1.294505	1.314286
00:00:00.306	1.312821	1.299634	1.320147
00:00:00.306	1.311355	1.300366	1.322344
00:00:00.307	1.320879	1.337729	1.326007
00:00:00.307	1.320147	1.356044	1.320147
00:00:00.307	1.317216	1.339194	1.311355
00:00:00.308	1.306227	1.336264	1.297436
00:00:00.308	1.316484	1.384615	1.317949
00:00:00.309	1.304762	1.382418	1.323077
00:00:00.309	1.306227	1.380220	1.328205
00:00:00.309	1.317216	1.356044	1.318681
00:00:00.309	1.323077	1.467399	1.322344
00:00:00.310	1.325275	1.450549	1.312088
00:00:00.310	1.327473	1.334066	1.303297
00:00:00.311	1.329670	1.240293	1.304029
00:00:00.311	1.320147	1.160440	1.304762
00:00:00.311	1.311355	1.213919	1.299634
00:00:00.312	1.320879	1.281319	1.305495
00:00:00.312	1.312088	1.292308	1.293773
00:00:00.312	1.312088	1.311355	1.309158
00:00:00.313	1.317216	1.349451	1.312088
00:00:00.313	1.309890	1.401465	1.312088
00:00:00.313	1.311355	1.397802	1.309890
00:00:00.314	1.308425	1.263736	1.315018
00:00:00.314	1.304029	1.143590	1.298168
00:00:00.314	1.312088	1.142857	1.295971
00:00:00.315	1.329670	1.158242	1.313553
00:00:00.315	1.336996	1.148718	1.296703
00:00:00.316	1.323810	1.242491	1.281319
00:00:00.316	1.320879	1.381685	1.283516
00:00:00.348	1.317949	1.383150	1.298168
00:00:00.348	1.304029	1.214652	1.285714
00:00:00.349	1.290842	1.198535	1.295971
00:00:00.349	1.319414	1.283516	1.323810
00:00:00.349	1.323810	1.336264	1.323810
00:00:00.350	1.292308	1.354579	1.318681
00:00:00.350	1.313553	1.382418	1.323810
00:00:00.351	1.317949	1.452015	1.317949
00:00:00.351	1.323077	1.508425	1.323810
00:00:00.351	1.323077	1.482051	1.300366
00:00:00.352	1.309158	1.428571	1.306227
00:00:00.352	1.322344	1.358242	1.312088
00:00:00.352	1.321612	1.326007	1.304029
00:00:00.353	1.328938	1.377289	1.320147
00:00:00.353	1.326740	1.357509	1.317949
00:00:00.353	1.322344	1.284982	1.312821
00:00:00.354	1.315018	1.219780	1.313553
00:00:00.355	1.306227	1.190476	1.312088
00:00:00.355	1.301832	1.161172	1.293773
00:00:00.355	1.309890	1.169963	1.297436
00:00:00.355	1.304029	1.181685	1.290842
00:00:00.359	1.309158	1.289377	1.293040
00:00:00.359	1.312821	1.374359	1.306227
00:00:00.359	1.320147	1.361172	1.306227
00:00:00.359	1.320879	1.368498	1.313553
00:00:00.359	1.321612	1.351648	1.319414
00:00:00.359	1.323810	1.328938	1.326007
00:00:00.359	1.330403	1.328938	1.323810
00:00:00.359	1.321612	1.365568	1.317216
00:00:00.359	1.310623	1.326007	1.306227
00:00:00.359	1.320879	1.316484	1.307692
00:00:00.359	1.309158	1.323810	1.306960
00:00:00.362	1.311355	1.313553	1.309158
00:00:00.362	1.297436	1.302564	1.303297
00:00:00.362	1.298168	1.306960	1.314286
00:00:00.362	1.301832	1.368498	1.317216
00:00:00.362	1.310623	1.408059	1.316484
00:00:00.362	1.306960	1.350916	1.313553
00:00:00.362	1.314286	1.309158	1.305495
00:00:00.362	1.305495	1.290842	1.290110
00:00:00.362	1.320147	1.341392	1.304762
00:00:00.363	1.318681	1.402930	1.306960
00:00:00.363	1.325275	1.402198	1.313553
00:00:00.363	1.320147	1.291575	1.312821
00:00:00.364	1.323077	1.257143	1.312088
00:00:00.364	1.323077	1.263736	1.309158
00:00:00.365	1.322344	1.271062	1.305495
00:00:00.365	1.323810	1.246154	1.304762
00:00:00.365	1.322344	1.250549	1.300366
00:00:00.366	1.324542	1.253480	1.298901
00:00:00.398	1.327473	1.209524	1.303297
