timestamp	ch1	ch2	ch3
00:00:00.057	1.313553	1.092308	1.312088
00:00:00.058	1.328205	1.139927	1.306960
00:00:00.058	1.321612	1.095238	1.303297
00:00:00.058	1.320147	1.114286	1.292308
00:00:00.059	1.304029	1.166300	1.282784
00:00:00.059	1.296703	1.235897	1.281319
00:00:00.059	1.296703	1.317949	1.276190
00:00:00.060	1.300366	1.327473	1.294505
00:00:00.060	1.295971	1.334066	1.300366
00:00:00.061	1.309158	1.320879	1.311355
00:00:00.061	1.321612	1.292308	1.320147
00:00:00.061	1.323810	1.354579	1.319414
00:00:00.062	1.331136	1.468132	1.326740
00:00:00.062	1.323810	1.484982	1.326740
00:00:00.062	1.320879	1.396337	1.323810
00:00:00.063	1.318681	1.311355	1.319414
00:00:00.063	1.323077	1.229304	1.312821
00:00:00.063	1.318681	1.193407	1.315018
00:00:00.064	1.314286	1.164103	1.303297
00:00:00.064	1.315018	1.193407	1.293773
00:00:00.065	1.323077	1.334799	1.290110
00:00:00.065	1.334066	1.406593	1.310623
00:00:00.065	1.341392	1.379487	1.312088
00:00:00.066	1.331136	1.379487	1.315018
00:00:00.066	1.307692	1.358242	1.312821
00:00:00.066	1.299634	1.326007	1.312821
00:00:00.067	1.306227	1.336264	1.305495
00:00:00.067	1.310623	1.367766	1.308425
00:00:00.099	1.312088	1.371429	1.306960
00:00:00.100	1.315018	1.356777	1.313553
00:00:00.100	1.306960	1.344322	1.308425
00:00:00.100	1.313553	1.323810	1.304029
00:00:00.101	1.311355	1.303297	1.297436
00:00:00.101	1.319414	1.307692	1.309158
00:00:00.101	1.325275	1.306960	1.311355
00:00:00.102	1.323077	1.309158	1.320879
00:00:00.102	1.320147	1.296703	1.321612
00:00:00.102	1.319414	1.294505	1.309890
00:00:00.103	1.319414	1.309158	1.312821
00:00:00.103	1.317949	1.309158	1.304762
00:00:00.104	1.319414	1.276923	1.294505
00:00:00.104	1.309890	1.297436	1.285714
00:00:00.104	1.315751	1.326740	1.283516
00:00:00.105	1.312088	1.334066	1.302564
00:00:00.105	1.317216	1.312821	1.307692
00:00:00.105	1.313553	1.301099	1.323810
00:00:00.106	1.312088	1.304029	1.314286
00:00:00.106	1.311355	1.300366	1.336996
00:00:00.106	1.325275	1.321612	1.342125
00:00:00.107	1.320147	1.336264	1.323810
00:00:00.108	1.303297	1.367766	1.300366
00:00:00.108	1.309158	1.375092	1.307692
00:00:00.108	1.313553	1.371429	1.306227
00:00:00.108	1.326007	1.378755	1.315018
00:00:00.109	1.316484	1.320147	1.309158
00:00:00.109	1.320879	1.287179	1.320147
00:00:00.109	1.321612	1.266667	1.314286
00:00:00.110	1.317216	1.238828	1.307692
00:00:00.110	1.301099	1.224908	1.304029
00:00:00.110	1.314286	1.243223	1.302564
00:00:00.111	1.307692	1.284249	1.287179
00:00:00.111	1.309158	1.321612	1.287179
00:00:00.111	1.317949	1.351648	1.307692
00:00:00.112	1.325275	1.346520	1.314286
00:00:00.112	1.323810	1.314286	1.307692
00:00:00.112	1.322344	1.308425	1.314286
00:00:00.113	1.323077	1.303297	1.311355
00:00:00.113	1.322344	1.312821	1.306227
00:00:00.115	1.327473	1.360440	1.315018
00:00:00.115	1.312088	1.404396	1.306227
00:00:00.115	1.300366	1.370696	1.310623
00:00:00.115	1.301832	1.354579	1.308425
00:00:00.115	1.317949	1.446154	1.311355
00:00:00.115	1.312088	1.407326	1.303297
00:00:00.117	1.317216	1.296703	1.306227
00:00:00.117	1.312821	1.189744	1.305495
00:00:00.117	1.323077	1.221245	1.311355
00:00:00.117	1.304762	1.272527	1.295971
00:00:00.151	1.314286	1.314286	1.304762
00:00:00.151	1.323810	1.363370	1.312088
00:00:00.151	1.328938	1.391209	1.320147
00:00:00.151	1.320879	1.285714	1.313553
00:00:00.151	1.318681	1.182418	1.315751
00:00:00.151	1.326740	1.107692	1.303297
00:00:00.151	1.326740	1.106227	1.303297
00:00:00.151	1.312088	1.140659	1.305495
00:00:00.152	1.314286	1.264469	1.300366
00:00:00.152	1.304029	1.440293	1.293773
00:00:00.153	1.313553	1.561172	1.320147
00:00:00.153	1.312088	1.554579	1.323810
00:00:00.153	1.305495	1.435897	1.320147
00:00:00.154	1.302564	1.299634	1.315751
00:00:00.154	1.301832	1.233700	1.309158
00:00:00.154	1.313553	1.179487	1.298168
00:00:00.155	1.315018	1.218315	1.300366
00:00:00.155	1.317949	1.273260	1.304762
00:00:00.155	1.316484	1.336996	1.312821
00:00:00.156	1.309890	1.367766	1.314286
00:00:00.156	1.309890	1.402930	1.311355
00:00:00.156	1.320879	1.436630	1.320879
00:00:00.157	1.316484	1.414652	1.320879
00:00:00.157	1.320879	1.384615	1.319414
00:00:00.158	1.328205	1.367033	1.312821
00:00:00.158	1.317216	1.301832	1.300366
00:00:00.158	1.323810	1.258608	1.306960
00:00:00.159	1.323077	1.267399	1.304762
00:00:00.159	1.307692	1.198535	1.281319
00:00:00.160	1.293773	1.156777	1.287912
00:00:00.160	1.311355	1.178022	1.294505
00:00:00.160	1.320879	1.281319	1.300366
00:00:00.160	1.329670	1.336996	1.305495
00:00:00.161	1.328205	1.352381	1.310623
00:00:00.161	1.323077	1.353114	1.304029
00:00:00.161	1.317216	1.349451	1.317216
00:00:00.162	1.321612	1.336996	1.317949
00:00:00.162	1.320879	1.319414	1.315751
00:00:00.163	1.309890	1.305495	1.311355
00:00:00.163	1.306960	1.318681	1.312821
00:00:00.163	1.296703	1.343590	1.311355
00:00:00.164	1.300366	1.327473	1.307692
00:00:00.164	1.323810	1.304029	1.282051
00:00:00.164	1.322344	1.285714	1.284249
00:00:00.165	1.320879	1.304029	1.300366
00:00:00.165	1.323810	1.328938	1.318681
00:00:00.165	1.318681	1.323077	1.316484
00:00:00.166	1.315018	1.401465	1.323810
00:00:00.166	1.313553	1.514286	1.342125
00:00:00.166	1.308425	1.547253	1.344322
00:00:00.199	1.301832	1.432234	1.329670
00:00:00.199	1.314286	1.259341	1.333333
00:00:00.199	1.317216	1.127473	1.308425
00:00:00.200	1.308425	1.115751	1.310623
00:00:00.200	1.303297	1.035897	1.281319
00:00:00.200	1.315018	1.091575	1.296703
00:00:00.201	1.310623	1.233700	1.300366
00:00:00.201	1.319414	1.351648	1.296703
00:00:00.202	1.319414	1.408059	1.309890
00:00:00.202	1.326740	1.391941	1.305495
00:00:00.202	1.320147	1.358974	1.315018
00:00:00.203	1.311355	1.370696	1.316484
00:00:00.203	1.306960	1.364835	1.313553
00:00:00.203	1.320879	1.358242	1.312088
00:00:00.204	1.337729	1.330403	1.291575
00:00:00.204	1.323077	1.351648	1.310623
00:00:00.204	1.310623	1.313553	1.309890
00:00:00.205	1.308425	1.278388	1.302564
00:00:00.205	1.319414	1.306227	1.306960
00:00:00.205	1.329670	1.351648	1.316484
00:00:00.206	1.320879	1.364835	1.314286
00:00:00.206	1.305495	1.336264	1.309158
00:00:00.207	1.306227	1.345055	1.311355
00:00:00.207	1.308425	1.311355	1.300366
00:00:00.207	1.310623	1.271062	1.300366
00:00:00.208	1.304762	1.305495	1.296703
00:00:00.208	1.328205	1.353846	1.312821
00:00:00.208	1.305495	1.328205	1.298901
00:00:00.209	1.305495	1.308425	1.314286
00:00:00.209	1.303297	1.303297	1.312821
00:00:00.209	1.300366	1.344322	1.299634
00:00:00.210	1.312088	1.360440	1.306227
00:00:00.212	1.315751	1.363370	1.316484
00:00:00.212	1.312088	1.344322	1.316484
00:00:00.212	1.315751	1.308425	1.319414
00:00:00.212	1.312088	1.280586	1.312088
00:00:00.212	1.317949	1.249817	1.307692
00:00:00.212	1.307692	1.192674	1.279853
00:00:00.212	1.316484	1.193407	1.283516
00:00:00.214	1.317949	1.195604	1.270330
00:00:00.214	1.321612	1.241026	1.289377
00:00:00.214	1.321612	1.317949	1.298901
00:00:00.214	1.298901	1.403663	1.296703
00:00:00.214	1.310623	1.472527	1.310623
00:00:00.214	1.316484	1.437363	1.318681
00:00:00.217	1.323077	1.338462	1.331136
00:00:00.217	1.326740	1.260806	1.330403
00:00:00.217	1.315751	1.242491	1.313553
00:00:00.217	1.323810	1.261538	1.322344
00:00:00.217	1.312088	1.224908	1.303297
00:00:00.248	1.320879	1.283516	1.317216
00:00:00.249	1.306227	1.295238	1.317949
00:00:00.249	1.314286	1.343590	1.326740
00:00:00.249	1.318681	1.391209	1.327473
00:00:00.250	1.305495	1.400000	1.316484
00:00:00.250	1.309158	1.400733	1.319414
00:00:00.251	1.309158	1.344322	1.305495
00:00:00.251	1.300366	1.248352	1.290842
00:00:00.251	1.300366	1.237363	1.287912
00:00:00.252	1.304762	1.246886	1.300366
00:00:00.252	1.309158	1.221978	1.298168
00:00:00.252	1.323810	1.275458	1.311355
00:00:00.253	1.314286	1.324542	1.299634
00:00:00.253	1.305495	1.356044	1.295238
00:00:00.253	1.320147	1.381685	1.299634
00:00:00.254	1.352381	1.386813	1.318681
00:00:00.254	1.326007	1.367033	1.284982
00:00:00.255	1.312088	1.335531	1.287179
00:00:00.255	1.312821	1.330403	1.298168
00:00:00.255	1.320147	1.338462	1.314286
00:00:00.256	1.330403	1.318681	1.316484
00:00:00.256	1.317216	1.315018	1.321612
00:00:00.256	1.309890	1.309158	1.325275
00:00:00.257	1.293040	1.303297	1.326007
00:00:00.257	1.312088	1.328205	1.323810
00:00:00.257	1.330403	1.316484	1.310623
00:00:00.258	1.327473	1.300366	1.299634
00:00:00.258	1.320879	1.309158	1.296703
00:00:00.258	1.301832	1.313553	1.311355
00:00:00.259	1.317949	1.342125	1.317949
00:00:00.259	1.313553	1.342857	1.319414
00:00:00.260	1.317216	1.339194	1.321612
00:00:00.260	1.310623	1.323077	1.310623
00:00:00.260	1.309158	1.301832	1.315018
00:00:00.261	1.302564	1.259341	1.311355
00:00:00.261	1.297436	1.271062	1.307692
00:00:00.261	1.314286	1.271062	1.300366
00:00:00.262	1.306227	1.276923	1.290842
00:00:00.262	1.315018	1.289377	1.300366
00:00:00.262	1.317949	1.293773	1.308425
00:00:00.263	1.314286	1.311355	1.306227
00:00:00.263	1.322344	1.326007	1.309158
00:00:00.263	1.316484	1.289377	1.294505
00:00:00.265	1.315751	1.297436	1.309158
00:00:00.265	1.318681	1.309890	1.304762
00:00:00.265	1.311355	1.317216	1.312821
00:00:00.265	1.328205	1.338462	1.312821
00:00:00.265	1.312088	1.309158	1.303297
00:00:00.266	1.309158	1.298168	1.308425
00:00:00.266	1.317949	1.309890	1.303297
00:00:00.298	1.316484	1.329670	1.311355
00:00:00.299	1.298168	1.358242	1.305495
00:00:00.299	1.301832	1.378755	1.300366
00:00:00.299	1.331136	1.377289	1.302564
00:00:00.300	1.326740	1.361172	1.317216
00:00:00.300	1.321612	1.279853	1.323077
00:00:00.300	1.307692	1.191209	1.311355
00:00:00.301	1.303297	1.269597	1.314286
00:00:00.301	1.323810	1.316484	1.299634
00:00:00.301	1.306227	1.314286	1.285714
00:00:00.302	1.315018	1.367033	1.296703
00:00:00.302	1.313553	1.409524	1.300366
00:00:00.302	1.306960	1.391209	1.296703
00:00:00.303	1.318681	1.306227	1.311355
00:00:00.303	1.312088	1.219780	1.311355
00:00:00.304	1.314286	1.150916	1.317216
00:00:00.304	1.318681	1.222711	1.317949
00:00:00.304	1.306960	1.295971	1.305495
00:00:00.305	1.315018	1.317949	1.317216
00:00:00.305	1.309890	1.308425	1.309158
00:00:00.305	1.304762	1.279853	1.311355
00:00:00.306	1.315018	1.292308	1.314286
00:00:00.306	1.304762	1.293773	1.306960
00:00:00.306	1.326007	1.282051	1.310623
00:00:00.307	1.313553	1.310623	1.294505
00:00:00.307	1.321612	1.351648	1.304762
00:00:00.307	1.327473	1.373626	1.309158
00:00:00.310	1.304029	1.354579	1.304762
00:00:00.310	1.312821	1.349451	1.309158
00:00:00.310	1.319414	1.353846	1.307692
00:00:00.310	1.316484	1.344322	1.309158
00:00:00.310	1.320147	1.320147	1.307692
00:00:00.310	1.309890	1.304762	1.296703
00:00:00.310	1.313553	1.347985	1.312821
00:00:00.310	1.323810	1.341392	1.310623
00:00:00.313	1.326007	1.302564	1.306960
00:00:00.313	1.323077	1.294505	1.312088
00:00:00.313	1.318681	1.309890	1.323810
00:00:00.313	1.310623	1.319414	1.323077
00:00:00.313	1.306227	1.328938	1.317216
00:00:00.313	1.337729	1.341392	1.312088
00:00:00.313	1.317216	1.372894	1.307692
00:00:00.313	1.306227	1.457875	1.306960
00:00:00.314	1.309890	1.418315	1.309890
00:00:00.314	1.315018	1.323810	1.307692
00:00:00.314	1.315751	1.231502	1.300366
00:00:00.315	1.319414	1.219780	1.306227
00:00:00.315	1.322344	1.195604	1.298901
00:00:00.315	1.318681	1.207326	1.300366
00:00:00.316	1.298168	1.248352	1.294505
00:00:00.349	1.309890	1.325275	1.309158
00:00:00.349	1.326740	1.308425	1.307692
00:00:00.349	1.309158	1.283516	1.300366
00:00:00.349	1.309158	1.327473	1.321612
00:00:00.349	1.310623	1.343590	1.312821
00:00:00.350	1.315018	1.334066	1.316484
00:00:00.350	1.329670	1.336996	1.312821
00:00:00.350	1.318681	1.374359	1.295238
00:00:00.351	1.329670	1.395604	1.309158
00:00:00.351	1.314286	1.331136	1.300366
00:00:00.351	1.302564	1.265201	1.304029
00:00:00.352	1.307692	1.276923	1.312821
00:00:00.352	1.296703	1.316484	1.302564
00:00:00.353	1.306227	1.289377	1.296703
00:00:00.353	1.318681	1.310623	1.306227
00:00:00.353	1.336264	1.405861	1.313553
00:00:00.354	1.348718	1.460806	1.329670
00:00:00.354	1.339927	1.435165	1.315751
00:00:00.354	1.328938	1.373626	1.323810
00:00:00.355	1.317216	1.298168	1.316484
00:00:00.355	1.292308	1.230037	1.307692
00:00:00.355	1.288645	1.171429	1.304762
00:00:00.356	1.306227	1.130403	1.289377
00:00:00.356	1.294505	1.108425	1.290110
00:00:00.356	1.316484	1.176557	1.294505
00:00:00.357	1.331136	1.321612	1.299634
00:00:00.357	1.334066	1.389744	1.318681
00:00:00.358	1.332601	1.375092	1.317949
00:00:00.358	1.315018	1.370696	1.314286
00:00:00.358	1.319414	1.359707	1.309158
00:00:00.359	1.310623	1.338462	1.289377
00:00:00.359	1.309158	1.350916	1.298901
00:00:00.359	1.300366	1.346520	1.315751
00:00:00.360	1.312088	1.338462	1.316484
00:00:00.360	1.323077	1.341392	1.321612
00:00:00.360	1.317216	1.353114	1.326007
00:00:00.361	1.312088	1.358242	1.326007
00:00:00.361	1.306227	1.293040	1.318681
00:00:00.361	1.317216	1.303297	1.317216
00:00:00.362	1.317216	1.279121	1.300366
00:00:00.362	1.317216	1.290110	1.306960
00:00:00.363	1.332601	1.288645	1.300366
00:00:00.363	1.326740	1.301099	1.305495
00:00:00.363	1.323077	1.329670	1.314286
00:00:00.364	1.310623	1.353846	1.308425
00:00:00.364	1.311355	1.315751	1.297436
00:00:00.364	1.315751	1.301832	1.309890
00:00:00.365	1.317216	1.309890	1.312821
00:00:00.365	1.320147	1.317949	1.312821
00:00:00.365	1.312088	1.320147	1.304029
