timestamp	ch1	ch2	ch3
00:00:00.240	1.299634	1.315751	1.306227
00:00:00.240	1.317216	1.318681	1.309158
00:00:00.240	1.317216	1.344322	1.317949
00:00:00.240	1.320147	1.380220	1.342857
00:00:00.240	1.323810	1.386081	1.353114
00:00:00.240	1.324542	1.392674	1.353114
00:00:00.240	1.334799	1.312821	1.367033
00:00:00.240	1.335531	1.257143	1.351648
00:00:00.240	1.312821	1.181685	1.336264
00:00:00.241	1.320147	1.263736	1.324542
00:00:00.241	1.312088	1.350183	1.287179
00:00:00.241	1.319414	1.402930	1.296703
00:00:00.242	1.318681	1.365568	1.292308
00:00:00.242	1.323077	1.342857	1.298168
00:00:00.243	1.306960	1.298168	1.288645
00:00:00.243	1.315751	1.310623	1.291575
00:00:00.243	1.300366	1.367033	1.271795
00:00:00.244	1.315751	1.375824	1.280586
00:00:00.244	1.301099	1.345055	1.289377
00:00:00.244	1.316484	1.461538	1.311355
00:00:00.245	1.315018	1.407326	1.323810
00:00:00.245	1.317949	1.300366	1.334066
00:00:00.245	1.309158	1.204396	1.323077
00:00:00.246	1.298168	1.138462	1.308425
00:00:00.246	1.298901	1.095971	1.300366
00:00:00.246	1.308425	1.114286	1.295238
00:00:00.247	1.314286	1.155311	1.293773
00:00:00.247	1.311355	1.263736	1.287912
00:00:00.249	1.318681	1.353114	1.284982
00:00:00.249	1.320879	1.386813	1.281319
00:00:00.249	1.310623	1.397802	1.276923
00:00:00.249	1.315751	1.396337	1.292308
00:00:00.249	1.321612	1.417582	1.297436
00:00:00.249	1.310623	1.451282	1.295971
00:00:00.250	1.317216	1.420513	1.312821
00:00:00.250	1.319414	1.328938	1.317949
00:00:00.250	1.314286	1.280586	1.342125
00:00:00.251	1.315018	1.273260	1.345055
00:00:00.251	1.321612	1.302564	1.363370
00:00:00.251	1.329670	1.337729	1.353846
00:00:00.252	1.323810	1.309890	1.337729
00:00:00.252	1.315751	1.311355	1.332601
00:00:00.284	1.321612	1.282051	1.325275
00:00:00.285	1.313553	1.265934	1.300366
00:00:00.285	1.323810	1.287912	1.315018
00:00:00.285	1.322344	1.265934	1.310623
00:00:00.286	1.307692	1.288645	1.294505
00:00:00.286	1.307692	1.330403	1.294505
00:00:00.287	1.314286	1.331136	1.292308
00:00:00.287	1.323077	1.378755	1.301832
00:00:00.287	1.322344	1.487912	1.288645
00:00:00.288	1.325275	1.519414	1.308425
00:00:00.288	1.328205	1.446154	1.298901
00:00:00.288	1.335531	1.347985	1.299634
00:00:00.289	1.332601	1.243956	1.291575
00:00:00.289	1.319414	1.147985	1.293040
00:00:00.289	1.306227	1.059341	1.300366
00:00:00.290	1.300366	1.065201	1.295971
00:00:00.290	1.287912	1.187546	1.307692
00:00:00.290	1.292308	1.336996	1.301832
00:00:00.291	1.303297	1.515018	1.325275
00:00:00.291	1.276190	1.684982	1.318681
00:00:00.292	1.303297	1.819780	1.322344
00:00:00.292	1.315751	1.629304	1.325275
00:00:00.292	1.317949	1.339927	1.309890
00:00:00.293	1.326007	1.071795	1.295238
00:00:00.293	1.319414	0.919414	1.275458
00:00:00.293	1.315751	0.831502	1.273260
00:00:00.294	1.315018	0.830037	1.275458
00:00:00.294	1.311355	1.040293	1.290110
00:00:00.294	1.316484	1.345055	1.304762
00:00:00.296	1.328938	1.427839	1.336264
00:00:00.296	1.327473	1.408791	1.353114
00:00:00.296	1.334066	1.400000	1.363370
00:00:00.296	1.326740	1.435897	1.356044
00:00:00.296	1.325275	1.424908	1.347253
00:00:00.297	1.317216	1.394139	1.326007
00:00:00.297	1.298168	1.398535	1.303297
00:00:00.297	1.302564	1.410256	1.295971
00:00:00.298	1.319414	1.394872	1.296703
00:00:00.298	1.320147	1.380952	1.308425
00:00:00.298	1.315018	1.356044	1.308425
00:00:00.300	1.308425	1.328938	1.300366
00:00:00.300	1.319414	1.334066	1.313553
00:00:00.300	1.328205	1.367766	1.310623
00:00:00.301	1.319414	1.329670	1.307692
00:00:00.301	1.317949	1.246886	1.316484
00:00:00.301	1.317949	1.245421	1.310623
00:00:00.301	1.309158	1.243956	1.293773
00:00:00.301	1.321612	1.275458	1.306227
00:00:00.303	1.320879	1.337729	1.308425
00:00:00.303	1.320879	1.457143	1.303297
00:00:00.334	1.320147	1.509158	1.311355
00:00:00.334	1.317949	1.394139	1.291575
00:00:00.337	1.309890	1.293773	1.291575
00:00:00.337	1.318681	1.287179	1.306960
00:00:00.337	1.314286	1.281319	1.312821
00:00:00.337	1.311355	1.257875	1.315018
00:00:00.337	1.301832	1.229304	1.314286
00:00:00.337	1.311355	1.311355	1.306227
00:00:00.337	1.312088	1.307692	1.309158
00:00:00.337	1.310623	1.245421	1.304762
00:00:00.338	1.298901	1.203663	1.295971
00:00:00.339	1.295238	1.249817	1.288645
00:00:00.339	1.302564	1.320879	1.302564
00:00:00.339	1.306227	1.377289	1.310623
00:00:00.339	1.298168	1.424176	1.327473
00:00:00.339	1.304029	1.405861	1.313553
00:00:00.340	1.309890	1.433700	1.315751
00:00:00.340	1.327473	1.380952	1.306227
00:00:00.341	1.317216	1.257875	1.293040
00:00:00.341	1.330403	1.178755	1.300366
00:00:00.341	1.325275	1.119414	1.304762
00:00:00.342	1.313553	1.060073	1.300366
00:00:00.342	1.317216	1.129670	1.304762
00:00:00.342	1.315751	1.201465	1.306960
00:00:00.343	1.324542	1.354579	1.326007
00:00:00.343	1.315751	1.410256	1.323810
00:00:00.343	1.316484	1.480586	1.312088
00:00:00.344	1.319414	1.471795	1.309890
00:00:00.344	1.312088	1.458608	1.295971
00:00:00.344	1.312088	1.423443	1.295238
00:00:00.345	1.308425	1.345055	1.290842
00:00:00.345	1.315751	1.266667	1.298901
00:00:00.346	1.323810	1.236630	1.315751
00:00:00.346	1.306227	1.215385	1.311355
00:00:00.346	1.309158	1.276190	1.320147
00:00:00.347	1.320879	1.303297	1.334799
00:00:00.347	1.315018	1.303297	1.312088
00:00:00.347	1.323810	1.326007	1.327473
00:00:00.348	1.310623	1.367033	1.304029
00:00:00.348	1.324542	1.387546	1.294505
00:00:00.348	1.309158	1.328205	1.274725
00:00:00.349	1.314286	1.280586	1.296703
00:00:00.349	1.311355	1.246154	1.312088
00:00:00.349	1.309158	1.248352	1.322344
00:00:00.350	1.294505	1.259341	1.323077
00:00:00.350	1.309890	1.306227	1.336264
00:00:00.351	1.298168	1.364835	1.328205
00:00:00.351	1.309158	1.376557	1.331868
00:00:00.351	1.306960	1.367766	1.320147
00:00:00.352	1.309158	1.399267	1.312821
00:00:00.385	1.315751	1.388278	1.304762
00:00:00.385	1.322344	1.365568	1.304029
00:00:00.385	1.314286	1.334066	1.292308
00:00:00.385	1.332601	1.280586	1.294505
00:00:00.385	1.319414	1.188278	1.297436
00:00:00.386	1.330403	1.198535	1.303297
00:00:00.386	1.317949	1.224176	1.287912
00:00:00.386	1.310623	1.311355	1.303297
00:00:00.387	1.313553	1.356044	1.307692
00:00:00.387	1.317216	1.383883	1.309890
00:00:00.387	1.318681	1.331136	1.298168
00:00:00.388	1.314286	1.228571	1.292308
00:00:00.388	1.325275	1.228571	1.310623
00:00:00.388	1.333333	1.295971	1.311355
00:00:00.389	1.338462	1.331868	1.318681
00:00:00.389	1.334799	1.363370	1.311355
00:00:00.390	1.339927	1.347985	1.309890
00:00:00.390	1.327473	1.326007	1.318681
00:00:00.390	1.305495	1.320147	1.312088
00:00:00.391	1.288645	1.329670	1.312088
00:00:00.391	1.282784	1.308425	1.297436
00:00:00.391	1.275458	1.259341	1.290842
00:00:00.392	1.285714	1.252015	1.295238
00:00:00.392	1.308425	1.318681	1.299634
00:00:00.392	1.320147	1.375092	1.302564
00:00:00.393	1.312088	1.450549	1.298901
00:00:00.393	1.321612	1.491575	1.307692
00:00:00.393	1.331868	1.412454	1.302564
00:00:00.395	1.323077	1.279121	1.309158
00:00:00.395	1.327473	1.242491	1.317949
00:00:00.398	1.320147	1.218315	1.315018
00:00:00.398	1.320879	1.164103	1.304762
00:00:00.398	1.318681	1.224176	1.310623
00:00:00.398	1.317949	1.316484	1.332601
00:00:00.398	1.320879	1.330403	1.332601
00:00:00.398	1.315751	1.326007	1.328938
00:00:00.398	1.301832	1.321612	1.306960
00:00:00.398	1.301832	1.306227	1.308425
