timestamp	ch1	ch2	ch3
00:00:00.114	1.316484	1.320147	1.315751
00:00:00.114	1.318681	1.289377	1.297436
00:00:00.114	1.326740	1.277656	1.309158
00:00:00.114	1.329670	1.269597	1.306227
00:00:00.114	1.313553	1.271062	1.303297
00:00:00.117	1.319414	1.284982	1.311355
00:00:00.117	1.318681	1.305495	1.298168
00:00:00.117	1.327473	1.337729	1.310623
00:00:00.117	1.315751	1.350183	1.309890
00:00:00.117	1.302564	1.344322	1.309890
00:00:00.117	1.312088	1.328205	1.310623
00:00:00.150	1.310623	1.329670	1.314286
00:00:00.150	1.294505	1.325275	1.315751
00:00:00.150	1.295238	1.330403	1.314286
00:00:00.150	1.288645	1.320147	1.300366
00:00:00.150	1.304029	1.304029	1.308425
00:00:00.151	1.334799	1.309158	1.317216
00:00:00.151	1.336264	1.309158	1.316484
00:00:00.151	1.326740	1.305495	1.295238
00:00:00.152	1.321612	1.309890	1.273260
00:00:00.152	1.323810	1.323810	1.305495
00:00:00.152	1.323810	1.318681	1.310623
00:00:00.153	1.320147	1.315751	1.316484
00:00:00.154	1.311355	1.309158	1.310623
00:00:00.154	1.311355	1.293773	1.300366
00:00:00.154	1.316484	1.304029	1.312088
00:00:00.154	1.308425	1.315018	1.310623
00:00:00.155	1.296703	1.315751	1.308425
00:00:00.155	1.315018	1.317216	1.308425
00:00:00.155	1.318681	1.312088	1.307692
00:00:00.156	1.321612	1.295971	1.313553
00:00:00.156	1.309158	1.284249	1.301832
00:00:00.156	1.315018	1.301099	1.327473
00:00:00.157	1.311355	1.285714	1.320879
00:00:00.157	1.323810	1.320879	1.311355
00:00:00.157	1.312088	1.339194	1.285714
00:00:00.158	1.309890	1.350916	1.295971
00:00:00.158	1.301832	1.349451	1.317216
00:00:00.158	1.307692	1.344322	1.317216
00:00:00.159	1.324542	1.345055	1.313553
00:00:00.159	1.334799	1.424908	1.319414
00:00:00.160	1.339927	1.421245	1.315751
00:00:00.160	1.338462	1.300366	1.320147
00:00:00.160	1.321612	1.227839	1.308425
00:00:00.161	1.319414	1.291575	1.309158
00:00:00.161	1.304762	1.282784	1.297436
00:00:00.161	1.300366	1.304762	1.312088
00:00:00.162	1.285714	1.323077	1.310623
00:00:00.162	1.293040	1.273260	1.302564
00:00:00.162	1.298901	1.200733	1.296703
00:00:00.163	1.304029	1.191209	1.287912
00:00:00.163	1.309158	1.227106	1.293773
00:00:00.164	1.300366	1.263736	1.293773
00:00:00.164	1.288645	1.284249	1.293773
00:00:00.164	1.312821	1.312821	1.300366
00:00:00.165	1.326740	1.325275	1.312821
00:00:00.165	1.330403	1.361905	1.323810
00:00:00.165	1.336996	1.355311	1.312821
00:00:00.166	1.331868	1.349451	1.317216
00:00:00.166	1.328205	1.363370	1.317949
00:00:00.166	1.320147	1.383150	1.326007
00:00:00.199	1.318681	1.370696	1.323810
00:00:00.199	1.307692	1.367033	1.308425
00:00:00.199	1.323810	1.382418	1.316484
00:00:00.200	1.317216	1.334799	1.316484
00:00:00.200	1.313553	1.276190	1.321612
00:00:00.200	1.317949	1.237363	1.310623
00:00:00.201	1.306227	1.235165	1.300366
00:00:00.201	1.316484	1.263004	1.294505
00:00:00.201	1.315018	1.291575	1.288645
00:00:00.202	1.323810	1.330403	1.291575
00:00:00.202	1.317216	1.370696	1.276923
00:00:00.203	1.310623	1.385348	1.293040
00:00:00.203	1.309158	1.361172	1.298901
00:00:00.203	1.311355	1.339194	1.276190
00:00:00.204	1.326007	1.340659	1.290110
00:00:00.204	1.314286	1.323810	1.300366
00:00:00.204	1.323077	1.320147	1.330403
00:00:00.205	1.329670	1.323810	1.339927
00:00:00.207	1.324542	1.302564	1.351648
00:00:00.207	1.318681	1.305495	1.340659
00:00:00.207	1.312088	1.345055	1.335531
00:00:00.207	1.313553	1.476190	1.340659
00:00:00.207	1.315018	1.428571	1.334066
00:00:00.208	1.306960	1.286447	1.304762
00:00:00.208	1.300366	1.232967	1.298901
00:00:00.208	1.290110	1.198535	1.284249
00:00:00.208	1.279853	1.183150	1.282051
00:00:00.208	1.306227	1.206593	1.286447
00:00:00.210	1.312821	1.226374	1.276923
00:00:00.210	1.324542	1.315018	1.293040
00:00:00.210	1.320879	1.389011	1.298168
00:00:00.210	1.329670	1.413919	1.320147
00:00:00.210	1.322344	1.348718	1.310623
00:00:00.210	1.313553	1.292308	1.299634
00:00:00.213	1.327473	1.289377	1.306960
00:00:00.213	1.326007	1.252747	1.304029
00:00:00.213	1.320879	1.165568	1.300366
00:00:00.213	1.328938	1.153846	1.300366
00:00:00.213	1.321612	1.173626	1.305495
00:00:00.213	1.320147	1.271795	1.310623
00:00:00.213	1.322344	1.327473	1.300366
00:00:00.213	1.323810	1.351648	1.313553
00:00:00.214	1.323077	1.373626	1.309890
00:00:00.214	1.307692	1.413187	1.310623
00:00:00.214	1.309158	1.408791	1.303297
00:00:00.215	1.308425	1.377289	1.302564
00:00:00.215	1.304029	1.356777	1.300366
00:00:00.215	1.291575	1.342857	1.307692
00:00:00.216	1.293773	1.331868	1.309158
00:00:00.216	1.312088	1.331136	1.309890
00:00:00.248	1.316484	1.331868	1.315018
00:00:00.249	1.319414	1.321612	1.308425
00:00:00.249	1.313553	1.312088	1.310623
00:00:00.249	1.315751	1.336264	1.306227
00:00:00.250	1.322344	1.394139	1.307692
00:00:00.250	1.327473	1.345788	1.295238
00:00:00.250	1.304029	1.193407	1.291575
00:00:00.251	1.320147	1.210989	1.306227
00:00:00.251	1.312088	1.358974	1.314286
00:00:00.252	1.322344	1.473260	1.318681
00:00:00.252	1.325275	1.452015	1.323810
00:00:00.252	1.314286	1.339194	1.323810
00:00:00.253	1.324542	1.322344	1.323810
00:00:00.253	1.324542	1.331868	1.314286
00:00:00.253	1.314286	1.240293	1.306227
00:00:00.254	1.312088	1.191941	1.287179
00:00:00.254	1.300366	1.290842	1.294505
00:00:00.254	1.317216	1.326007	1.312088
00:00:00.255	1.334066	1.340659	1.328205
00:00:00.255	1.326740	1.302564	1.330403
00:00:00.255	1.343590	1.315751	1.325275
00:00:00.256	1.320879	1.313553	1.313553
00:00:00.256	1.319414	1.291575	1.315018
00:00:00.257	1.297436	1.246154	1.287912
00:00:00.257	1.291575	1.240293	1.290842
00:00:00.258	1.298168	1.253480	1.284982
00:00:00.258	1.298168	1.260073	1.293040
00:00:00.258	1.313553	1.303297	1.306960
00:00:00.258	1.304762	1.320879	1.297436
00:00:00.259	1.329670	1.336264	1.319414
00:00:00.259	1.331868	1.280586	1.295238
00:00:00.259	1.341392	1.257875	1.290110
00:00:00.260	1.328938	1.280586	1.285714
00:00:00.260	1.325275	1.315751	1.297436
00:00:00.260	1.319414	1.341392	1.302564
00:00:00.261	1.318681	1.411722	1.323810
00:00:00.261	1.308425	1.414652	1.321612
00:00:00.262	1.292308	1.385348	1.317216
00:00:00.262	1.291575	1.323810	1.322344
00:00:00.262	1.294505	1.296703	1.326007
00:00:00.263	1.292308	1.301832	1.326007
00:00:00.263	1.304762	1.303297	1.318681
00:00:00.263	1.322344	1.306960	1.304762
00:00:00.264	1.328938	1.347253	1.286447
00:00:00.264	1.335531	1.326740	1.284249
00:00:00.264	1.317216	1.296703	1.271795
00:00:00.265	1.316484	1.308425	1.300366
00:00:00.265	1.306960	1.292308	1.295971
00:00:00.265	1.305495	1.282784	1.309158
00:00:00.266	1.312821	1.282051	1.325275
00:00:00.298	1.306227	1.254945	1.326740
00:00:00.298	1.310623	1.282784	1.332601
00:00:00.299	1.310623	1.345055	1.319414
00:00:00.299	1.316484	1.407326	1.319414
00:00:00.299	1.320147	1.353846	1.318681
00:00:00.300	1.320147	1.321612	1.301832
00:00:00.300	1.309890	1.293773	1.298168
00:00:00.301	1.309890	1.301099	1.302564
00:00:00.301	1.323810	1.306227	1.306227
00:00:00.301	1.321612	1.278388	1.294505
00:00:00.303	1.318681	1.286447	1.306227
00:00:00.303	1.329670	1.321612	1.301832
00:00:00.303	1.311355	1.330403	1.299634
00:00:00.304	1.325275	1.339194	1.309890
00:00:00.304	1.315751	1.358974	1.302564
00:00:00.304	1.315018	1.356044	1.306227
00:00:00.304	1.312088	1.345788	1.300366
00:00:00.304	1.310623	1.343590	1.299634
00:00:00.304	1.323810	1.334066	1.308425
00:00:00.306	1.312821	1.298901	1.300366
00:00:00.306	1.316484	1.347253	1.315751
00:00:00.306	1.312088	1.367033	1.315751
00:00:00.306	1.323810	1.332601	1.317216
00:00:00.306	1.317949	1.279853	1.314286
00:00:00.309	1.307692	1.312821	1.307692
00:00:00.309	1.308425	1.288645	1.308425
00:00:00.309	1.316484	1.218315	1.304029
00:00:00.309	1.306960	1.157509	1.296703
00:00:00.309	1.293040	1.122344	1.285714
00:00:00.309	1.287912	1.189744	1.273993
00:00:00.309	1.298901	1.290110	1.291575
00:00:00.309	1.313553	1.324542	1.299634
00:00:00.310	1.307692	1.358242	1.298168
00:00:00.310	1.318681	1.356777	1.315751
00:00:00.310	1.302564	1.342125	1.313553
00:00:00.311	1.319414	1.382418	1.323077
00:00:00.311	1.325275	1.380952	1.323810
00:00:00.311	1.318681	1.367033	1.312088
00:00:00.312	1.326740	1.367766	1.301832
00:00:00.312	1.334799	1.352381	1.303297
00:00:00.312	1.327473	1.315018	1.311355
00:00:00.313	1.323810	1.280586	1.310623
00:00:00.313	1.318681	1.267399	1.314286
00:00:00.313	1.310623	1.293040	1.317216
00:00:00.314	1.309158	1.311355	1.325275
00:00:00.314	1.297436	1.323810	1.309158
00:00:00.315	1.293040	1.330403	1.309890
00:00:00.315	1.312088	1.309890	1.310623
00:00:00.315	1.317949	1.353114	1.300366
00:00:00.316	1.315018	1.365568	1.297436
00:00:00.348	1.315751	1.378022	1.287912
00:00:00.348	1.308425	1.325275	1.276923
00:00:00.349	1.307692	1.268864	1.273260
00:00:00.349	1.300366	1.282051	1.300366
00:00:00.349	1.302564	1.312821	1.327473
00:00:00.350	1.299634	1.326740	1.338462
00:00:00.350	1.312088	1.340659	1.341392
00:00:00.350	1.323810	1.355311	1.339927
00:00:00.351	1.334799	1.336996	1.320147
00:00:00.351	1.355311	1.343590	1.325275
00:00:00.351	1.354579	1.325275	1.303297
00:00:00.352	1.348718	1.375092	1.305495
00:00:00.352	1.323077	1.339927	1.300366
00:00:00.352	1.302564	1.274725	1.309890
00:00:00.353	1.286447	1.210256	1.303297
00:00:00.353	1.289377	1.235165	1.300366
00:00:00.354	1.296703	1.252747	1.300366
00:00:00.354	1.300366	1.241026	1.300366
00:00:00.354	1.306227	1.212454	1.302564
00:00:00.355	1.306227	1.254212	1.300366
00:00:00.355	1.304762	1.308425	1.298901
00:00:00.355	1.328205	1.377289	1.318681
00:00:00.356	1.329670	1.383883	1.323810
00:00:00.356	1.328205	1.426374	1.317949
00:00:00.356	1.320879	1.429304	1.307692
00:00:00.357	1.328938	1.382418	1.317216
00:00:00.357	1.322344	1.347253	1.312088
00:00:00.357	1.323810	1.382418	1.310623
00:00:00.358	1.307692	1.369963	1.300366
00:00:00.358	1.312088	1.342125	1.312821
00:00:00.359	1.309158	1.228571	1.313553
00:00:00.359	1.301832	1.145788	1.306227
00:00:00.359	1.297436	1.129670	1.299634
00:00:00.360	1.300366	1.172894	1.298901
00:00:00.360	1.290842	1.180952	1.290110
00:00:00.360	1.290110	1.254212	1.297436
00:00:00.361	1.317949	1.358974	1.315751
00:00:00.361	1.320879	1.378755	1.312088
00:00:00.361	1.323077	1.367766	1.315751
00:00:00.363	1.323810	1.309890	1.317949
00:00:00.363	1.319414	1.306960	1.305495
00:00:00.363	1.328205	1.338462	1.316484
00:00:00.363	1.320147	1.359707	1.312821
00:00:00.363	1.327473	1.372894	1.311355
00:00:00.364	1.323810	1.364835	1.304029
00:00:00.364	1.320879	1.418315	1.315018
00:00:00.364	1.327473	1.396337	1.312821
00:00:00.365	1.315018	1.308425	1.293773
00:00:00.365	1.317949	1.262271	1.306960
00:00:00.365	1.326740	1.279853	1.314286
