timestamp	ch1	ch2	ch3
00:00:00.067	1.289377	1.371429	1.320147
00:00:00.067	1.282051	1.306227	1.315018
00:00:00.099	1.306227	1.303297	1.327473
00:00:00.100	1.342857	1.296703	1.315751
00:00:00.100	1.364835	1.299634	1.317949
00:00:00.100	1.372161	1.308425	1.314286
00:00:00.101	1.216117	1.309158	1.304029
00:00:00.101	1.252015	1.307692	1.298901
00:00:00.101	1.294505	1.306960	1.320879
00:00:00.102	1.313553	1.311355	1.327473
00:00:00.102	1.310623	1.316484	1.323810
00:00:00.102	1.326740	1.314286	1.335531
00:00:00.104	1.353114	1.312088	1.344322
00:00:00.104	1.315018	1.311355	1.342125
00:00:00.104	1.285714	1.317216	1.344322
00:00:00.104	1.273260	1.317949	1.317949
00:00:00.104	1.276190	1.315751	1.314286
00:00:00.107	1.293773	1.312088	1.303297
00:00:00.107	1.332601	1.320879	1.319414
00:00:00.107	1.369231	1.308425	1.316484
00:00:00.107	1.366300	1.314286	1.314286
00:00:00.107	1.371429	1.308425	1.313553
00:00:00.107	1.358974	1.323810	1.320147
00:00:00.107	1.328938	1.325275	1.303297
00:00:00.107	1.306227	1.320147	1.282784
00:00:00.107	1.290842	1.319414	1.290110
00:00:00.111	1.290842	1.321612	1.306960
00:00:00.111	1.309158	1.323810	1.315018
00:00:00.111	1.326740	1.320879	1.328205
00:00:00.111	1.335531	1.317216	1.347253
00:00:00.111	1.323077	1.323077	1.345055
00:00:00.111	1.317949	1.319414	1.319414
00:00:00.111	1.301832	1.304762	1.331868
00:00:00.111	1.285714	1.304762	1.319414
00:00:00.111	1.268132	1.309890	1.290110
00:00:00.111	1.292308	1.331868	1.290110
00:00:00.111	1.294505	1.334066	1.286447
00:00:00.113	1.290110	1.321612	1.276923
00:00:00.113	1.323810	1.339927	1.326007
00:00:00.113	1.305495	1.328205	1.355311
00:00:00.114	1.320879	1.331136	1.413187
00:00:00.114	1.284249	1.322344	1.364835
00:00:00.114	1.239560	1.312821	1.320879
00:00:00.114	1.289377	1.320147	1.300366
00:00:00.114	1.331136	1.316484	1.300366
00:00:00.115	1.364835	1.318681	1.314286
00:00:00.115	1.385348	1.316484	1.330403
00:00:00.115	1.416117	1.317216	1.364103
00:00:00.116	1.380220	1.312088	1.342857
00:00:00.116	1.320879	1.309158	1.301832
00:00:00.116	1.323810	1.324542	1.350916
00:00:00.117	1.334066	1.321612	1.311355
00:00:00.149	1.312088	1.323077	1.276923
00:00:00.149	1.304762	1.315751	1.281319
00:00:00.150	1.320879	1.320147	1.314286
00:00:00.150	1.282784	1.316484	1.311355
00:00:00.150	1.270330	1.310623	1.318681
00:00:00.151	1.235897	1.310623	1.312088
00:00:00.151	1.259341	1.313553	1.303297
00:00:00.151	1.328205	1.320147	1.309158
00:00:00.152	1.299634	1.306960	1.287179
00:00:00.152	1.307692	1.318681	1.312821
00:00:00.153	1.315751	1.329670	1.329670
00:00:00.153	1.313553	1.326740	1.323810
00:00:00.153	1.312088	1.317216	1.312088
00:00:00.154	1.317216	1.312088	1.317216
00:00:00.154	1.325275	1.315751	1.326740
00:00:00.154	1.296703	1.320147	1.328205
00:00:00.155	1.296703	1.316484	1.319414
00:00:00.155	1.317949	1.320879	1.316484
00:00:00.155	1.327473	1.320879	1.320147
00:00:00.156	1.319414	1.316484	1.304762
00:00:00.156	1.312088	1.318681	1.312088
00:00:00.157	1.329670	1.328205	1.323810
00:00:00.157	1.322344	1.319414	1.319414
00:00:00.157	1.326740	1.326007	1.332601
00:00:00.158	1.321612	1.323810	1.337729
00:00:00.158	1.311355	1.318681	1.326740
00:00:00.158	1.304762	1.327473	1.330403
00:00:00.159	1.317949	1.328938	1.331868
00:00:00.159	1.325275	1.314286	1.326007
00:00:00.159	1.331868	1.319414	1.323810
00:00:00.160	1.295971	1.309890	1.317216
00:00:00.160	1.268132	1.321612	1.313553
00:00:00.160	1.263736	1.322344	1.320879
00:00:00.161	1.290842	1.317216	1.316484
00:00:00.161	1.320879	1.318681	1.312088
00:00:00.162	1.315751	1.312821	1.311355
00:00:00.162	1.325275	1.323077	1.322344
00:00:00.162	1.313553	1.319414	1.326740
00:00:00.163	1.314286	1.320879	1.327473
00:00:00.163	1.327473	1.326007	1.320879
00:00:00.163	1.332601	1.319414	1.320147
00:00:00.164	1.319414	1.309890	1.313553
00:00:00.164	1.316484	1.311355	1.309890
00:00:00.164	1.320879	1.323077	1.328205
00:00:00.165	1.306227	1.317949	1.305495
00:00:00.166	1.300366	1.312088	1.304029
00:00:00.166	1.294505	1.317949	1.312088
00:00:00.167	1.306227	1.323077	1.309890
00:00:00.167	1.298901	1.320879	1.310623
00:00:00.171	1.285714	1.327473	1.307692
00:00:00.199	1.303297	1.321612	1.309890
00:00:00.199	1.335531	1.324542	1.326007
00:00:00.199	1.350916	1.320147	1.364835
00:00:00.201	1.350183	1.320147	1.363370
00:00:00.201	1.320879	1.315751	1.332601
00:00:00.201	1.330403	1.323810	1.334799
00:00:00.201	1.336996	1.323810	1.326740
00:00:00.201	1.339194	1.319414	1.315018
00:00:00.202	1.326007	1.325275	1.295238
00:00:00.202	1.339927	1.323810	1.295238
00:00:00.202	1.319414	1.323810	1.322344
00:00:00.204	1.315018	1.312821	1.333333
00:00:00.204	1.328938	1.304762	1.304762
00:00:00.204	1.336264	1.323810	1.323810
00:00:00.204	1.204396	1.317216	1.306960
00:00:00.204	1.235165	1.307692	1.305495
00:00:00.204	1.311355	1.295971	1.288645
00:00:00.208	1.324542	1.293040	1.304762
00:00:00.208	1.282784	1.301832	1.305495
00:00:00.208	1.257875	1.320879	1.291575
00:00:00.208	1.300366	1.330403	1.309890
00:00:00.208	1.294505	1.345788	1.283516
00:00:00.208	1.298168	1.351648	1.290842
00:00:00.208	1.326740	1.346520	1.328938
00:00:00.208	1.349451	1.341392	1.362637
00:00:00.208	1.396337	1.338462	1.394139
00:00:00.208	1.405861	1.326007	1.474725
00:00:00.208	1.354579	1.317216	1.432967
00:00:00.209	1.315751	1.315751	1.341392
00:00:00.209	1.293773	1.317216	1.289377
00:00:00.210	1.284249	1.299634	1.263004
00:00:00.210	1.346520	1.313553	1.309158
00:00:00.210	1.279121	1.303297	1.300366
00:00:00.211	1.328938	1.315018	1.312821
00:00:00.211	1.334799	1.322344	1.311355
00:00:00.211	1.287179	1.322344	1.308425
00:00:00.212	1.294505	1.322344	1.308425
00:00:00.212	1.309158	1.319414	1.295971
00:00:00.212	1.336264	1.312088	1.298168
00:00:00.213	1.378022	1.315751	1.317949
00:00:00.213	1.355311	1.319414	1.320147
00:00:00.213	1.281319	1.315018	1.320147
00:00:00.214	1.256410	1.326007	1.343590
00:00:00.214	1.214652	1.318681	1.332601
00:00:00.215	1.293773	1.326740	1.331136
00:00:00.215	1.300366	1.323077	1.313553
00:00:00.215	1.293040	1.318681	1.309158
00:00:00.216	1.291575	1.315018	1.307692
00:00:00.216	1.301099	1.310623	1.303297
00:00:00.216	1.332601	1.324542	1.320147
00:00:00.249	1.350916	1.323077	1.320147
00:00:00.249	1.309158	1.309158	1.300366
00:00:00.250	1.323810	1.323077	1.328205
00:00:00.250	1.331868	1.317949	1.317949
00:00:00.250	1.315751	1.311355	1.316484
00:00:00.250	1.315751	1.325275	1.309158
00:00:00.251	1.313553	1.322344	1.306960
00:00:00.251	1.317216	1.323810	1.312088
00:00:00.251	1.300366	1.309890	1.309158
00:00:00.252	1.304762	1.315751	1.334799
00:00:00.252	1.312088	1.320879	1.327473
00:00:00.252	1.323810	1.323077	1.314286
00:00:00.253	1.314286	1.309158	1.312821
00:00:00.253	1.313553	1.320879	1.328205
00:00:00.254	1.311355	1.321612	1.325275
00:00:00.254	1.313553	1.310623	1.313553
00:00:00.254	1.312088	1.295238	1.306227
00:00:00.255	1.309158	1.310623	1.316484
00:00:00.255	1.309158	1.326007	1.328205
00:00:00.255	1.312088	1.323077	1.311355
00:00:00.256	1.313553	1.332601	1.308425
00:00:00.256	1.309890	1.340659	1.326740
00:00:00.256	1.329670	1.338462	1.342125
00:00:00.257	1.314286	1.320147	1.320147
00:00:00.257	1.312821	1.325275	1.329670
00:00:00.257	1.319414	1.323077	1.326007
00:00:00.258	1.316484	1.320147	1.321612
00:00:00.258	1.312821	1.305495	1.313553
00:00:00.259	1.304029	1.303297	1.320879
00:00:00.259	1.301832	1.312821	1.309890
00:00:00.259	1.306960	1.310623	1.313553
00:00:00.260	1.296703	1.303297	1.309890
00:00:00.260	1.303297	1.320879	1.317216
00:00:00.260	1.309158	1.334066	1.329670
00:00:00.261	1.298168	1.326007	1.309158
00:00:00.261	1.284982	1.315018	1.303297
00:00:00.262	1.306227	1.330403	1.317949
00:00:00.262	1.323810	1.324542	1.329670
00:00:00.262	1.328938	1.312821	1.312821
00:00:00.263	1.326740	1.314286	1.320147
00:00:00.263	1.345788	1.321612	1.329670
00:00:00.263	1.347253	1.317949	1.335531
00:00:00.265	1.317949	1.317949	1.336264
00:00:00.265	1.280586	1.323077	1.297436
00:00:00.265	1.273260	1.316484	1.288645
00:00:00.267	1.268864	1.318681	1.323810
00:00:00.267	1.260806	1.317949	1.335531
00:00:00.267	1.336264	1.312088	1.310623
00:00:00.267	1.374359	1.312088	1.297436
00:00:00.267	1.427839	1.318681	1.353114
