timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.298168	1.300366
00:00:00.000	1.303297	1.323077	1.303297
00:00:00.000	1.314286	1.309158	1.300366
00:00:00.001	1.312088	1.284982	1.295238
00:00:00.001	1.329670	1.325275	1.307692
00:00:00.001	1.325275	1.330403	1.305495
00:00:00.002	1.326740	1.341392	1.304029
00:00:00.002	1.323077	1.368498	1.306227
00:00:00.002	1.303297	1.358242	1.300366
00:00:00.003	1.290842	1.339927	1.309890
00:00:00.003	1.299634	1.334066	1.306227
00:00:00.004	1.315751	1.329670	1.304762
00:00:00.004	1.331868	1.270330	1.296703
00:00:00.004	1.326740	1.246154	1.276923
00:00:00.005	1.334799	1.326007	1.290110
00:00:00.005	1.336996	1.399267	1.300366
00:00:00.005	1.331868	1.435897	1.312088
00:00:00.038	1.312088	1.396337	1.284982
00:00:00.038	1.297436	1.290110	1.275458
00:00:00.038	1.296703	1.212454	1.284982
00:00:00.039	1.294505	1.082051	1.289377
00:00:00.039	1.315751	1.079853	1.293773
00:00:00.039	1.315751	1.282051	1.299634
00:00:00.040	1.322344	1.410989	1.326007
00:00:00.040	1.304762	1.375092	1.332601
00:00:00.040	1.269597	1.296703	1.335531
00:00:00.042	1.249084	1.200733	1.319414
00:00:00.042	1.252747	1.061538	1.338462
00:00:00.042	1.252015	1.100366	1.352381
00:00:00.042	1.297436	1.172161	1.328205
00:00:00.042	1.307692	1.192674	1.304762
00:00:00.045	1.313553	1.319414	1.282784
00:00:00.047	1.328205	1.427106	1.304029
00:00:00.047	1.314286	1.440293	1.293040
00:00:00.047	1.317949	1.452747	1.295971
00:00:00.047	1.327473	1.460806	1.293040
00:00:00.047	1.329670	1.448352	1.288645
00:00:00.047	1.330403	1.369963	1.295971
00:00:00.047	1.326740	1.338462	1.301099
00:00:00.047	1.318681	1.312088	1.294505
00:00:00.047	1.323810	1.282784	1.306960
00:00:00.047	1.323077	1.265934	1.296703
00:00:00.047	1.309158	1.265934	1.295971
00:00:00.047	1.313553	1.306227	1.298901
00:00:00.047	1.304762	1.320147	1.294505
00:00:00.051	1.307692	1.302564	1.287179
00:00:00.051	1.306227	1.299634	1.300366
00:00:00.051	1.300366	1.293773	1.308425
00:00:00.051	1.312088	1.312088	1.303297
00:00:00.051	1.304029	1.317216	1.298901
00:00:00.051	1.311355	1.336264	1.309158
00:00:00.051	1.315751	1.313553	1.309158
00:00:00.051	1.321612	1.334799	1.308425
00:00:00.051	1.318681	1.342857	1.300366
00:00:00.051	1.318681	1.346520	1.307692
00:00:00.051	1.312088	1.340659	1.309158
00:00:00.051	1.312088	1.345055	1.305495
00:00:00.052	1.309158	1.331868	1.309158
00:00:00.052	1.322344	1.288645	1.302564
00:00:00.053	1.309890	1.232234	1.295971
00:00:00.053	1.311355	1.218315	1.293040
00:00:00.053	1.290110	1.246886	1.282051
00:00:00.054	1.297436	1.298168	1.308425
00:00:00.054	1.312088	1.315018	1.300366
00:00:00.054	1.309158	1.316484	1.296703
00:00:00.055	1.308425	1.318681	1.301832
00:00:00.055	1.293040	1.315751	1.300366
00:00:00.087	1.305495	1.334799	1.310623
00:00:00.088	1.306227	1.326007	1.312088
00:00:00.088	1.296703	1.266667	1.306227
00:00:00.088	1.314286	1.243223	1.310623
00:00:00.089	1.300366	1.272527	1.298901
00:00:00.089	1.311355	1.375824	1.314286
00:00:00.089	1.326740	1.524542	1.342857
00:00:00.090	1.315018	1.522344	1.312821
00:00:00.090	1.314286	1.506960	1.328205
00:00:00.090	1.316484	1.397802	1.312821
00:00:00.091	1.303297	1.409524	1.303297
00:00:00.091	1.309158	1.347253	1.294505
00:00:00.092	1.304029	1.076190	1.271795
00:00:00.092	1.298901	1.008059	1.276190
00:00:00.092	1.310623	1.024176	1.294505
00:00:00.093	1.302564	1.015385	1.288645
00:00:00.093	1.301832	0.965568	1.298168
00:00:00.093	1.308425	1.146520	1.311355
00:00:00.094	1.307692	1.311355	1.318681
