timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.298901	1.302564
00:00:00.000	1.312088	1.280586	1.300366
00:00:00.000	1.317949	1.225641	1.304762
00:00:00.001	1.320147	1.197802	1.294505
00:00:00.001	1.322344	1.202930	1.294505
00:00:00.001	1.316484	1.290110	1.287912
00:00:00.002	1.332601	1.385348	1.296703
00:00:00.002	1.310623	1.481319	1.309890
00:00:00.002	1.299634	1.424176	1.309158
00:00:00.003	1.298168	1.257143	1.311355
00:00:00.003	1.307692	1.056410	1.306227
00:00:00.004	1.312088	0.991941	1.293040
00:00:00.004	1.320879	1.049084	1.296703
00:00:00.036	1.312088	1.191209	1.276923
00:00:00.036	1.317216	1.336264	1.290842
00:00:00.037	1.329670	1.353846	1.300366
00:00:00.037	1.315018	1.372894	1.304762
00:00:00.037	1.315751	1.408059	1.325275
00:00:00.038	1.305495	1.433700	1.323810
00:00:00.038	1.312821	1.452015	1.317216
00:00:00.039	1.312088	1.453480	1.319414
00:00:00.039	1.301832	1.361172	1.309158
00:00:00.039	1.317216	1.292308	1.319414
00:00:00.040	1.312088	1.284249	1.307692
00:00:00.040	1.304029	1.312821	1.290842
00:00:00.040	1.310623	1.402198	1.304762
00:00:00.041	1.305495	1.406593	1.302564
00:00:00.041	1.298168	1.344322	1.303297
00:00:00.041	1.310623	1.324542	1.309158
00:00:00.042	1.282784	1.288645	1.298901
00:00:00.042	1.297436	1.313553	1.298168
00:00:00.045	1.301832	1.298168	1.296703
00:00:00.046	1.315018	1.288645	1.304762
00:00:00.046	1.320879	1.266667	1.307692
00:00:00.046	1.314286	1.238828	1.299634
00:00:00.046	1.308425	1.282784	1.294505
00:00:00.046	1.315018	1.412454	1.308425
00:00:00.046	1.309158	1.414652	1.303297
00:00:00.046	1.319414	1.380220	1.315751
00:00:00.046	1.317949	1.318681	1.304029
00:00:00.046	1.309890	1.260806	1.308425
00:00:00.046	1.317216	1.187546	1.276923
00:00:00.046	1.304029	1.162637	1.271062
00:00:00.050	1.318681	1.219048	1.276190
00:00:00.050	1.306960	1.275458	1.294505
00:00:00.050	1.296703	1.326007	1.301832
00:00:00.050	1.316484	1.354579	1.314286
00:00:00.050	1.320147	1.337729	1.326007
00:00:00.050	1.312821	1.310623	1.331136
00:00:00.050	1.304762	1.257875	1.312821
00:00:00.050	1.308425	1.247619	1.323810
00:00:00.050	1.313553	1.257875	1.323810
00:00:00.050	1.312821	1.297436	1.306227
00:00:00.050	1.327473	1.343590	1.323810
00:00:00.051	1.317949	1.326007	1.313553
00:00:00.051	1.298168	1.332601	1.310623
00:00:00.051	1.323810	1.315751	1.309890
00:00:00.052	1.312088	1.305495	1.300366
00:00:00.052	1.309890	1.317216	1.300366
00:00:00.053	1.302564	1.317216	1.287912
00:00:00.053	1.288645	1.302564	1.283516
00:00:00.053	1.300366	1.313553	1.289377
00:00:00.054	1.311355	1.325275	1.288645
00:00:00.086	1.301099	1.339194	1.281319
00:00:00.086	1.293773	1.356777	1.272527
00:00:00.086	1.315018	1.408791	1.276923
00:00:00.087	1.323810	1.460806	1.315018
00:00:00.087	1.323810	1.510623	1.343590
00:00:00.088	1.312088	1.665201	1.360440
00:00:00.088	1.316484	1.536996	1.364835
00:00:00.088	1.314286	1.274725	1.333333
00:00:00.089	1.315751	1.095971	1.314286
00:00:00.089	1.309158	0.939927	1.298901
00:00:00.089	1.310623	0.851282	1.290842
00:00:00.090	1.291575	0.919414	1.276923
00:00:00.090	1.293040	1.093040	1.276923
00:00:00.090	1.287912	1.198535	1.284982
00:00:00.091	1.288645	1.310623	1.297436
00:00:00.091	1.306960	1.320147	1.300366
00:00:00.091	1.305495	1.317216	1.294505
00:00:00.092	1.313553	1.349451	1.306960
00:00:00.092	1.316484	1.408059	1.300366
00:00:00.093	1.331868	1.431502	1.325275
00:00:00.093	1.339194	1.409524	1.318681
00:00:00.093	1.326740	1.374359	1.319414
00:00:00.094	1.324542	1.365568	1.326007
00:00:00.094	1.312088	1.347985	1.315018
00:00:00.094	1.312088	1.345055	1.307692
00:00:00.095	1.290842	1.333333	1.296703
00:00:00.095	1.300366	1.386813	1.306960
00:00:00.095	1.303297	1.350916	1.295238
00:00:00.097	1.311355	1.328205	1.290110
00:00:00.097	1.306227	1.303297	1.305495
00:00:00.097	1.309890	1.328938	1.300366
00:00:00.097	1.314286	1.293040	1.304029
00:00:00.097	1.302564	1.284249	1.295238
00:00:00.098	1.303297	1.327473	1.300366
00:00:00.098	1.301832	1.346520	1.295238
00:00:00.098	1.320147	1.345788	1.297436
00:00:00.099	1.325275	1.350183	1.301832
00:00:00.099	1.308425	1.334799	1.306227
00:00:00.099	1.312088	1.295971	1.303297
00:00:00.100	1.314286	1.267399	1.300366
00:00:00.100	1.312088	1.267399	1.304762
00:00:00.100	1.296703	1.282051	1.297436
00:00:00.101	1.323077	1.305495	1.306227
00:00:00.101	1.318681	1.309158	1.298168
00:00:00.102	1.320147	1.330403	1.310623
00:00:00.102	1.314286	1.303297	1.308425
00:00:00.102	1.309158	1.280586	1.309158
00:00:00.103	1.296703	1.264469	1.297436
00:00:00.103	1.310623	1.289377	1.306960
00:00:00.103	1.302564	1.300366	1.291575
00:00:00.135	1.270330	1.298168	1.289377
00:00:00.136	1.272527	1.280586	1.315018
00:00:00.136	1.279853	1.282051	1.323810
00:00:00.137	1.295971	1.286447	1.312088
00:00:00.137	1.301832	1.294505	1.313553
00:00:00.137	1.322344	1.304029	1.313553
00:00:00.138	1.367033	1.309890	1.312088
00:00:00.138	1.405128	1.321612	1.294505
00:00:00.138	1.365568	1.341392	1.300366
00:00:00.139	1.328205	1.334066	1.303297
00:00:00.139	1.305495	1.341392	1.326007
00:00:00.139	1.300366	1.312088	1.323810
00:00:00.141	1.298901	1.296703	1.317949
00:00:00.141	1.314286	1.312088	1.323810
00:00:00.141	1.307692	1.315018	1.310623
00:00:00.141	1.328205	1.305495	1.336996
00:00:00.141	1.297436	1.310623	1.344322
00:00:00.142	1.297436	1.304029	1.332601
00:00:00.142	1.304762	1.276190	1.323810
00:00:00.142	1.260806	1.276923	1.326007
00:00:00.145	1.254212	1.296703	1.332601
00:00:00.145	1.289377	1.301099	1.343590
00:00:00.145	1.375824	1.300366	1.333333
00:00:00.145	1.371429	1.320147	1.241758
00:00:00.145	1.353846	1.295971	1.063736
00:00:00.145	1.328938	1.296703	1.183150
00:00:00.145	1.309158	1.312821	1.284982
00:00:00.145	1.293040	1.319414	1.321612
00:00:00.149	1.277656	1.324542	1.265934
00:00:00.149	1.265934	1.310623	1.257875
00:00:00.149	1.318681	1.308425	1.291575
00:00:00.149	1.340659	1.306227	1.315751
00:00:00.149	1.287179	1.328205	1.334799
00:00:00.149	1.257875	1.336996	1.327473
00:00:00.149	1.275458	1.318681	1.330403
00:00:00.149	1.249084	1.306227	1.328938
00:00:00.149	1.307692	1.294505	1.323810
00:00:00.149	1.325275	1.285714	1.326740
00:00:00.149	1.331868	1.276190	1.312088
00:00:00.149	1.347253	1.267399	1.309890
00:00:00.150	1.334799	1.283516	1.315018
00:00:00.150	1.326007	1.311355	1.323077
00:00:00.151	1.275458	1.322344	1.323810
00:00:00.151	1.219048	1.325275	1.338462
00:00:00.151	1.249817	1.306227	1.339194
00:00:00.152	1.325275	1.281319	1.344322
00:00:00.152	1.309890	1.285714	1.353846
00:00:00.152	1.367033	1.303297	1.309158
00:00:00.153	1.402198	1.306227	1.290842
00:00:00.153	1.424908	1.320879	1.285714
00:00:00.185	1.341392	1.320147	1.194872
00:00:00.186	1.309158	1.321612	1.240293
00:00:00.186	1.295971	1.317949	1.251282
00:00:00.186	1.304029	1.303297	1.290842
00:00:00.187	1.312088	1.296703	1.322344
00:00:00.187	1.300366	1.288645	1.321612
00:00:00.187	1.304029	1.297436	1.311355
00:00:00.188	1.298168	1.314286	1.314286
00:00:00.188	1.298901	1.321612	1.317949
00:00:00.188	1.290110	1.315018	1.308425
00:00:00.189	1.290842	1.317949	1.311355
00:00:00.189	1.278388	1.323077	1.309158
00:00:00.189	1.299634	1.320879	1.305495
00:00:00.190	1.286447	1.332601	1.306227
00:00:00.190	1.271062	1.334799	1.310623
00:00:00.191	1.412454	1.336996	1.317949
00:00:00.191	1.361905	1.295238	1.303297
00:00:00.191	1.323810	1.288645	1.315018
00:00:00.192	1.310623	1.256410	1.317216
00:00:00.192	1.304029	1.251282	1.307692
00:00:00.192	1.314286	1.256410	1.306960
00:00:00.193	1.305495	1.255678	1.293040
00:00:00.193	1.297436	1.310623	1.305495
00:00:00.193	1.304029	1.370696	1.309890
00:00:00.194	1.315018	1.361905	1.301832
00:00:00.194	1.317949	1.346520	1.310623
00:00:00.195	1.347253	1.351648	1.309890
00:00:00.195	1.334799	1.333333	1.305495
00:00:00.195	1.319414	1.279121	1.307692
00:00:00.196	1.299634	1.289377	1.304029
00:00:00.196	1.278388	1.296703	1.301832
00:00:00.196	1.264469	1.292308	1.292308
00:00:00.197	1.255678	1.309158	1.302564
00:00:00.197	1.279121	1.308425	1.306960
00:00:00.197	1.324542	1.299634	1.307692
00:00:00.198	1.309158	1.282051	1.309158
00:00:00.198	1.304762	1.297436	1.309158
00:00:00.198	1.328938	1.291575	1.311355
00:00:00.199	1.333333	1.300366	1.312821
00:00:00.199	1.312088	1.302564	1.304029
00:00:00.200	1.325275	1.313553	1.304762
00:00:00.200	1.314286	1.304029	1.299634
00:00:00.201	1.320879	1.307692	1.315751
00:00:00.201	1.306960	1.299634	1.312821
00:00:00.201	1.310623	1.322344	1.306960
00:00:00.201	1.315018	1.333333	1.317216
00:00:00.202	1.306227	1.325275	1.312821
00:00:00.202	1.308425	1.324542	1.306960
00:00:00.202	1.310623	1.317216	1.306227
00:00:00.203	1.310623	1.303297	1.306227
00:00:00.235	1.306960	1.278388	1.272527
00:00:00.235	1.302564	1.273993	1.253480
00:00:00.236	1.309890	1.308425	1.292308
00:00:00.236	1.300366	1.305495	1.304029
00:00:00.236	1.317949	1.308425	1.319414
00:00:00.240	1.312821	1.293040	1.305495
00:00:00.240	1.312088	1.280586	1.304762
00:00:00.240	1.325275	1.284982	1.309890
00:00:00.240	1.315751	1.288645	1.289377
00:00:00.240	1.309158	1.336264	1.289377
00:00:00.240	1.315751	1.366300	1.312088
00:00:00.240	1.309890	1.338462	1.309890
00:00:00.240	1.312088	1.318681	1.317949
00:00:00.240	1.316484	1.299634	1.315751
00:00:00.240	1.317216	1.291575	1.310623
00:00:00.240	1.318681	1.298168	1.315751
00:00:00.244	1.295971	1.268864	1.298168
00:00:00.244	1.299634	1.279121	1.306960
00:00:00.244	1.308425	1.305495	1.306960
00:00:00.244	1.303297	1.328205	1.307692
00:00:00.244	1.306227	1.331868	1.300366
00:00:00.244	1.311355	1.303297	1.306960
00:00:00.244	1.297436	1.309890	1.308425
00:00:00.244	1.310623	1.359707	1.316484
00:00:00.244	1.319414	1.298168	1.309158
00:00:00.244	1.299634	1.240293	1.294505
00:00:00.244	1.309158	1.262271	1.287912
00:00:00.245	1.321612	1.297436	1.306960
00:00:00.245	1.315018	1.302564	1.297436
00:00:00.245	1.309158	1.328938	1.300366
00:00:00.246	1.310623	1.315751	1.301832
00:00:00.246	1.314286	1.302564	1.310623
00:00:00.246	1.311355	1.308425	1.299634
00:00:00.247	1.301832	1.323810	1.306227
00:00:00.247	1.312821	1.329670	1.315018
00:00:00.247	1.317949	1.321612	1.309890
00:00:00.248	1.313553	1.378022	1.306960
00:00:00.248	1.318681	1.386081	1.306227
00:00:00.249	1.309158	1.329670	1.298901
00:00:00.249	1.314286	1.276190	1.296703
00:00:00.249	1.312088	1.256410	1.300366
00:00:00.250	1.318681	1.224908	1.300366
00:00:00.250	1.320147	1.202930	1.288645
00:00:00.250	1.318681	1.222711	1.303297
00:00:00.251	1.309890	1.310623	1.306960
