timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.331136	1.296703
00:00:00.001	1.319414	1.321612	1.304762
00:00:00.001	1.300366	1.247619	1.305495
00:00:00.001	1.309158	1.287179	1.316484
00:00:00.002	1.313553	1.298168	1.322344
00:00:00.002	1.312088	1.384615	1.319414
00:00:00.002	1.315751	1.383150	1.302564
00:00:00.003	1.299634	1.369963	1.294505
00:00:00.003	1.306227	1.351648	1.300366
00:00:00.004	1.312088	1.296703	1.304029
00:00:00.004	1.289377	1.302564	1.295971
00:00:00.004	1.304029	1.404396	1.293773
00:00:00.005	1.315018	1.397070	1.306960
00:00:00.007	1.309158	1.245421	1.295238
00:00:00.007	1.315751	1.146520	1.298901
00:00:00.007	1.312088	1.175092	1.296703
00:00:00.007	1.304762	1.137729	1.292308
00:00:00.007	1.298901	1.246886	1.288645
00:00:00.007	1.316484	1.297436	1.309158
00:00:00.007	1.316484	1.267399	1.312088
00:00:00.007	1.311355	1.250549	1.307692
00:00:00.008	1.309158	1.298168	1.304762
00:00:00.008	1.325275	1.328205	1.296703
00:00:00.010	1.325275	1.315751	1.293773
00:00:00.010	1.308425	1.344322	1.303297
00:00:00.042	1.330403	1.402930	1.311355
00:00:00.042	1.331136	1.427106	1.325275
00:00:00.042	1.302564	1.387546	1.312088
00:00:00.042	1.300366	1.352381	1.300366
00:00:00.046	1.305495	1.350916	1.312088
00:00:00.046	1.303297	1.307692	1.322344
00:00:00.046	1.308425	1.286447	1.309890
00:00:00.046	1.303297	1.274725	1.305495
00:00:00.046	1.302564	1.249084	1.274725
00:00:00.046	1.309158	1.257875	1.292308
00:00:00.046	1.303297	1.289377	1.290110
00:00:00.046	1.306227	1.300366	1.292308
00:00:00.046	1.303297	1.323810	1.304762
00:00:00.046	1.312088	1.347985	1.311355
00:00:00.046	1.311355	1.336264	1.329670
00:00:00.046	1.308425	1.315751	1.313553
00:00:00.047	1.312088	1.325275	1.323810
00:00:00.047	1.309890	1.334799	1.328938
00:00:00.048	1.291575	1.318681	1.346520
00:00:00.048	1.292308	1.327473	1.347253
00:00:00.048	1.323077	1.317216	1.333333
00:00:00.049	1.339194	1.317949	1.318681
00:00:00.049	1.316484	1.312821	1.218315
00:00:00.049	1.314286	1.290110	1.304029
00:00:00.050	1.309890	1.287912	1.260073
00:00:00.050	1.305495	1.318681	1.162637
00:00:00.050	1.312088	1.312088	1.276190
00:00:00.051	1.320147	1.328205	1.329670
00:00:00.051	1.317949	1.369231	1.298168
00:00:00.051	1.310623	1.377289	1.304762
00:00:00.052	1.318681	1.326740	1.378022
00:00:00.052	1.322344	1.308425	1.332601
00:00:00.053	1.312088	1.279853	1.289377
00:00:00.053	1.311355	1.169963	1.290842
00:00:00.053	1.298901	1.092308	1.306960
00:00:00.054	1.287912	1.210256	1.279853
00:00:00.054	1.300366	1.246154	1.315018
00:00:00.054	1.312088	1.299634	1.369963
00:00:00.055	1.298901	1.370696	1.314286
00:00:00.055	1.309158	1.383150	1.214652
00:00:00.055	1.298901	1.343590	1.220513
00:00:00.056	1.312088	1.345788	1.288645
00:00:00.056	1.304029	1.327473	1.296703
00:00:00.056	1.321612	1.323810	1.249084
00:00:00.057	1.312088	1.277656	1.308425
00:00:00.058	1.300366	1.293040	1.337729
00:00:00.058	1.309890	1.316484	1.335531
00:00:00.058	1.315751	1.394139	1.334799
00:00:00.058	1.306227	1.426374	1.312821
00:00:00.059	1.304762	1.490110	1.298901
00:00:00.091	1.320879	1.428571	1.317949
00:00:00.091	1.326740	1.361172	1.323810
00:00:00.091	1.320147	1.246886	1.319414
00:00:00.092	1.320879	1.213187	1.326740
00:00:00.092	1.309158	1.201465	1.306960
00:00:00.093	1.300366	1.240293	1.307692
00:00:00.093	1.322344	1.187546	1.314286
00:00:00.093	1.298901	1.076923	1.287179
00:00:00.094	1.308425	1.135531	1.291575
00:00:00.094	1.305495	1.216117	1.289377
00:00:00.094	1.311355	1.252015	1.300366
00:00:00.095	1.311355	1.318681	1.307692
00:00:00.095	1.295238	1.423443	1.295971
00:00:00.095	1.302564	1.470330	1.315018
00:00:00.096	1.304029	1.434432	1.309890
00:00:00.096	1.307692	1.394872	1.308425
00:00:00.096	1.307692	1.291575	1.309890
00:00:00.097	1.313553	1.208791	1.308425
00:00:00.097	1.314286	1.169231	1.297436
00:00:00.098	1.313553	1.243223	1.295238
00:00:00.098	1.314286	1.279121	1.305495
00:00:00.098	1.326007	1.345055	1.309890
00:00:00.099	1.323077	1.336264	1.308425
00:00:00.099	1.317949	1.333333	1.310623
00:00:00.099	1.323810	1.371429	1.312821
00:00:00.100	1.311355	1.353846	1.298168
00:00:00.100	1.317949	1.438095	1.310623
00:00:00.100	1.314286	1.441026	1.313553
00:00:00.103	1.315018	1.339194	1.305495
00:00:00.103	1.310623	1.304029	1.303297
00:00:00.103	1.312088	1.273993	1.295971
00:00:00.103	1.309890	1.252015	1.295238
00:00:00.103	1.310623	1.235897	1.280586
00:00:00.103	1.302564	1.218315	1.268132
