timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.323077	1.303297
00:00:00.000	1.313553	1.321612	1.294505
00:00:00.001	1.305495	1.318681	1.268864
00:00:00.001	1.313553	1.382418	1.290110
00:00:00.001	1.298901	1.407326	1.295971
00:00:00.002	1.313553	1.372894	1.306960
00:00:00.002	1.312088	1.288645	1.304762
00:00:00.002	1.309890	1.204396	1.311355
00:00:00.003	1.299634	1.184615	1.304029
00:00:00.003	1.305495	1.247619	1.308425
00:00:00.003	1.306227	1.252747	1.315751
00:00:00.004	1.301099	1.252015	1.326007
00:00:00.004	1.301832	1.217582	1.316484
00:00:00.004	1.299634	1.178022	1.313553
00:00:00.005	1.299634	1.233700	1.336996
00:00:00.005	1.302564	1.263004	1.345055
00:00:00.006	1.323810	1.285714	1.337729
00:00:00.006	1.331868	1.350183	1.322344
00:00:00.006	1.311355	1.484249	1.300366
00:00:00.007	1.312088	1.503297	1.317216
00:00:00.007	1.308425	1.458608	1.304762
00:00:00.007	1.303297	1.369963	1.297436
00:00:00.008	1.295971	1.304029	1.296703
00:00:00.008	1.307692	1.219048	1.296703
00:00:00.008	1.287179	1.111355	1.285714
00:00:00.041	1.310623	1.207326	1.297436
00:00:00.041	1.297436	1.183150	1.287912
00:00:00.041	1.293040	1.246154	1.282051
00:00:00.042	1.280586	1.364835	1.285714
00:00:00.042	1.328938	1.441026	1.298168
00:00:00.042	1.332601	1.412454	1.299634
00:00:00.043	1.325275	1.396337	1.309158
00:00:00.043	1.323810	1.341392	1.312821
00:00:00.043	1.309158	1.307692	1.297436
00:00:00.044	1.306227	1.367766	1.300366
00:00:00.044	1.319414	1.346520	1.305495
00:00:00.045	1.323810	1.298901	1.310623
00:00:00.045	1.320879	1.172161	1.293040
00:00:00.045	1.336264	1.130403	1.305495
00:00:00.046	1.322344	1.120879	1.304762
00:00:00.046	1.314286	1.195604	1.307692
00:00:00.046	1.331868	1.238828	1.302564
00:00:00.047	1.326007	1.372161	1.303297
00:00:00.047	1.306960	1.431502	1.309890
00:00:00.047	1.286447	1.438828	1.303297
00:00:00.048	1.262271	1.376557	1.302564
00:00:00.048	1.281319	1.344322	1.312821
00:00:00.048	1.302564	1.331868	1.312088
00:00:00.051	1.310623	1.306960	1.307692
00:00:00.051	1.307692	1.298168	1.306960
00:00:00.051	1.299634	1.369963	1.296703
00:00:00.051	1.293040	1.417582	1.300366
00:00:00.051	1.315018	1.386813	1.312821
00:00:00.051	1.309890	1.322344	1.312821
00:00:00.051	1.317949	1.243956	1.310623
00:00:00.051	1.326740	1.169231	1.297436
00:00:00.055	1.318681	1.212454	1.297436
00:00:00.055	1.314286	1.246154	1.291575
00:00:00.055	1.317216	1.315018	1.309890
00:00:00.055	1.318681	1.336996	1.307692
00:00:00.055	1.315018	1.367033	1.305495
00:00:00.055	1.312821	1.391209	1.314286
00:00:00.055	1.301832	1.364103	1.299634
00:00:00.055	1.319414	1.341392	1.298901
00:00:00.055	1.317216	1.289377	1.313553
00:00:00.055	1.317949	1.295238	1.314286
00:00:00.055	1.304762	1.307692	1.305495
00:00:00.056	1.305495	1.331868	1.298901
00:00:00.056	1.309158	1.357509	1.310623
00:00:00.056	1.296703	1.335531	1.300366
00:00:00.057	1.312088	1.380220	1.298901
00:00:00.057	1.317216	1.402930	1.298901
00:00:00.057	1.320879	1.294505	1.288645
00:00:00.058	1.330403	1.187546	1.290842
00:00:00.058	1.317216	1.133333	1.276923
00:00:00.090	1.323810	1.132601	1.296703
00:00:00.091	1.312088	1.076923	1.306227
00:00:00.091	1.306227	1.174359	1.309158
00:00:00.091	1.305495	1.272527	1.309158
00:00:00.092	1.324542	1.318681	1.315751
