timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.307692	1.330403
00:00:00.000	1.324542	1.298168	1.320879
00:00:00.001	1.306960	1.304762	1.328205
00:00:00.001	1.312088	1.309890	1.323077
00:00:00.002	1.309890	1.306227	1.320147
00:00:00.002	1.310623	1.312088	1.317216
00:00:00.002	1.315018	1.311355	1.320147
00:00:00.003	1.310623	1.285714	1.307692
00:00:00.003	1.303297	1.293773	1.317216
00:00:00.003	1.310623	1.285714	1.305495
00:00:00.004	1.315018	1.279853	1.308425
00:00:00.004	1.321612	1.312088	1.296703
00:00:00.004	1.322344	1.341392	1.291575
00:00:00.005	1.308425	1.343590	1.296703
00:00:00.005	1.310623	1.332601	1.298901
00:00:00.005	1.316484	1.323810	1.314286
00:00:00.006	1.314286	1.311355	1.311355
00:00:00.006	1.308425	1.305495	1.315018
00:00:00.007	1.295971	1.290110	1.300366
00:00:00.007	1.290842	1.285714	1.305495
00:00:00.007	1.304762	1.317949	1.304762
00:00:00.008	1.311355	1.352381	1.312088
00:00:00.008	1.315018	1.345055	1.312088
00:00:00.008	1.314286	1.314286	1.299634
00:00:00.009	1.306960	1.287912	1.306227
00:00:00.042	1.316484	1.273260	1.302564
00:00:00.042	1.312088	1.244689	1.291575
00:00:00.042	1.316484	1.267399	1.302564
00:00:00.042	1.317949	1.269597	1.306227
00:00:00.042	1.316484	1.291575	1.303297
00:00:00.043	1.317216	1.316484	1.310623
00:00:00.043	1.311355	1.304029	1.306227
00:00:00.043	1.310623	1.309890	1.321612
00:00:00.044	1.310623	1.323810	1.320879
00:00:00.044	1.309158	1.328205	1.317216
00:00:00.044	1.312088	1.320879	1.279853
00:00:00.045	1.306960	1.309890	1.290110
00:00:00.045	1.301832	1.317949	1.288645
00:00:00.046	1.309158	1.333333	1.301832
00:00:00.046	1.310623	1.301832	1.306960
00:00:00.046	1.304762	1.298901	1.310623
00:00:00.047	1.309158	1.308425	1.304762
00:00:00.047	1.315751	1.315018	1.306227
00:00:00.047	1.310623	1.299634	1.298168
00:00:00.048	1.316484	1.309158	1.309158
00:00:00.048	1.312088	1.309890	1.306227
00:00:00.048	1.309158	1.308425	1.306227
00:00:00.049	1.306960	1.290842	1.292308
00:00:00.049	1.319414	1.312088	1.310623
00:00:00.049	1.312821	1.320147	1.304029
00:00:00.050	1.302564	1.320147	1.304029
00:00:00.050	1.298901	1.310623	1.297436
00:00:00.051	1.319414	1.311355	1.316484
00:00:00.051	1.309158	1.301099	1.305495
00:00:00.051	1.308425	1.302564	1.304029
00:00:00.052	1.306960	1.292308	1.295238
00:00:00.052	1.306960	1.302564	1.302564
00:00:00.052	1.314286	1.311355	1.305495
00:00:00.054	1.315018	1.314286	1.300366
00:00:00.054	1.310623	1.310623	1.300366
00:00:00.054	1.309890	1.303297	1.303297
00:00:00.056	1.315751	1.281319	1.303297
00:00:00.056	1.320147	1.265934	1.304029
00:00:00.056	1.306960	1.281319	1.293040
00:00:00.056	1.309890	1.344322	1.311355
00:00:00.056	1.309158	1.360440	1.303297
00:00:00.056	1.313553	1.323810	1.305495
00:00:00.056	1.309158	1.288645	1.310623
00:00:00.056	1.320147	1.315018	1.313553
00:00:00.060	1.313553	1.311355	1.308425
00:00:00.060	1.312821	1.311355	1.312821
