timestamp	ch1	ch2	ch3
00:00:00.000	1.296703	1.322344	1.381685
00:00:00.001	1.313553	1.329670	1.372894
00:00:00.001	1.353846	1.344322	1.406593
00:00:00.001	1.401465	1.308425	1.358242
00:00:00.002	1.332601	1.288645	1.167033
00:00:00.002	1.441026	1.276923	1.091575
00:00:00.002	1.352381	1.271795	1.225641
00:00:00.004	1.287912	1.270330	1.194872
00:00:00.004	1.246886	1.291575	1.315751
00:00:00.004	1.299634	1.301832	1.334066
00:00:00.005	1.342857	1.347253	1.295238
00:00:00.005	1.273260	1.348718	1.292308
00:00:00.005	1.284249	1.308425	1.328205
00:00:00.006	1.320879	1.237363	1.339927
00:00:00.006	1.321612	1.256410	1.343590
00:00:00.007	1.293773	1.283516	1.206593
00:00:00.007	1.276923	1.293040	1.301832
00:00:00.007	1.276190	1.309158	1.265201
00:00:00.007	1.287179	1.316484	1.242491
00:00:00.007	1.279853	1.340659	1.385348
00:00:00.007	1.309158	1.420513	1.370696
00:00:00.011	1.306227	1.490110	1.327473
00:00:00.011	1.319414	1.483516	1.330403
00:00:00.011	1.319414	1.416850	1.320147
00:00:00.011	1.306227	1.252747	1.315018
00:00:00.044	1.311355	1.134066	1.323077
00:00:00.044	1.295971	1.019780	1.299634
00:00:00.044	1.284982	0.961905	1.268864
00:00:00.044	1.300366	1.095238	1.260073
00:00:00.044	1.315018	1.219048	1.272527
00:00:00.044	1.307692	1.338462	1.304029
00:00:00.044	1.322344	1.390476	1.289377
00:00:00.044	1.308425	1.391209	1.276923
00:00:00.044	1.312088	1.386081	1.292308
00:00:00.044	1.332601	1.392674	1.323077
00:00:00.045	1.312821	1.352381	1.335531
00:00:00.045	1.307692	1.327473	1.340659
00:00:00.045	1.303297	1.303297	1.337729
00:00:00.046	1.298168	1.285714	1.326740
00:00:00.046	1.309158	1.291575	1.320147
00:00:00.046	1.317216	1.315018	1.302564
00:00:00.047	1.342125	1.342857	1.312821
00:00:00.047	1.333333	1.328938	1.307692
