timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.328205	1.295238
00:00:00.000	1.318681	1.282784	1.306227
00:00:00.000	1.305495	1.252015	1.308425
00:00:00.000	1.295971	1.282784	1.309890
00:00:00.033	1.300366	1.317949	1.342125
00:00:00.033	1.301832	1.364103	1.342857
00:00:00.033	1.308425	1.466667	1.336996
00:00:00.033	1.314286	1.569231	1.342125
00:00:00.033	1.323077	1.593407	1.364103
00:00:00.033	1.325275	1.478388	1.322344
00:00:00.033	1.335531	1.198535	1.250549
00:00:00.033	1.322344	1.008059	1.249817
00:00:00.034	1.331868	1.025641	1.279121
00:00:00.034	1.303297	1.200733	1.247619
00:00:00.034	1.298168	1.506227	1.257143
00:00:00.035	1.326740	1.546520	1.299634
00:00:00.035	1.322344	1.367033	1.300366
00:00:00.035	1.320879	1.161905	1.328938
00:00:00.036	1.309890	1.062271	1.335531
00:00:00.036	1.305495	0.988278	1.315751
00:00:00.036	1.294505	1.010256	1.333333
00:00:00.037	1.301832	1.098901	1.340659
00:00:00.037	1.270330	1.149451	1.323810
00:00:00.038	1.268864	1.204396	1.297436
00:00:00.038	1.273993	1.363370	1.291575
00:00:00.038	1.281319	1.464469	1.311355
00:00:00.039	1.298168	1.513553	1.329670
00:00:00.039	1.304029	1.438095	1.312821
00:00:00.039	1.300366	1.317216	1.304029
00:00:00.040	1.312088	1.314286	1.312821
00:00:00.040	1.314286	1.304762	1.323810
00:00:00.040	1.335531	1.363370	1.316484
00:00:00.041	1.321612	1.399267	1.306227
00:00:00.041	1.304762	1.386813	1.304762
00:00:00.041	1.321612	1.339194	1.315751
00:00:00.042	1.322344	1.325275	1.282051
00:00:00.042	1.328205	1.319414	1.287912
00:00:00.043	1.328205	1.327473	1.305495
00:00:00.043	1.320147	1.339194	1.298901
00:00:00.043	1.323810	1.339927	1.317949
00:00:00.044	1.321612	1.333333	1.328938
00:00:00.044	1.319414	1.317216	1.318681
00:00:00.044	1.312088	1.291575	1.253480
00:00:00.046	1.312088	1.320147	1.300366
00:00:00.046	1.316484	1.328205	1.310623
00:00:00.046	1.307692	1.328938	1.312088
00:00:00.046	1.315018	1.362637	1.312821
00:00:00.046	1.321612	1.426374	1.331136
00:00:00.046	1.326740	1.404396	1.317216
00:00:00.047	1.319414	1.232967	1.225641
00:00:00.047	1.306227	1.171429	1.224908
00:00:00.048	1.315018	1.220513	1.336264
00:00:00.048	1.311355	1.230769	1.343590
00:00:00.048	1.312088	1.274725	1.369963
00:00:00.080	1.305495	1.316484	1.377289
00:00:00.081	1.304029	1.331136	1.375824
00:00:00.081	1.295971	1.315018	1.280586
00:00:00.082	1.303297	1.313553	1.179487
00:00:00.082	1.300366	1.304762	1.136264
00:00:00.082	1.303297	1.306960	1.203663
00:00:00.083	1.295971	1.292308	1.303297
