timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.330403	1.283516
00:00:00.001	1.318681	1.337729	1.303297
00:00:00.001	1.317949	1.344322	1.349451
00:00:00.001	1.316484	1.350916	1.345055
00:00:00.002	1.306960	1.334066	1.237363
00:00:00.002	1.316484	1.354579	1.191209
00:00:00.002	1.293040	1.338462	1.284249
00:00:00.003	1.302564	1.354579	1.309890
00:00:00.003	1.306227	1.427106	1.306960
00:00:00.003	1.304029	1.410989	1.311355
00:00:00.004	1.300366	1.428571	1.318681
00:00:00.004	1.309158	1.402198	1.321612
00:00:00.004	1.312088	1.268132	1.327473
00:00:00.005	1.294505	1.108425	1.317949
00:00:00.006	1.299634	1.009524	1.304029
00:00:00.006	1.309158	1.087179	1.304762
00:00:00.006	1.306960	1.180220	1.309158
00:00:00.006	1.297436	1.254945	1.297436
00:00:00.007	1.298901	1.334799	1.300366
00:00:00.007	1.315751	1.356777	1.296703
00:00:00.007	1.328205	1.378022	1.307692
00:00:00.008	1.317216	1.446154	1.318681
00:00:00.008	1.313553	1.438828	1.290110
00:00:00.008	1.314286	1.410989	1.290842
00:00:00.009	1.307692	1.331868	1.323077
00:00:00.009	1.311355	1.252747	1.331136
00:00:00.009	1.310623	1.259341	1.307692
00:00:00.010	1.300366	1.230037	1.300366
00:00:00.010	1.311355	1.182418	1.264469
00:00:00.011	1.298168	1.225641	1.253480
00:00:00.011	1.301832	1.309890	1.255678
00:00:00.043	1.297436	1.318681	1.302564
00:00:00.043	1.305495	1.326740	1.312088
00:00:00.044	1.321612	1.379487	1.321612
00:00:00.044	1.317216	1.391941	1.323077
00:00:00.045	1.309158	1.380220	1.328205
00:00:00.045	1.332601	1.325275	1.323810
00:00:00.045	1.331136	1.280586	1.329670
00:00:00.046	1.331868	1.202198	1.317949
00:00:00.046	1.315018	1.215385	1.276923
00:00:00.046	1.293773	1.298901	1.276923
00:00:00.047	1.300366	1.329670	1.241758
00:00:00.047	1.300366	1.336264	1.284249
00:00:00.047	1.287912	1.356044	1.304029
00:00:00.048	1.310623	1.378755	1.321612
00:00:00.048	1.309158	1.362637	1.320147
00:00:00.048	1.293773	1.317216	1.312821
00:00:00.049	1.302564	1.362637	1.328205
00:00:00.049	1.293773	1.452747	1.314286
00:00:00.050	1.276190	1.378755	1.316484
00:00:00.050	1.268864	1.250549	1.300366
00:00:00.050	1.304762	1.193407	1.284249
00:00:00.051	1.328205	1.157509	1.283516
00:00:00.051	1.332601	1.169231	1.300366
00:00:00.051	1.327473	1.192674	1.304762
00:00:00.053	1.328938	1.322344	1.303297
00:00:00.053	1.324542	1.361905	1.304762
00:00:00.053	1.310623	1.413187	1.314286
00:00:00.053	1.315751	1.469597	1.320879
00:00:00.053	1.313553	1.424176	1.311355
00:00:00.053	1.319414	1.359707	1.319414
00:00:00.055	1.317949	1.306960	1.315751
00:00:00.055	1.320879	1.294505	1.309158
00:00:00.056	1.302564	1.203663	1.275458
00:00:00.056	1.301832	1.168498	1.263004
00:00:00.056	1.309158	1.156044	1.286447
00:00:00.058	1.317216	1.203663	1.308425
00:00:00.058	1.316484	1.239560	1.292308
00:00:00.058	1.315751	1.303297	1.310623
00:00:00.058	1.327473	1.349451	1.319414
00:00:00.058	1.315751	1.322344	1.333333
00:00:00.058	1.308425	1.326740	1.317949
00:00:00.058	1.298901	1.289377	1.308425
00:00:00.058	1.304029	1.299634	1.293040
00:00:00.058	1.306227	1.296703	1.293773
00:00:00.062	1.304762	1.320147	1.295238
00:00:00.062	1.285714	1.347985	1.276190
00:00:00.062	1.309158	1.397802	1.264469
00:00:00.062	1.306960	1.361172	1.295971
00:00:00.062	1.315018	1.332601	1.334066
00:00:00.062	1.308425	1.310623	1.345055
00:00:00.094	1.301832	1.288645	1.317216
00:00:00.094	1.299634	1.283516	1.312088
00:00:00.094	1.313553	1.323810	1.356777
00:00:00.094	1.313553	1.336264	1.314286
00:00:00.094	1.320879	1.336264	1.302564
00:00:00.095	1.326007	1.312821	1.304029
00:00:00.095	1.329670	1.276190	1.298901
00:00:00.095	1.328205	1.268132	1.287912
00:00:00.096	1.322344	1.288645	1.295238
00:00:00.096	1.317949	1.323810	1.263736
00:00:00.096	1.318681	1.318681	1.323810
00:00:00.097	1.315751	1.334066	1.370696
00:00:00.097	1.309890	1.339927	1.276923
