timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.128205	1.295238
00:00:00.001	1.299634	1.109890	1.283516
00:00:00.001	1.308425	1.238095	1.291575
00:00:00.001	1.301099	1.328205	1.291575
00:00:00.002	1.315018	1.352381	1.309158
00:00:00.002	1.320147	1.362637	1.323810
00:00:00.002	1.314286	1.328205	1.339194
00:00:00.003	1.329670	1.324542	1.298168
00:00:00.003	1.323810	1.303297	1.329670
00:00:00.003	1.334799	1.316484	1.377289
00:00:00.004	1.329670	1.323077	1.422711
00:00:00.004	1.334799	1.330403	1.454212
00:00:00.004	1.312088	1.322344	1.384615
00:00:00.005	1.284249	1.320879	1.258608
00:00:00.005	1.267399	1.320147	1.056410
00:00:00.006	1.249084	1.316484	1.076190
00:00:00.006	1.252747	1.317216	1.178022
00:00:00.006	1.273260	1.309890	1.262271
00:00:00.007	1.284249	1.298168	1.338462
00:00:00.007	1.304029	1.320147	1.356044
00:00:00.007	1.328938	1.364835	1.343590
00:00:00.008	1.326740	1.396337	1.309890
00:00:00.008	1.329670	1.375824	1.316484
00:00:00.008	1.304762	1.309890	1.306960
00:00:00.009	1.325275	1.297436	1.332601
00:00:00.041	1.319414	1.280586	1.334799
00:00:00.041	1.323077	1.323810	1.300366
00:00:00.042	1.323810	1.394139	1.304029
00:00:00.042	1.334066	1.350183	1.323810
00:00:00.042	1.354579	1.219048	1.331136
00:00:00.043	1.333333	1.175092	1.321612
00:00:00.043	1.323077	1.161905	1.295238
00:00:00.044	1.300366	1.145055	1.300366
00:00:00.044	1.295238	1.229304	1.296703
00:00:00.044	1.305495	1.257875	1.300366
00:00:00.045	1.306960	1.296703	1.300366
00:00:00.045	1.320879	1.354579	1.317949
00:00:00.045	1.329670	1.410989	1.317216
00:00:00.046	1.315018	1.418315	1.311355
00:00:00.046	1.298168	1.342125	1.306227
00:00:00.046	1.276923	1.243223	1.296703
00:00:00.047	1.287179	1.247619	1.310623
00:00:00.047	1.294505	1.326007	1.309158
00:00:00.047	1.309158	1.358974	1.323810
00:00:00.048	1.306227	1.369963	1.323810
00:00:00.048	1.307692	1.347985	1.305495
00:00:00.048	1.313553	1.279121	1.309890
00:00:00.049	1.322344	1.265934	1.318681
00:00:00.049	1.323810	1.205128	1.312821
00:00:00.050	1.315751	1.176557	1.302564
00:00:00.050	1.304762	1.223443	1.300366
00:00:00.050	1.314286	1.372161	1.260806
00:00:00.051	1.304762	1.466667	1.249817
00:00:00.051	1.316484	1.487912	1.328938
00:00:00.051	1.313553	1.412454	1.353114
00:00:00.052	1.314286	1.305495	1.345788
00:00:00.052	1.317949	1.233700	1.383150
00:00:00.052	1.315751	1.202198	1.400733
00:00:00.053	1.305495	1.240293	1.365568
00:00:00.053	1.301832	1.353114	1.265201
00:00:00.053	1.315751	1.378022	1.186813
00:00:00.054	1.305495	1.328938	1.087179
00:00:00.054	1.308425	1.289377	1.161905
00:00:00.057	1.313553	1.261538	1.315751
00:00:00.057	1.315751	1.281319	1.336996
00:00:00.057	1.320879	1.284249	1.337729
00:00:00.057	1.319414	1.279853	1.342125
00:00:00.057	1.333333	1.298901	1.347253
00:00:00.057	1.338462	1.339927	1.370696
00:00:00.057	1.332601	1.349451	1.409524
00:00:00.057	1.318681	1.317949	1.287179
00:00:00.057	1.306227	1.314286	1.206593
00:00:00.058	1.284982	1.326740	1.354579
00:00:00.061	1.297436	1.334066	1.304029
00:00:00.061	1.279853	1.302564	1.322344
00:00:00.093	1.284982	1.315018	1.359707
00:00:00.093	1.299634	1.315018	1.235897
00:00:00.093	1.334066	1.307692	1.238828
00:00:00.093	1.320879	1.317949	1.285714
00:00:00.093	1.297436	1.288645	1.289377
00:00:00.093	1.307692	1.270330	1.280586
00:00:00.093	1.317949	1.304029	1.285714
00:00:00.093	1.320879	1.328938	1.322344
00:00:00.094	1.312088	1.320879	1.331868
00:00:00.094	1.312821	1.345055	1.335531
00:00:00.094	1.312821	1.336996	1.332601
00:00:00.095	1.300366	1.304762	1.327473
00:00:00.095	1.290110	1.295971	1.347253
00:00:00.095	1.311355	1.297436	1.341392
00:00:00.097	1.312088	1.293773	1.336264
00:00:00.097	1.309158	1.294505	1.309890
00:00:00.097	1.322344	1.304029	1.274725
00:00:00.097	1.317949	1.269597	1.264469
00:00:00.097	1.329670	1.279121	1.300366
00:00:00.097	1.325275	1.276923	1.312088
00:00:00.098	1.323077	1.294505	1.305495
00:00:00.098	1.318681	1.290842	1.265201
00:00:00.099	1.316484	1.312088	1.237363
00:00:00.099	1.312088	1.321612	1.260806
00:00:00.099	1.249817	1.311355	1.286447
00:00:00.100	1.271062	1.295971	1.286447
00:00:00.100	1.310623	1.300366	1.316484
00:00:00.100	1.318681	1.331868	1.393407
00:00:00.101	1.312088	1.394872	1.358242
00:00:00.101	1.322344	1.421978	1.333333
00:00:00.101	1.346520	1.418315	1.334799
00:00:00.102	1.328205	1.360440	1.347253
00:00:00.102	1.320147	1.274725	1.339927
00:00:00.102	1.316484	1.204396	1.323810
00:00:00.103	1.296703	1.079853	1.305495
00:00:00.103	1.289377	1.180220	1.290110
00:00:00.104	1.281319	1.380220	1.252747
00:00:00.104	1.290842	1.415385	1.224176
00:00:00.104	1.304029	1.403663	1.266667
00:00:00.105	1.316484	1.378755	1.305495
00:00:00.105	1.315751	1.283516	1.314286
00:00:00.105	1.315018	1.123810	1.306960
00:00:00.106	1.301832	1.114286	1.309158
00:00:00.106	1.312088	1.248352	1.302564
00:00:00.106	1.310623	1.312088	1.310623
00:00:00.107	1.311355	1.345055	1.312088
00:00:00.107	1.303297	1.321612	1.290842
00:00:00.107	1.315018	1.320147	1.300366
00:00:00.108	1.306960	1.306960	1.286447
00:00:00.108	1.312088	1.294505	1.290842
00:00:00.140	1.309890	1.319414	1.306960
00:00:00.141	1.306227	1.306227	1.315018
00:00:00.141	1.309890	1.289377	1.360440
00:00:00.141	1.315018	1.289377	1.330403
00:00:00.142	1.320147	1.324542	1.320879
00:00:00.142	1.322344	1.347253	1.336264
00:00:00.143	1.323077	1.375824	1.369963
00:00:00.143	1.318681	1.365568	1.347253
00:00:00.143	1.322344	1.361905	1.260806
00:00:00.144	1.309890	1.339194	1.208791
00:00:00.144	1.312821	1.331136	1.300366
00:00:00.144	1.309890	1.312088	1.286447
00:00:00.145	1.303297	1.311355	1.345788
00:00:00.145	1.292308	1.334799	1.305495
00:00:00.145	1.298168	1.333333	1.219780
00:00:00.146	1.299634	1.314286	1.276190
00:00:00.146	1.301832	1.312821	1.242491
00:00:00.146	1.306227	1.302564	1.242491
00:00:00.147	1.313553	1.269597	1.323810
00:00:00.147	1.311355	1.250549	1.345055
00:00:00.148	1.313553	1.250549	1.340659
00:00:00.150	1.319414	1.252747	1.347253
00:00:00.150	1.324542	1.307692	1.350916
00:00:00.150	1.317216	1.328938	1.355311
00:00:00.150	1.338462	1.350183	1.358974
00:00:00.150	1.336996	1.347253	1.345055
00:00:00.150	1.309890	1.370696	1.191941
00:00:00.150	1.331136	1.374359	1.217582
00:00:00.150	1.323810	1.320147	1.299634
00:00:00.151	1.309158	1.226374	1.225641
00:00:00.151	1.278388	1.210989	1.273993
00:00:00.151	1.229304	1.240293	1.303297
00:00:00.153	1.275458	1.284982	1.297436
00:00:00.153	1.290110	1.317949	1.307692
00:00:00.153	1.306960	1.331868	1.326007
00:00:00.153	1.300366	1.304762	1.318681
00:00:00.153	1.327473	1.335531	1.321612
00:00:00.154	1.323077	1.315018	1.307692
00:00:00.157	1.328205	1.299634	1.305495
00:00:00.157	1.331868	1.279853	1.326740
00:00:00.157	1.314286	1.304029	1.320147
00:00:00.157	1.323077	1.299634	1.316484
00:00:00.157	1.317216	1.280586	1.315751
00:00:00.157	1.317949	1.310623	1.321612
00:00:00.157	1.312088	1.349451	1.314286
00:00:00.157	1.296703	1.351648	1.299634
00:00:00.157	1.312088	1.353846	1.309890
00:00:00.157	1.309890	1.297436	1.289377
00:00:00.158	1.312821	1.254945	1.306227
00:00:00.158	1.309890	1.241758	1.307692
00:00:00.190	1.309158	1.268864	1.304029
00:00:00.190	1.320147	1.316484	1.305495
00:00:00.191	1.315751	1.356777	1.312821
00:00:00.191	1.298901	1.358974	1.306227
00:00:00.192	1.304029	1.350183	1.317216
00:00:00.192	1.307692	1.336264	1.310623
00:00:00.192	1.313553	1.320147	1.304762
00:00:00.193	1.314286	1.323077	1.303297
00:00:00.193	1.306227	1.279121	1.293773
00:00:00.193	1.323077	1.259341	1.297436
00:00:00.194	1.323810	1.229304	1.294505
00:00:00.194	1.301099	1.220513	1.299634
00:00:00.194	1.303297	1.239560	1.298168
00:00:00.195	1.302564	1.279121	1.294505
00:00:00.195	1.312088	1.334799	1.295971
00:00:00.195	1.312088	1.360440	1.303297
00:00:00.196	1.309890	1.355311	1.304029
00:00:00.196	1.313553	1.346520	1.315751
00:00:00.197	1.309890	1.347253	1.318681
00:00:00.197	1.314286	1.368498	1.336996
00:00:00.197	1.308425	1.347253	1.299634
00:00:00.198	1.317949	1.339194	1.297436
00:00:00.198	1.312088	1.328205	1.314286
00:00:00.198	1.305495	1.325275	1.314286
00:00:00.199	1.304762	1.301099	1.307692
00:00:00.199	1.323077	1.271795	1.296703
00:00:00.199	1.316484	1.337729	1.303297
00:00:00.200	1.311355	1.418315	1.304029
00:00:00.201	1.306227	1.375824	1.303297
00:00:00.201	1.309890	1.280586	1.306227
00:00:00.201	1.317216	1.210256	1.305495
00:00:00.201	1.307692	1.121612	1.297436
00:00:00.202	1.292308	1.052015	1.287179
00:00:00.202	1.309158	1.081319	1.292308
00:00:00.202	1.313553	1.266667	1.295238
