timestamp	ch1	ch2	ch3
00:00:00.000	1.328938	1.156777	1.283516
00:00:00.000	1.309890	1.092308	1.306960
00:00:00.032	1.303297	1.032234	1.300366
00:00:00.032	1.315018	1.188278	1.330403
00:00:00.033	1.320147	1.249817	1.344322
00:00:00.033	1.319414	1.237363	1.351648
00:00:00.034	1.327473	1.279121	1.326740
00:00:00.034	1.324542	1.342857	1.323810
00:00:00.034	1.320879	1.402198	1.312821
00:00:00.037	1.306227	1.406593	1.271062
00:00:00.037	1.322344	1.485714	1.282784
00:00:00.037	1.319414	1.517949	1.369963
00:00:00.037	1.299634	1.488645	1.307692
00:00:00.037	1.282784	1.432967	1.230037
00:00:00.037	1.268864	1.319414	1.278388
00:00:00.037	1.292308	1.224908	1.344322
00:00:00.037	1.315018	1.095971	1.327473
00:00:00.037	1.300366	1.123077	1.298168
00:00:00.038	1.307692	1.190476	1.298901
00:00:00.038	1.326007	1.197070	1.306227
00:00:00.039	1.323810	1.233700	1.299634
00:00:00.039	1.320147	1.276190	1.312821
00:00:00.039	1.309890	1.254212	1.309158
00:00:00.042	1.323077	1.218315	1.294505
00:00:00.042	1.329670	1.275458	1.304762
00:00:00.042	1.311355	1.339927	1.296703
00:00:00.042	1.320147	1.389744	1.300366
00:00:00.042	1.319414	1.387546	1.296703
00:00:00.042	1.315751	1.386813	1.304029
00:00:00.042	1.313553	1.392674	1.309158
00:00:00.042	1.295238	1.402930	1.298901
00:00:00.042	1.312821	1.402930	1.306960
00:00:00.043	1.318681	1.331136	1.293040
00:00:00.043	1.309890	1.336264	1.300366
00:00:00.044	1.309158	1.327473	1.320147
00:00:00.044	1.318681	1.276190	1.308425
00:00:00.044	1.326007	1.261538	1.318681
00:00:00.045	1.313553	1.273260	1.314286
00:00:00.045	1.314286	1.298901	1.305495
00:00:00.045	1.317216	1.323810	1.318681
00:00:00.046	1.319414	1.367033	1.312821
00:00:00.046	1.306960	1.340659	1.306960
00:00:00.046	1.338462	1.298901	1.310623
00:00:00.047	1.342857	1.244689	1.304762
00:00:00.047	1.320147	1.268132	1.290110
00:00:00.048	1.322344	1.296703	1.285714
00:00:00.048	1.312821	1.331136	1.286447
00:00:00.048	1.279853	1.323810	1.295971
00:00:00.049	1.259341	1.307692	1.286447
00:00:00.049	1.244689	1.314286	1.306960
00:00:00.049	1.249817	1.303297	1.312088
00:00:00.050	1.289377	1.322344	1.314286
00:00:00.082	1.309158	1.312821	1.313553
00:00:00.082	1.336996	1.315751	1.327473
00:00:00.083	1.326740	1.315751	1.332601
00:00:00.083	1.323810	1.293773	1.337729
00:00:00.083	1.316484	1.275458	1.342857
00:00:00.084	1.300366	1.283516	1.308425
00:00:00.084	1.295971	1.319414	1.300366
00:00:00.084	1.276923	1.338462	1.312821
00:00:00.085	1.373626	1.331136	1.306960
00:00:00.085	1.286447	1.365568	1.405128
00:00:00.085	1.279121	1.392674	1.247619
00:00:00.087	1.260806	1.375092	1.142125
00:00:00.087	1.295238	1.296703	1.323810
00:00:00.087	1.329670	1.249084	1.337729
00:00:00.087	1.375092	1.261538	1.242491
00:00:00.087	1.310623	1.268132	1.295971
00:00:00.088	1.336264	1.216850	1.263736
00:00:00.088	1.358242	1.207326	1.278388
00:00:00.088	1.326740	1.179487	1.182418
00:00:00.089	1.308425	1.219780	1.250549
00:00:00.089	1.301832	1.357509	1.382418
00:00:00.089	1.323810	1.503297	1.419780
00:00:00.090	1.318681	1.482051	1.394139
00:00:00.090	1.298168	1.337729	1.347253
00:00:00.090	1.305495	1.257875	1.317949
00:00:00.091	1.309890	1.227839	1.276923
00:00:00.091	1.295971	1.124542	1.268132
00:00:00.091	1.293040	1.112088	1.233700
00:00:00.092	1.299634	1.224176	1.279121
00:00:00.092	1.305495	1.309890	1.319414
00:00:00.093	1.298168	1.421978	1.323810
00:00:00.093	1.298168	1.443956	1.315751
00:00:00.093	1.303297	1.402930	1.236630
00:00:00.094	1.306227	1.347985	1.310623
00:00:00.094	1.320879	1.304029	1.350183
00:00:00.094	1.291575	1.152381	1.282784
00:00:00.095	1.306960	1.244689	1.296703
00:00:00.095	1.307692	1.351648	1.305495
00:00:00.095	1.310623	1.348718	1.302564
00:00:00.096	1.317216	1.328205	1.321612
00:00:00.096	1.317216	1.336996	1.322344
00:00:00.097	1.310623	1.338462	1.316484
00:00:00.097	1.309158	1.329670	1.306960
00:00:00.097	1.328205	1.358242	1.318681
00:00:00.099	1.335531	1.359707	1.327473
00:00:00.099	1.331136	1.330403	1.326007
00:00:00.099	1.331136	1.350916	1.326740
00:00:00.099	1.337729	1.358974	1.323077
00:00:00.099	1.348718	1.298168	1.323810
00:00:00.099	1.334066	1.231502	1.315018
00:00:00.132	1.293040	1.241026	1.312821
00:00:00.132	1.304029	1.239560	1.303297
00:00:00.132	1.319414	1.275458	1.298901
00:00:00.134	1.309890	1.315018	1.309890
00:00:00.134	1.303297	1.366300	1.343590
00:00:00.134	1.233700	1.359707	1.338462
00:00:00.134	1.256410	1.335531	1.150916
00:00:00.134	1.287912	1.370696	1.246154
00:00:00.134	1.298901	1.377289	1.310623
00:00:00.138	1.318681	1.315018	1.289377
00:00:00.138	1.322344	1.337729	1.309890
00:00:00.138	1.313553	1.364835	1.306227
00:00:00.138	1.298901	1.308425	1.303297
00:00:00.138	1.315751	1.177289	1.320147
00:00:00.138	1.312088	1.129670	1.326007
00:00:00.138	1.314286	1.188278	1.312821
00:00:00.138	1.319414	1.215385	1.317216
00:00:00.138	1.316484	1.338462	1.326007
00:00:00.139	1.317216	1.391941	1.345788
00:00:00.139	1.335531	1.383150	1.336996
00:00:00.139	1.326740	1.320879	1.255678
00:00:00.139	1.332601	1.328205	1.328938
00:00:00.139	1.326007	1.316484	1.345055
00:00:00.140	1.311355	1.295971	1.334799
00:00:00.140	1.306960	1.277656	1.150916
