timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.314286	1.310623
00:00:00.001	1.309890	1.300366	1.309890
00:00:00.001	1.302564	1.312821	1.300366
00:00:00.002	1.292308	1.322344	1.298168
00:00:00.002	1.308425	1.330403	1.306227
00:00:00.034	1.316484	1.302564	1.302564
00:00:00.034	1.299634	1.340659	1.311355
00:00:00.035	1.304029	1.372894	1.313553
00:00:00.035	1.312821	1.367033	1.297436
00:00:00.036	1.326740	1.451282	1.305495
00:00:00.036	1.345055	1.518681	1.323810
00:00:00.036	1.355311	1.403663	1.313553
00:00:00.037	1.358242	1.221245	1.302564
00:00:00.037	1.342125	1.146520	1.287179
00:00:00.037	1.320879	1.186081	1.282784
00:00:00.038	1.294505	1.159707	1.293773
00:00:00.038	1.262271	1.191209	1.281319
00:00:00.038	1.271795	1.234432	1.290842
00:00:00.039	1.303297	1.205128	1.295971
00:00:00.039	1.294505	1.173626	1.312088
00:00:00.039	1.300366	1.212454	1.326740
00:00:00.040	1.295971	1.268132	1.329670
00:00:00.040	1.282051	1.297436	1.337729
00:00:00.041	1.298168	1.334799	1.334799
00:00:00.041	1.309890	1.369231	1.326740
00:00:00.041	1.306960	1.364835	1.316484
00:00:00.042	1.314286	1.392674	1.315751
00:00:00.042	1.321612	1.461538	1.293773
00:00:00.042	1.333333	1.501832	1.327473
00:00:00.045	1.317949	1.452015	1.302564
00:00:00.045	1.310623	1.430037	1.301832
00:00:00.045	1.312088	1.408059	1.295238
00:00:00.045	1.310623	1.250549	1.297436
00:00:00.045	1.306960	1.191941	1.300366
00:00:00.045	1.313553	1.210989	1.300366
00:00:00.046	1.306227	1.221978	1.284982
00:00:00.046	1.302564	1.149451	1.287179
00:00:00.047	1.291575	1.142857	1.284249
00:00:00.047	1.309890	1.252015	1.288645
00:00:00.047	1.317949	1.253480	1.302564
00:00:00.047	1.323077	1.257875	1.306960
00:00:00.047	1.330403	1.326740	1.307692
00:00:00.047	1.318681	1.367033	1.303297
00:00:00.051	1.315018	1.358242	1.300366
00:00:00.051	1.320147	1.375092	1.319414
00:00:00.051	1.315018	1.364835	1.311355
00:00:00.051	1.320147	1.367766	1.315018
00:00:00.051	1.309158	1.383150	1.297436
00:00:00.051	1.310623	1.424908	1.309158
00:00:00.051	1.309890	1.408059	1.315018
00:00:00.051	1.303297	1.345788	1.315018
00:00:00.051	1.309890	1.266667	1.317216
00:00:00.051	1.315751	1.214652	1.323077
00:00:00.051	1.304029	1.144322	1.299634
00:00:00.052	1.303297	1.183883	1.295971
00:00:00.084	1.306227	1.271795	1.302564
00:00:00.084	1.309158	1.322344	1.298168
00:00:00.085	1.296703	1.350183	1.287179
00:00:00.085	1.317216	1.364835	1.297436
00:00:00.085	1.301832	1.331868	1.304029
00:00:00.086	1.293040	1.278388	1.311355
00:00:00.086	1.302564	1.304762	1.316484
00:00:00.086	1.294505	1.292308	1.305495
00:00:00.087	1.317216	1.306227	1.317216
00:00:00.087	1.324542	1.322344	1.309890
