timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.317216	1.311355
00:00:00.000	1.300366	1.317216	1.309890
00:00:00.000	1.299634	1.345055	1.312821
00:00:00.001	1.284982	1.333333	1.300366
00:00:00.001	1.293773	1.335531	1.306227
00:00:00.002	1.282051	1.312821	1.304762
00:00:00.002	1.299634	1.319414	1.306960
00:00:00.002	1.299634	1.305495	1.302564
00:00:00.003	1.297436	1.280586	1.297436
00:00:00.003	1.323077	1.282784	1.302564
00:00:00.003	1.323077	1.285714	1.306227
00:00:00.004	1.336996	1.287179	1.309890
00:00:00.004	1.338462	1.292308	1.312088
00:00:00.004	1.339194	1.301099	1.312088
00:00:00.005	1.327473	1.325275	1.309890
00:00:00.005	1.325275	1.334799	1.306960
00:00:00.005	1.309890	1.314286	1.291575
00:00:00.006	1.302564	1.317949	1.300366
00:00:00.006	1.295238	1.306960	1.301832
00:00:00.007	1.288645	1.289377	1.300366
00:00:00.007	1.293040	1.299634	1.309158
00:00:00.007	1.286447	1.287912	1.312088
00:00:00.008	1.291575	1.302564	1.306227
00:00:00.008	1.303297	1.304029	1.309890
00:00:00.008	1.305495	1.297436	1.306960
00:00:00.009	1.319414	1.302564	1.309890
00:00:00.009	1.328938	1.302564	1.302564
00:00:00.009	1.334066	1.304029	1.298168
00:00:00.010	1.336996	1.300366	1.300366
00:00:00.042	1.334066	1.309890	1.304029
00:00:00.042	1.331136	1.304762	1.298901
00:00:00.043	1.316484	1.297436	1.304762
00:00:00.043	1.318681	1.312821	1.311355
00:00:00.043	1.313553	1.303297	1.294505
00:00:00.044	1.291575	1.311355	1.308425
00:00:00.044	1.298901	1.329670	1.312088
00:00:00.044	1.290842	1.334066	1.308425
00:00:00.045	1.283516	1.328205	1.300366
00:00:00.045	1.279853	1.316484	1.298901
00:00:00.046	1.288645	1.322344	1.292308
00:00:00.046	1.302564	1.328938	1.314286
00:00:00.046	1.309158	1.328205	1.315018
00:00:00.047	1.307692	1.318681	1.304762
00:00:00.047	1.320879	1.331136	1.314286
00:00:00.047	1.330403	1.309158	1.312088
00:00:00.048	1.323810	1.287912	1.303297
00:00:00.048	1.335531	1.276190	1.312821
00:00:00.048	1.328205	1.238095	1.299634
00:00:00.049	1.317949	1.257143	1.302564
00:00:00.049	1.317949	1.268132	1.309158
00:00:00.049	1.313553	1.252747	1.307692
00:00:00.050	1.303297	1.285714	1.304762
00:00:00.050	1.302564	1.322344	1.308425
00:00:00.052	1.291575	1.334799	1.307692
00:00:00.052	1.282051	1.327473	1.293773
00:00:00.052	1.292308	1.334799	1.306960
00:00:00.052	1.301099	1.328938	1.298901
00:00:00.052	1.302564	1.324542	1.295238
00:00:00.052	1.312088	1.319414	1.289377
00:00:00.055	1.311355	1.306227	1.294505
00:00:00.055	1.320879	1.317216	1.308425
00:00:00.055	1.330403	1.323810	1.315018
00:00:00.055	1.322344	1.316484	1.315018
00:00:00.055	1.320879	1.311355	1.310623
00:00:00.055	1.336996	1.309890	1.309158
00:00:00.055	1.329670	1.320147	1.315018
00:00:00.055	1.312088	1.332601	1.304029
00:00:00.057	1.299634	1.313553	1.306227
00:00:00.057	1.300366	1.280586	1.305495
00:00:00.057	1.293773	1.279853	1.309158
00:00:00.057	1.293040	1.273993	1.300366
00:00:00.057	1.293773	1.274725	1.304762
00:00:00.057	1.294505	1.302564	1.306960
00:00:00.060	1.304762	1.344322	1.304762
00:00:00.060	1.315018	1.358974	1.304762
00:00:00.060	1.306960	1.331136	1.294505
00:00:00.060	1.323810	1.309890	1.295238
00:00:00.060	1.325275	1.292308	1.304762
00:00:00.060	1.325275	1.273260	1.306960
00:00:00.092	1.346520	1.259341	1.317949
00:00:00.092	1.333333	1.253480	1.306227
00:00:00.092	1.321612	1.296703	1.303297
00:00:00.093	1.315751	1.307692	1.306960
00:00:00.093	1.304029	1.306227	1.297436
00:00:00.093	1.298168	1.312821	1.302564
00:00:00.094	1.293040	1.317949	1.304762
00:00:00.094	1.292308	1.334066	1.309158
00:00:00.094	1.295971	1.340659	1.309158
00:00:00.095	1.295971	1.327473	1.302564
00:00:00.095	1.303297	1.320879	1.306227
00:00:00.096	1.298168	1.311355	1.304762
00:00:00.096	1.302564	1.305495	1.308425
00:00:00.096	1.314286	1.303297	1.305495
00:00:00.097	1.328938	1.301099	1.309158
00:00:00.097	1.321612	1.293040	1.306227
00:00:00.097	1.335531	1.309158	1.313553
00:00:00.098	1.337729	1.306960	1.300366
00:00:00.098	1.320147	1.310623	1.301832
00:00:00.098	1.327473	1.312821	1.306227
00:00:00.099	1.318681	1.307692	1.306960
00:00:00.099	1.314286	1.310623	1.307692
00:00:00.100	1.297436	1.313553	1.309158
00:00:00.100	1.300366	1.315018	1.304029
00:00:00.100	1.284982	1.304762	1.295238
00:00:00.101	1.285714	1.310623	1.295238
00:00:00.101	1.288645	1.339927	1.308425
00:00:00.101	1.292308	1.343590	1.306227
00:00:00.102	1.293040	1.323810	1.290842
00:00:00.102	1.309158	1.306960	1.306960
00:00:00.102	1.320879	1.289377	1.309158
00:00:00.103	1.331136	1.284249	1.312088
00:00:00.103	1.338462	1.283516	1.311355
00:00:00.103	1.336264	1.258608	1.297436
00:00:00.104	1.331136	1.266667	1.304029
00:00:00.104	1.332601	1.279853	1.309158
00:00:00.105	1.336264	1.316484	1.312821
00:00:00.105	1.306227	1.317216	1.302564
00:00:00.105	1.312088	1.298168	1.312821
00:00:00.106	1.293773	1.270330	1.297436
00:00:00.106	1.289377	1.298168	1.305495
00:00:00.106	1.289377	1.306227	1.295238
00:00:00.107	1.284982	1.330403	1.296703
00:00:00.107	1.292308	1.351648	1.308425
00:00:00.107	1.301099	1.361905	1.306960
00:00:00.108	1.304029	1.352381	1.295971
00:00:00.108	1.311355	1.369231	1.311355
00:00:00.108	1.323077	1.346520	1.312088
00:00:00.109	1.326740	1.293773	1.304762
00:00:00.109	1.334066	1.275458	1.307692
00:00:00.141	1.332601	1.255678	1.304029
00:00:00.142	1.326740	1.248352	1.312821
00:00:00.142	1.323077	1.246886	1.315751
00:00:00.142	1.312821	1.229304	1.301832
00:00:00.143	1.315018	1.283516	1.298901
00:00:00.143	1.304029	1.333333	1.315018
00:00:00.143	1.292308	1.326007	1.304762
00:00:00.144	1.284249	1.331868	1.306227
00:00:00.144	1.287179	1.328205	1.311355
00:00:00.145	1.279853	1.320147	1.307692
00:00:00.145	1.282784	1.323077	1.312821
00:00:00.145	1.287179	1.358974	1.310623
00:00:00.147	1.304762	1.402930	1.312821
00:00:00.147	1.317949	1.390476	1.315018
00:00:00.147	1.326740	1.340659	1.309158
00:00:00.147	1.329670	1.290842	1.309890
00:00:00.147	1.339927	1.247619	1.306227
00:00:00.147	1.342125	1.208791	1.300366
00:00:00.150	1.339194	1.184615	1.303297
00:00:00.150	1.332601	1.164835	1.293773
00:00:00.150	1.312088	1.210256	1.294505
00:00:00.150	1.313553	1.318681	1.306960
00:00:00.150	1.312088	1.350183	1.309890
00:00:00.150	1.300366	1.348718	1.293773
00:00:00.150	1.288645	1.353846	1.297436
00:00:00.150	1.280586	1.391209	1.298901
00:00:00.152	1.291575	1.389744	1.304029
00:00:00.152	1.291575	1.378022	1.312088
00:00:00.152	1.301099	1.360440	1.311355
00:00:00.152	1.307692	1.320879	1.315751
00:00:00.152	1.306227	1.276190	1.300366
00:00:00.152	1.339927	1.270330	1.310623
00:00:00.155	1.337729	1.249084	1.305495
00:00:00.155	1.327473	1.183150	1.298168
00:00:00.155	1.342857	1.252747	1.291575
00:00:00.155	1.336264	1.286447	1.302564
00:00:00.155	1.325275	1.313553	1.304762
00:00:00.155	1.316484	1.302564	1.295238
00:00:00.156	1.322344	1.331868	1.312088
00:00:00.156	1.295238	1.343590	1.315018
00:00:00.156	1.293040	1.349451	1.308425
00:00:00.156	1.284249	1.322344	1.301832
00:00:00.156	1.287912	1.343590	1.312821
00:00:00.157	1.292308	1.350183	1.312088
00:00:00.157	1.296703	1.336996	1.309158
00:00:00.157	1.299634	1.311355	1.305495
00:00:00.158	1.314286	1.293040	1.306960
00:00:00.158	1.329670	1.289377	1.308425
00:00:00.159	1.320879	1.278388	1.301832
00:00:00.159	1.324542	1.270330	1.295971
00:00:00.191	1.320879	1.288645	1.274725
00:00:00.191	1.322344	1.306227	1.299634
00:00:00.192	1.329670	1.306227	1.337729
00:00:00.192	1.335531	1.309890	1.339194
00:00:00.192	1.312088	1.336264	1.286447
00:00:00.193	1.320879	1.402930	1.283516
00:00:00.193	1.311355	1.389011	1.296703
00:00:00.194	1.304029	1.369963	1.304762
00:00:00.194	1.299634	1.397802	1.315751
00:00:00.194	1.319414	1.397802	1.336996
00:00:00.195	1.328205	1.345055	1.326007
00:00:00.195	1.317949	1.309890	1.320879
