timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.307692	1.303297
00:00:00.000	1.312088	1.304029	1.305495
00:00:00.000	1.311355	1.292308	1.302564
00:00:00.000	1.326007	1.298168	1.306960
00:00:00.000	1.323077	1.300366	1.303297
00:00:00.000	1.314286	1.291575	1.308425
00:00:00.001	1.320147	1.298901	1.304029
00:00:00.001	1.318681	1.298901	1.307692
00:00:00.001	1.311355	1.309158	1.309158
00:00:00.002	1.309158	1.301099	1.290842
00:00:00.002	1.314286	1.320879	1.310623
00:00:00.002	1.304029	1.326007	1.293773
00:00:00.003	1.298901	1.331868	1.311355
00:00:00.003	1.300366	1.331136	1.304029
00:00:00.003	1.303297	1.320147	1.294505
00:00:00.004	1.302564	1.313553	1.300366
00:00:00.004	1.306227	1.301832	1.306960
00:00:00.004	1.297436	1.290110	1.298168
00:00:00.005	1.315018	1.284249	1.306227
00:00:00.005	1.323077	1.266667	1.306227
00:00:00.006	1.327473	1.267399	1.303297
00:00:00.006	1.323810	1.282784	1.307692
00:00:00.006	1.327473	1.285714	1.313553
00:00:00.007	1.325275	1.301832	1.307692
00:00:00.007	1.326740	1.326007	1.310623
00:00:00.039	1.324542	1.331868	1.314286
00:00:00.040	1.304029	1.317216	1.303297
00:00:00.040	1.306960	1.321612	1.304762
00:00:00.040	1.292308	1.305495	1.293040
00:00:00.041	1.305495	1.322344	1.306227
00:00:00.041	1.298168	1.320879	1.290110
00:00:00.041	1.301099	1.320879	1.294505
00:00:00.042	1.304029	1.315751	1.293773
00:00:00.042	1.306960	1.321612	1.302564
00:00:00.042	1.312088	1.322344	1.311355
00:00:00.043	1.320879	1.320879	1.308425
00:00:00.043	1.320879	1.334799	1.315018
00:00:00.043	1.314286	1.330403	1.302564
00:00:00.044	1.324542	1.321612	1.298168
00:00:00.044	1.306227	1.304762	1.297436
00:00:00.045	1.312088	1.308425	1.303297
00:00:00.045	1.308425	1.295238	1.309158
00:00:00.045	1.307692	1.273260	1.301832
00:00:00.046	1.308425	1.246886	1.302564
00:00:00.046	1.300366	1.257143	1.293040
00:00:00.046	1.306227	1.284982	1.308425
00:00:00.047	1.293040	1.290110	1.304762
00:00:00.047	1.291575	1.279853	1.295971
00:00:00.047	1.302564	1.290842	1.308425
00:00:00.048	1.305495	1.298901	1.296703
00:00:00.048	1.309890	1.287912	1.311355
00:00:00.048	1.304762	1.268864	1.292308
00:00:00.049	1.303297	1.282051	1.289377
00:00:00.049	1.312821	1.317949	1.301832
00:00:00.050	1.320879	1.323077	1.298168
00:00:00.050	1.310623	1.295971	1.295238
00:00:00.050	1.317949	1.316484	1.306960
00:00:00.051	1.310623	1.312821	1.308425
00:00:00.052	1.304762	1.312821	1.296703
00:00:00.052	1.300366	1.311355	1.296703
00:00:00.052	1.307692	1.328205	1.309890
00:00:00.052	1.301099	1.327473	1.308425
00:00:00.052	1.307692	1.328205	1.305495
00:00:00.053	1.301832	1.327473	1.300366
00:00:00.053	1.297436	1.324542	1.309890
00:00:00.053	1.309890	1.329670	1.309158
00:00:00.054	1.298901	1.310623	1.304029
00:00:00.054	1.316484	1.321612	1.309158
00:00:00.055	1.317949	1.302564	1.300366
00:00:00.055	1.317216	1.293773	1.307692
00:00:00.055	1.321612	1.290842	1.301832
00:00:00.056	1.323810	1.290842	1.301099
00:00:00.057	1.312088	1.284982	1.304762
00:00:00.057	1.310623	1.293040	1.308425
00:00:00.057	1.304029	1.305495	1.295238
00:00:00.089	1.315751	1.317216	1.306960
00:00:00.089	1.307692	1.313553	1.295238
00:00:00.091	1.301832	1.312088	1.300366
00:00:00.091	1.295238	1.302564	1.295971
00:00:00.091	1.297436	1.323810	1.291575
00:00:00.092	1.300366	1.324542	1.304762
00:00:00.092	1.296703	1.321612	1.308425
00:00:00.092	1.298901	1.312088	1.305495
00:00:00.092	1.313553	1.306960	1.305495
00:00:00.092	1.310623	1.290110	1.298168
00:00:00.092	1.314286	1.287912	1.308425
00:00:00.096	1.322344	1.287179	1.311355
00:00:00.096	1.322344	1.289377	1.303297
00:00:00.096	1.325275	1.301832	1.307692
00:00:00.096	1.324542	1.303297	1.303297
00:00:00.096	1.315751	1.304029	1.308425
00:00:00.096	1.315751	1.301832	1.303297
00:00:00.096	1.306960	1.279853	1.294505
00:00:00.096	1.312088	1.287912	1.299634
00:00:00.096	1.302564	1.309158	1.299634
00:00:00.096	1.296703	1.314286	1.309158
00:00:00.096	1.306227	1.318681	1.302564
00:00:00.098	1.304029	1.326740	1.309890
00:00:00.098	1.306960	1.324542	1.307692
00:00:00.098	1.312088	1.323810	1.309158
00:00:00.098	1.321612	1.339927	1.312088
00:00:00.098	1.309890	1.339927	1.306227
00:00:00.099	1.320147	1.340659	1.300366
00:00:00.099	1.323810	1.356777	1.300366
00:00:00.099	1.322344	1.354579	1.288645
00:00:00.100	1.312088	1.333333	1.287912
00:00:00.100	1.322344	1.300366	1.298168
00:00:00.100	1.315751	1.268864	1.304762
00:00:00.101	1.310623	1.241758	1.297436
00:00:00.101	1.310623	1.239560	1.299634
00:00:00.101	1.284249	1.213187	1.298168
00:00:00.102	1.280586	1.235897	1.279121
00:00:00.102	1.279853	1.259341	1.296703
00:00:00.102	1.292308	1.298168	1.305495
00:00:00.103	1.294505	1.342125	1.317216
00:00:00.104	1.297436	1.301099	1.303297
00:00:00.104	1.313553	1.293040	1.312088
00:00:00.104	1.300366	1.247619	1.309158
00:00:00.104	1.312088	1.283516	1.319414
00:00:00.105	1.326007	1.284249	1.320879
00:00:00.105	1.320879	1.278388	1.306227
00:00:00.105	1.318681	1.306227	1.327473
00:00:00.106	1.306227	1.321612	1.310623
00:00:00.106	1.329670	1.345055	1.326007
00:00:00.106	1.320879	1.339194	1.315018
00:00:00.139	1.295238	1.343590	1.311355
00:00:00.139	1.281319	1.331868	1.304029
00:00:00.139	1.296703	1.332601	1.305495
00:00:00.140	1.305495	1.324542	1.293773
00:00:00.140	1.323810	1.338462	1.298901
00:00:00.140	1.316484	1.345055	1.306960
00:00:00.141	1.312088	1.330403	1.297436
00:00:00.141	1.317216	1.323077	1.300366
00:00:00.141	1.320147	1.325275	1.293040
00:00:00.142	1.325275	1.325275	1.301832
00:00:00.142	1.322344	1.325275	1.302564
00:00:00.143	1.311355	1.311355	1.293040
00:00:00.143	1.325275	1.314286	1.305495
00:00:00.143	1.322344	1.300366	1.300366
00:00:00.144	1.326007	1.295238	1.308425
00:00:00.144	1.325275	1.259341	1.300366
00:00:00.144	1.309890	1.242491	1.292308
00:00:00.145	1.318681	1.263736	1.309158
00:00:00.145	1.302564	1.284982	1.301832
00:00:00.145	1.306960	1.317949	1.306227
00:00:00.146	1.299634	1.309158	1.298168
00:00:00.146	1.300366	1.336264	1.307692
00:00:00.146	1.301099	1.330403	1.306960
00:00:00.147	1.295971	1.335531	1.300366
00:00:00.147	1.296703	1.346520	1.300366
00:00:00.148	1.308425	1.373626	1.309158
00:00:00.148	1.306960	1.356044	1.298168
00:00:00.148	1.315018	1.331868	1.306960
00:00:00.149	1.314286	1.315018	1.315751
00:00:00.149	1.325275	1.329670	1.304762
00:00:00.149	1.327473	1.325275	1.311355
00:00:00.150	1.323810	1.323077	1.304762
00:00:00.150	1.319414	1.271062	1.299634
00:00:00.150	1.296703	1.180220	1.293773
00:00:00.151	1.313553	1.219048	1.298168
00:00:00.151	1.311355	1.229304	1.300366
00:00:00.151	1.304029	1.200733	1.300366
00:00:00.152	1.301832	1.227839	1.300366
00:00:00.152	1.293773	1.260073	1.298168
00:00:00.154	1.297436	1.313553	1.300366
00:00:00.154	1.289377	1.336264	1.297436
00:00:00.154	1.312088	1.353846	1.293773
00:00:00.155	1.318681	1.346520	1.290110
00:00:00.155	1.302564	1.329670	1.291575
00:00:00.155	1.307692	1.319414	1.282051
00:00:00.156	1.317216	1.304762	1.296703
00:00:00.156	1.312088	1.291575	1.314286
00:00:00.156	1.321612	1.262271	1.316484
00:00:00.156	1.313553	1.304029	1.322344
00:00:00.156	1.315018	1.362637	1.331868
00:00:00.188	1.331868	1.449817	1.332601
00:00:00.192	1.325275	1.465934	1.326007
00:00:00.192	1.335531	1.435165	1.315018
00:00:00.192	1.320879	1.356044	1.320147
00:00:00.192	1.295971	1.262271	1.306960
00:00:00.192	1.267399	1.180220	1.289377
00:00:00.192	1.247619	1.121612	1.282051
00:00:00.192	1.257875	1.123077	1.284249
00:00:00.192	1.265201	1.187546	1.288645
00:00:00.192	1.288645	1.302564	1.296703
00:00:00.192	1.301832	1.360440	1.304762
00:00:00.192	1.315751	1.347253	1.302564
00:00:00.193	1.323077	1.345055	1.307692
00:00:00.193	1.324542	1.413187	1.309158
00:00:00.193	1.328938	1.348718	1.293040
00:00:00.194	1.320147	1.294505	1.300366
00:00:00.194	1.326740	1.279853	1.306960
00:00:00.194	1.323810	1.276190	1.300366
00:00:00.195	1.320879	1.272527	1.313553
00:00:00.195	1.319414	1.371429	1.312821
00:00:00.196	1.308425	1.474725	1.306960
00:00:00.196	1.311355	1.493773	1.312821
00:00:00.196	1.318681	1.399267	1.323077
00:00:00.197	1.309158	1.333333	1.317949
00:00:00.197	1.311355	1.265934	1.312821
00:00:00.197	1.309890	1.178755	1.297436
00:00:00.198	1.301832	1.220513	1.285714
00:00:00.198	1.301099	1.259341	1.282784
00:00:00.198	1.310623	1.276190	1.300366
00:00:00.199	1.307692	1.208791	1.304029
00:00:00.199	1.299634	1.184615	1.293773
00:00:00.199	1.323810	1.232234	1.304762
