timestamp	ch1	ch2	ch3
00:00:00.000	1.290842	1.304762	1.309890
00:00:00.000	1.308425	1.294505	1.304762
00:00:00.001	1.300366	1.302564	1.304762
00:00:00.001	1.304029	1.305495	1.309158
00:00:00.001	1.303297	1.302564	1.307692
00:00:00.002	1.305495	1.296703	1.300366
00:00:00.002	1.316484	1.302564	1.307692
00:00:00.002	1.319414	1.324542	1.308425
00:00:00.003	1.321612	1.324542	1.306227
00:00:00.003	1.322344	1.316484	1.303297
00:00:00.003	1.312088	1.295238	1.298168
00:00:00.004	1.309158	1.287912	1.289377
00:00:00.004	1.312088	1.287912	1.297436
00:00:00.005	1.306960	1.289377	1.307692
00:00:00.005	1.308425	1.306960	1.306227
00:00:00.005	1.293040	1.304762	1.303297
00:00:00.006	1.302564	1.304762	1.305495
00:00:00.038	1.303297	1.298168	1.305495
00:00:00.038	1.303297	1.310623	1.302564
00:00:00.039	1.302564	1.326007	1.312088
00:00:00.040	1.303297	1.325275	1.295238
00:00:00.040	1.306960	1.336264	1.299634
00:00:00.040	1.302564	1.350183	1.294505
00:00:00.040	1.320879	1.340659	1.307692
00:00:00.040	1.315751	1.281319	1.306227
00:00:00.041	1.307692	1.217582	1.307692
00:00:00.041	1.301099	1.208791	1.300366
00:00:00.041	1.316484	1.247619	1.295971
00:00:00.042	1.321612	1.284982	1.306227
00:00:00.042	1.304762	1.295971	1.299634
00:00:00.042	1.312088	1.318681	1.307692
00:00:00.043	1.305495	1.338462	1.306960
00:00:00.043	1.300366	1.347985	1.296703
00:00:00.045	1.301099	1.342857	1.287912
00:00:00.045	1.293040	1.320879	1.295238
00:00:00.045	1.309158	1.332601	1.309890
00:00:00.045	1.306960	1.323810	1.303297
00:00:00.045	1.310623	1.311355	1.295238
00:00:00.045	1.317949	1.309158	1.306227
00:00:00.047	1.315751	1.300366	1.304029
00:00:00.047	1.315018	1.296703	1.304029
00:00:00.047	1.315018	1.309158	1.297436
00:00:00.047	1.320147	1.293773	1.299634
00:00:00.047	1.323077	1.287912	1.303297
