timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.219780	1.304762
00:00:00.000	1.314286	1.279121	1.308425
00:00:00.000	1.305495	1.331136	1.309890
00:00:00.001	1.309158	1.325275	1.298901
00:00:00.001	1.312088	1.323077	1.304029
00:00:00.002	1.309158	1.323077	1.305495
00:00:00.002	1.302564	1.320147	1.294505
00:00:00.002	1.297436	1.321612	1.298168
00:00:00.003	1.307692	1.331868	1.304029
00:00:00.003	1.311355	1.342857	1.304029
00:00:00.003	1.302564	1.326740	1.311355
00:00:00.004	1.303297	1.312088	1.306960
00:00:00.004	1.311355	1.310623	1.308425
00:00:00.004	1.308425	1.290110	1.300366
00:00:00.005	1.315751	1.282051	1.309158
00:00:00.005	1.309158	1.274725	1.308425
00:00:00.005	1.309158	1.268132	1.300366
00:00:00.006	1.320879	1.288645	1.306227
00:00:00.006	1.324542	1.290110	1.305495
00:00:00.007	1.325275	1.302564	1.306960
00:00:00.007	1.313553	1.301832	1.306960
00:00:00.007	1.309890	1.312088	1.304762
00:00:00.008	1.302564	1.302564	1.290842
00:00:00.008	1.311355	1.309158	1.306227
00:00:00.008	1.296703	1.302564	1.295971
00:00:00.041	1.307692	1.313553	1.304029
00:00:00.041	1.300366	1.307692	1.307692
00:00:00.041	1.297436	1.311355	1.302564
00:00:00.042	1.315751	1.317949	1.311355
00:00:00.042	1.307692	1.313553	1.302564
00:00:00.042	1.309890	1.312088	1.308425
00:00:00.043	1.316484	1.353846	1.308425
00:00:00.043	1.313553	1.359707	1.302564
00:00:00.043	1.325275	1.331136	1.308425
00:00:00.044	1.323810	1.265934	1.302564
00:00:00.044	1.306960	1.220513	1.296703
00:00:00.044	1.316484	1.243956	1.311355
00:00:00.046	1.307692	1.261538	1.308425
00:00:00.046	1.302564	1.286447	1.296703
00:00:00.046	1.309158	1.320147	1.308425
00:00:00.046	1.300366	1.326740	1.300366
00:00:00.046	1.312088	1.326740	1.314286
00:00:00.047	1.301099	1.311355	1.305495
00:00:00.047	1.290842	1.301832	1.293773
00:00:00.047	1.305495	1.315018	1.300366
00:00:00.048	1.317216	1.309158	1.308425
00:00:00.048	1.311355	1.302564	1.302564
00:00:00.048	1.305495	1.295238	1.302564
00:00:00.049	1.322344	1.287912	1.308425
00:00:00.049	1.315018	1.272527	1.297436
00:00:00.049	1.312088	1.284982	1.304762
00:00:00.050	1.318681	1.315018	1.311355
00:00:00.050	1.310623	1.317216	1.306227
00:00:00.051	1.319414	1.314286	1.306960
00:00:00.051	1.313553	1.315751	1.300366
00:00:00.051	1.309158	1.317216	1.308425
00:00:00.052	1.312088	1.330403	1.304762
00:00:00.052	1.295238	1.306960	1.298901
00:00:00.052	1.306227	1.317949	1.306227
