timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.386081	1.300366
00:00:00.000	1.314286	1.355311	1.312088
00:00:00.001	1.310623	1.301832	1.303297
00:00:00.001	1.309158	1.273260	1.306227
00:00:00.001	1.298168	1.246886	1.300366
00:00:00.002	1.309158	1.281319	1.304029
00:00:00.002	1.309890	1.315018	1.304029
00:00:00.002	1.310623	1.332601	1.315751
00:00:00.003	1.310623	1.297436	1.306960
00:00:00.003	1.308425	1.258608	1.309158
00:00:00.003	1.298901	1.270330	1.305495
00:00:00.004	1.315751	1.303297	1.307692
00:00:00.004	1.314286	1.298901	1.308425
00:00:00.005	1.318681	1.300366	1.309158
00:00:00.005	1.325275	1.304029	1.316484
00:00:00.037	1.312088	1.299634	1.304029
00:00:00.037	1.319414	1.326740	1.305495
00:00:00.038	1.323810	1.315751	1.312088
00:00:00.038	1.314286	1.293773	1.305495
00:00:00.039	1.312088	1.292308	1.309890
00:00:00.039	1.309158	1.295971	1.302564
00:00:00.039	1.296703	1.293040	1.305495
00:00:00.040	1.307692	1.297436	1.306960
00:00:00.040	1.306960	1.312821	1.306227
00:00:00.040	1.304762	1.307692	1.311355
00:00:00.041	1.306227	1.302564	1.296703
00:00:00.041	1.304762	1.318681	1.302564
00:00:00.041	1.304029	1.344322	1.300366
00:00:00.042	1.309158	1.343590	1.296703
00:00:00.042	1.317949	1.343590	1.301832
00:00:00.042	1.320879	1.328938	1.304762
00:00:00.043	1.319414	1.315751	1.305495
00:00:00.043	1.317949	1.321612	1.300366
00:00:00.044	1.317216	1.309158	1.308425
00:00:00.044	1.317216	1.280586	1.304029
00:00:00.044	1.318681	1.284982	1.306960
00:00:00.046	1.312088	1.293773	1.307692
00:00:00.046	1.300366	1.293040	1.293773
00:00:00.046	1.310623	1.301832	1.304029
00:00:00.046	1.309890	1.302564	1.300366
00:00:00.046	1.294505	1.311355	1.298168
00:00:00.046	1.309158	1.323810	1.304029
00:00:00.047	1.292308	1.330403	1.296703
00:00:00.047	1.294505	1.312821	1.295971
00:00:00.047	1.309890	1.292308	1.304029
00:00:00.048	1.312088	1.292308	1.311355
00:00:00.048	1.318681	1.296703	1.304762
00:00:00.049	1.317216	1.293773	1.300366
00:00:00.049	1.316484	1.298901	1.306960
00:00:00.049	1.312088	1.295238	1.292308
00:00:00.050	1.332601	1.292308	1.303297
00:00:00.050	1.321612	1.297436	1.307692
00:00:00.050	1.315018	1.303297	1.306960
00:00:00.051	1.307692	1.306227	1.299634
00:00:00.051	1.304762	1.309890	1.311355
00:00:00.051	1.309158	1.302564	1.303297
00:00:00.052	1.309158	1.312821	1.302564
00:00:00.052	1.304762	1.318681	1.306960
00:00:00.052	1.296703	1.309158	1.300366
00:00:00.054	1.304762	1.326007	1.306960
00:00:00.054	1.310623	1.331868	1.305495
00:00:00.054	1.301832	1.317949	1.310623
00:00:00.054	1.320879	1.311355	1.304029
00:00:00.054	1.313553	1.312821	1.308425
00:00:00.058	1.319414	1.310623	1.314286
00:00:00.087	1.328938	1.298168	1.299634
00:00:00.087	1.326007	1.294505	1.311355
00:00:00.091	1.320147	1.268132	1.304029
00:00:00.091	1.317216	1.266667	1.304029
00:00:00.091	1.315751	1.276190	1.315018
00:00:00.091	1.306227	1.282051	1.292308
00:00:00.091	1.317949	1.328938	1.306227
00:00:00.091	1.304762	1.317949	1.294505
00:00:00.091	1.303297	1.324542	1.306960
00:00:00.091	1.308425	1.320879	1.309890
00:00:00.091	1.298168	1.318681	1.296703
00:00:00.091	1.306227	1.334066	1.309158
00:00:00.091	1.306227	1.322344	1.299634
00:00:00.091	1.298168	1.309158	1.296703
00:00:00.094	1.315751	1.283516	1.307692
00:00:00.094	1.306960	1.276923	1.300366
00:00:00.094	1.326740	1.307692	1.305495
00:00:00.094	1.304029	1.300366	1.299634
00:00:00.094	1.318681	1.296703	1.301832
00:00:00.094	1.313553	1.291575	1.304029
