timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.304762	1.302564
00:00:00.001	1.320147	1.304029	1.304029
00:00:00.001	1.318681	1.311355	1.306227
00:00:00.001	1.313553	1.306227	1.304762
00:00:00.002	1.305495	1.312821	1.302564
00:00:00.002	1.306960	1.319414	1.306227
00:00:00.003	1.304029	1.312088	1.302564
00:00:00.003	1.304762	1.312821	1.300366
00:00:00.003	1.306227	1.315751	1.304029
00:00:00.004	1.303297	1.320879	1.308425
00:00:00.004	1.309158	1.319414	1.307692
00:00:00.005	1.312821	1.311355	1.307692
00:00:00.005	1.310623	1.309890	1.304762
00:00:00.005	1.312088	1.308425	1.313553
00:00:00.005	1.315018	1.292308	1.306227
00:00:00.006	1.323077	1.298168	1.311355
00:00:00.006	1.307692	1.279853	1.300366
00:00:00.007	1.317216	1.276923	1.300366
00:00:00.007	1.312088	1.304762	1.309158
00:00:00.007	1.318681	1.317216	1.311355
00:00:00.008	1.303297	1.306960	1.297436
00:00:00.008	1.309158	1.312821	1.307692
00:00:00.008	1.306227	1.314286	1.306227
00:00:00.009	1.301832	1.323810	1.304029
00:00:00.009	1.306227	1.332601	1.309158
00:00:00.041	1.302564	1.318681	1.306960
00:00:00.042	1.300366	1.312088	1.306960
00:00:00.042	1.305495	1.305495	1.304029
00:00:00.042	1.303297	1.304762	1.297436
00:00:00.043	1.314286	1.321612	1.312088
00:00:00.043	1.312088	1.304762	1.306227
00:00:00.043	1.320147	1.304029	1.309890
00:00:00.044	1.317949	1.298901	1.309890
00:00:00.044	1.304029	1.284982	1.298168
00:00:00.044	1.327473	1.298168	1.310623
00:00:00.045	1.323077	1.279853	1.299634
00:00:00.045	1.316484	1.300366	1.308425
00:00:00.045	1.315018	1.324542	1.307692
00:00:00.046	1.296703	1.308425	1.298901
00:00:00.046	1.303297	1.308425	1.308425
00:00:00.047	1.307692	1.310623	1.308425
00:00:00.047	1.310623	1.323077	1.308425
00:00:00.047	1.309158	1.317216	1.306227
00:00:00.048	1.285714	1.298901	1.295238
00:00:00.048	1.301832	1.304029	1.293773
00:00:00.048	1.306960	1.304762	1.293040
00:00:00.049	1.309158	1.306960	1.306227
00:00:00.049	1.317949	1.300366	1.309158
00:00:00.049	1.316484	1.291575	1.302564
00:00:00.050	1.321612	1.295238	1.308425
00:00:00.050	1.316484	1.301832	1.305495
00:00:00.051	1.305495	1.302564	1.299634
00:00:00.051	1.304762	1.295971	1.304762
00:00:00.051	1.313553	1.295238	1.296703
00:00:00.053	1.316484	1.305495	1.307692
00:00:00.053	1.306227	1.306227	1.304762
00:00:00.053	1.300366	1.300366	1.295238
00:00:00.053	1.306227	1.309890	1.312088
00:00:00.053	1.303297	1.310623	1.303297
00:00:00.053	1.300366	1.317949	1.290842
00:00:00.054	1.304762	1.315018	1.298168
00:00:00.054	1.306960	1.309158	1.312821
00:00:00.054	1.310623	1.310623	1.309158
00:00:00.056	1.312088	1.298901	1.305495
00:00:00.056	1.317949	1.299634	1.302564
00:00:00.056	1.312088	1.297436	1.292308
00:00:00.056	1.318681	1.304029	1.300366
00:00:00.056	1.320879	1.306227	1.306227
00:00:00.059	1.320147	1.309890	1.300366
00:00:00.059	1.314286	1.323810	1.305495
00:00:00.059	1.310623	1.331868	1.306960
00:00:00.059	1.310623	1.332601	1.309158
00:00:00.059	1.308425	1.329670	1.297436
00:00:00.059	1.307692	1.323810	1.306960
00:00:00.059	1.293040	1.304029	1.301832
00:00:00.091	1.296703	1.290110	1.295238
00:00:00.091	1.301832	1.274725	1.300366
00:00:00.092	1.301832	1.254212	1.306960
00:00:00.092	1.312088	1.263736	1.305495
00:00:00.092	1.315751	1.277656	1.309890
00:00:00.093	1.302564	1.276190	1.306227
00:00:00.093	1.323810	1.305495	1.312088
00:00:00.093	1.317949	1.304029	1.300366
00:00:00.094	1.317216	1.309890	1.306960
00:00:00.094	1.326740	1.312088	1.309158
00:00:00.095	1.311355	1.306960	1.307692
00:00:00.095	1.317949	1.315018	1.306960
00:00:00.095	1.309158	1.306960	1.290842
00:00:00.096	1.304762	1.315751	1.306227
00:00:00.096	1.307692	1.322344	1.309158
00:00:00.096	1.287179	1.306227	1.300366
00:00:00.097	1.306960	1.318681	1.309158
00:00:00.097	1.308425	1.333333	1.300366
00:00:00.097	1.309158	1.330403	1.305495
00:00:00.098	1.304762	1.312821	1.306227
00:00:00.098	1.313553	1.302564	1.306960
00:00:00.098	1.314286	1.304029	1.306960
00:00:00.099	1.317949	1.307692	1.305495
00:00:00.099	1.323810	1.301099	1.305495
00:00:00.100	1.323810	1.292308	1.306227
00:00:00.100	1.307692	1.287912	1.300366
00:00:00.100	1.317216	1.297436	1.298901
00:00:00.101	1.304029	1.290842	1.295971
00:00:00.101	1.305495	1.294505	1.302564
00:00:00.101	1.295971	1.293773	1.300366
00:00:00.102	1.315018	1.322344	1.310623
00:00:00.102	1.303297	1.317949	1.300366
00:00:00.102	1.304029	1.327473	1.303297
00:00:00.103	1.297436	1.323077	1.293773
00:00:00.103	1.301099	1.331868	1.306960
00:00:00.103	1.306960	1.325275	1.307692
00:00:00.104	1.291575	1.309890	1.298901
00:00:00.104	1.309158	1.307692	1.305495
00:00:00.105	1.315018	1.290110	1.298901
00:00:00.105	1.314286	1.289377	1.308425
