timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.294505	1.302564
00:00:00.000	1.307692	1.309158	1.309158
00:00:00.000	1.313553	1.322344	1.314286
00:00:00.000	1.312821	1.309890	1.304029
00:00:00.002	1.315751	1.309158	1.304762
00:00:00.002	1.320147	1.340659	1.308425
00:00:00.002	1.312088	1.320879	1.294505
00:00:00.002	1.322344	1.303297	1.306960
00:00:00.002	1.322344	1.294505	1.309158
00:00:00.002	1.313553	1.287912	1.310623
00:00:00.002	1.312088	1.277656	1.304029
00:00:00.002	1.300366	1.285714	1.306960
00:00:00.002	1.308425	1.293040	1.303297
00:00:00.005	1.309890	1.315018	1.308425
00:00:00.005	1.309158	1.333333	1.306960
00:00:00.005	1.300366	1.349451	1.307692
00:00:00.005	1.306960	1.356044	1.310623
00:00:00.005	1.293773	1.345788	1.297436
00:00:00.005	1.315018	1.324542	1.295971
00:00:00.005	1.313553	1.298168	1.309158
00:00:00.005	1.312088	1.258608	1.294505
00:00:00.007	1.318681	1.266667	1.314286
00:00:00.007	1.317216	1.289377	1.303297
00:00:00.007	1.324542	1.284982	1.302564
00:00:00.007	1.325275	1.270330	1.305495
00:00:00.040	1.313553	1.266667	1.306227
00:00:00.040	1.315751	1.279853	1.303297
00:00:00.040	1.311355	1.293773	1.306227
00:00:00.040	1.311355	1.313553	1.300366
00:00:00.040	1.312088	1.340659	1.309158
00:00:00.041	1.306960	1.342857	1.310623
00:00:00.041	1.297436	1.323810	1.303297
00:00:00.042	1.305495	1.328938	1.310623
00:00:00.042	1.298168	1.325275	1.302564
00:00:00.042	1.312088	1.332601	1.311355
00:00:00.043	1.314286	1.315018	1.306960
00:00:00.043	1.316484	1.293040	1.306960
00:00:00.043	1.323077	1.276923	1.306227
00:00:00.044	1.328205	1.276923	1.306227
00:00:00.044	1.329670	1.280586	1.306960
00:00:00.044	1.319414	1.281319	1.304029
00:00:00.045	1.305495	1.279121	1.300366
00:00:00.045	1.321612	1.294505	1.308425
00:00:00.045	1.321612	1.306227	1.308425
00:00:00.046	1.315018	1.307692	1.300366
00:00:00.046	1.306227	1.323810	1.309158
00:00:00.046	1.303297	1.339194	1.304029
00:00:00.047	1.302564	1.348718	1.305495
00:00:00.047	1.304029	1.347253	1.307692
00:00:00.048	1.301832	1.339194	1.308425
00:00:00.048	1.298901	1.313553	1.306960
00:00:00.049	1.295238	1.293773	1.295238
00:00:00.049	1.298168	1.308425	1.309890
00:00:00.049	1.319414	1.326740	1.307692
00:00:00.050	1.320147	1.309158	1.308425
00:00:00.050	1.322344	1.300366	1.312821
00:00:00.051	1.307692	1.280586	1.300366
00:00:00.052	1.317216	1.291575	1.310623
00:00:00.052	1.315018	1.293040	1.311355
00:00:00.052	1.322344	1.297436	1.309890
00:00:00.052	1.311355	1.296703	1.312088
00:00:00.052	1.303297	1.304029	1.306960
00:00:00.052	1.300366	1.309890	1.295238
00:00:00.053	1.306960	1.323077	1.311355
00:00:00.054	1.300366	1.323077	1.310623
00:00:00.054	1.300366	1.315751	1.306960
00:00:00.054	1.303297	1.298901	1.309158
00:00:00.054	1.295971	1.289377	1.305495
00:00:00.055	1.296703	1.289377	1.293040
00:00:00.055	1.305495	1.279853	1.304762
00:00:00.055	1.314286	1.280586	1.287912
00:00:00.055	1.318681	1.302564	1.305495
00:00:00.056	1.309158	1.326740	1.300366
00:00:00.056	1.309158	1.339194	1.312821
00:00:00.057	1.306227	1.326740	1.298168
00:00:00.089	1.323810	1.346520	1.312821
00:00:00.089	1.308425	1.330403	1.302564
00:00:00.089	1.302564	1.296703	1.296703
00:00:00.090	1.309890	1.279121	1.300366
00:00:00.090	1.308425	1.271062	1.306227
00:00:00.091	1.304762	1.279853	1.300366
00:00:00.091	1.293040	1.287912	1.299634
00:00:00.091	1.296703	1.276923	1.298168
00:00:00.092	1.290110	1.278388	1.296703
00:00:00.092	1.309890	1.311355	1.308425
00:00:00.092	1.309158	1.313553	1.296703
00:00:00.093	1.317949	1.312088	1.314286
00:00:00.093	1.314286	1.280586	1.315018
00:00:00.093	1.318681	1.288645	1.312821
00:00:00.094	1.323810	1.290842	1.312821
00:00:00.094	1.310623	1.273260	1.300366
00:00:00.094	1.320147	1.291575	1.306227
00:00:00.096	1.323077	1.309158	1.312821
00:00:00.096	1.319414	1.313553	1.312821
00:00:00.096	1.312088	1.324542	1.309158
00:00:00.098	1.309890	1.326740	1.302564
00:00:00.098	1.308425	1.335531	1.307692
00:00:00.098	1.299634	1.326007	1.293040
00:00:00.098	1.303297	1.336996	1.295971
00:00:00.098	1.306960	1.345055	1.314286
00:00:00.098	1.302564	1.350916	1.302564
00:00:00.098	1.292308	1.346520	1.304762
00:00:00.098	1.305495	1.353114	1.307692
00:00:00.101	1.304762	1.311355	1.297436
00:00:00.101	1.323810	1.295238	1.306227
00:00:00.101	1.315751	1.267399	1.298901
00:00:00.101	1.320147	1.257143	1.314286
00:00:00.101	1.318681	1.258608	1.309158
