timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.325275	1.308425
00:00:00.000	1.306960	1.333333	1.308425
00:00:00.000	1.309158	1.334066	1.304762
00:00:00.000	1.313553	1.344322	1.304029
00:00:00.000	1.311355	1.365568	1.303297
00:00:00.000	1.302564	1.349451	1.295971
00:00:00.000	1.298901	1.317949	1.308425
00:00:00.000	1.298901	1.272527	1.296703
00:00:00.000	1.290110	1.264469	1.300366
00:00:00.000	1.301832	1.281319	1.306227
00:00:00.000	1.315018	1.288645	1.306227
00:00:00.003	1.300366	1.290842	1.300366
00:00:00.003	1.318681	1.304762	1.303297
00:00:00.003	1.312821	1.287179	1.299634
00:00:00.003	1.327473	1.299634	1.315751
00:00:00.003	1.320147	1.282051	1.298168
00:00:00.003	1.317949	1.284249	1.309890
00:00:00.003	1.312821	1.282784	1.295971
00:00:00.003	1.309890	1.290110	1.306960
00:00:00.003	1.317949	1.295238	1.308425
00:00:00.005	1.306227	1.297436	1.290110
00:00:00.005	1.305495	1.331136	1.305495
00:00:00.005	1.309890	1.343590	1.304029
00:00:00.006	1.295238	1.328205	1.302564
00:00:00.006	1.308425	1.326740	1.312821
00:00:00.037	1.295238	1.309158	1.298901
00:00:00.038	1.309890	1.316484	1.304029
00:00:00.038	1.306960	1.321612	1.303297
00:00:00.038	1.313553	1.296703	1.289377
00:00:00.039	1.311355	1.295971	1.298901
00:00:00.039	1.308425	1.298901	1.294505
00:00:00.040	1.320147	1.323810	1.300366
00:00:00.040	1.317949	1.311355	1.293040
00:00:00.040	1.319414	1.309890	1.306227
00:00:00.041	1.312821	1.296703	1.304762
00:00:00.041	1.317216	1.284982	1.306227
00:00:00.041	1.310623	1.271062	1.298901
00:00:00.042	1.306227	1.279121	1.302564
00:00:00.042	1.305495	1.283516	1.302564
00:00:00.042	1.299634	1.291575	1.302564
00:00:00.043	1.298168	1.312821	1.304029
00:00:00.043	1.300366	1.328205	1.300366
00:00:00.043	1.304029	1.341392	1.300366
00:00:00.044	1.307692	1.336996	1.311355
00:00:00.044	1.310623	1.326740	1.306960
00:00:00.045	1.315751	1.307692	1.306227
00:00:00.045	1.306227	1.287179	1.300366
00:00:00.046	1.323810	1.300366	1.309158
00:00:00.046	1.317216	1.284982	1.300366
00:00:00.046	1.323077	1.289377	1.309158
00:00:00.046	1.316484	1.294505	1.295971
00:00:00.047	1.319414	1.307692	1.308425
00:00:00.047	1.311355	1.315751	1.302564
00:00:00.047	1.301832	1.306960	1.304762
00:00:00.048	1.303297	1.297436	1.300366
00:00:00.048	1.300366	1.290842	1.294505
00:00:00.048	1.300366	1.306960	1.304762
00:00:00.049	1.301832	1.313553	1.304029
00:00:00.049	1.297436	1.315018	1.300366
00:00:00.050	1.301099	1.327473	1.293773
00:00:00.050	1.309158	1.329670	1.312821
00:00:00.050	1.317949	1.322344	1.309890
00:00:00.051	1.315018	1.293773	1.300366
00:00:00.051	1.311355	1.289377	1.306960
00:00:00.051	1.320879	1.302564	1.304029
00:00:00.052	1.319414	1.282051	1.290842
00:00:00.052	1.326740	1.298168	1.306960
00:00:00.052	1.317216	1.309158	1.309158
00:00:00.053	1.312088	1.295238	1.298168
00:00:00.053	1.319414	1.298901	1.313553
00:00:00.053	1.306960	1.293773	1.310623
00:00:00.054	1.309158	1.301099	1.305495
00:00:00.054	1.297436	1.296703	1.290842
00:00:00.055	1.296703	1.311355	1.295971
00:00:00.055	1.290110	1.304762	1.298901
00:00:00.087	1.297436	1.305495	1.309890
00:00:00.087	1.300366	1.298168	1.301832
00:00:00.088	1.312821	1.312088	1.310623
00:00:00.088	1.315018	1.319414	1.300366
00:00:00.089	1.312088	1.318681	1.304762
00:00:00.089	1.318681	1.317949	1.306960
00:00:00.089	1.326007	1.311355	1.308425
00:00:00.090	1.320879	1.290842	1.300366
00:00:00.090	1.325275	1.295238	1.306960
00:00:00.090	1.326007	1.290110	1.305495
00:00:00.091	1.320147	1.301832	1.313553
00:00:00.091	1.304029	1.305495	1.300366
00:00:00.091	1.300366	1.299634	1.295238
00:00:00.093	1.303297	1.301099	1.282784
00:00:00.093	1.297436	1.323810	1.293773
00:00:00.093	1.303297	1.332601	1.302564
00:00:00.096	1.298168	1.320147	1.300366
00:00:00.096	1.297436	1.313553	1.302564
00:00:00.096	1.312088	1.310623	1.310623
00:00:00.096	1.309158	1.295238	1.310623
00:00:00.096	1.315018	1.298901	1.304029
00:00:00.096	1.312088	1.308425	1.300366
00:00:00.096	1.306960	1.303297	1.300366
00:00:00.096	1.308425	1.295238	1.295238
00:00:00.096	1.317949	1.313553	1.310623
00:00:00.096	1.332601	1.299634	1.312088
00:00:00.096	1.317949	1.293773	1.301832
00:00:00.099	1.321612	1.280586	1.312821
00:00:00.099	1.312821	1.276923	1.306227
00:00:00.099	1.306227	1.292308	1.305495
00:00:00.099	1.304762	1.318681	1.304029
00:00:00.099	1.299634	1.323077	1.308425
00:00:00.099	1.287912	1.313553	1.301832
00:00:00.099	1.297436	1.324542	1.303297
00:00:00.099	1.309158	1.315751	1.299634
00:00:00.101	1.312088	1.294505	1.287912
00:00:00.101	1.309158	1.287912	1.293040
00:00:00.101	1.313553	1.308425	1.309890
00:00:00.101	1.316484	1.306960	1.306960
00:00:00.101	1.311355	1.296703	1.298168
00:00:00.101	1.313553	1.295971	1.306227
00:00:00.102	1.308425	1.298901	1.309158
00:00:00.102	1.319414	1.300366	1.306227
00:00:00.103	1.322344	1.293773	1.305495
00:00:00.103	1.316484	1.298168	1.306227
00:00:00.103	1.300366	1.309158	1.300366
00:00:00.104	1.306227	1.317216	1.299634
00:00:00.104	1.309158	1.320879	1.311355
00:00:00.104	1.305495	1.319414	1.301832
00:00:00.105	1.297436	1.327473	1.304762
00:00:00.137	1.298901	1.328205	1.303297
00:00:00.137	1.306227	1.331868	1.308425
00:00:00.138	1.306227	1.328205	1.304029
00:00:00.138	1.311355	1.312088	1.303297
00:00:00.138	1.320147	1.304762	1.314286
00:00:00.139	1.325275	1.297436	1.305495
00:00:00.139	1.308425	1.262271	1.296703
00:00:00.139	1.325275	1.270330	1.309158
00:00:00.140	1.315018	1.264469	1.290110
00:00:00.140	1.320147	1.290110	1.310623
00:00:00.140	1.316484	1.296703	1.300366
00:00:00.141	1.304029	1.293773	1.302564
00:00:00.141	1.316484	1.306227	1.310623
00:00:00.142	1.306227	1.315751	1.306960
00:00:00.142	1.300366	1.323077	1.312088
00:00:00.142	1.299634	1.323077	1.307692
00:00:00.143	1.295971	1.324542	1.306227
00:00:00.143	1.304762	1.328938	1.304029
00:00:00.143	1.296703	1.317949	1.304029
00:00:00.144	1.309158	1.318681	1.312088
00:00:00.144	1.309890	1.312088	1.304762
00:00:00.144	1.293773	1.295238	1.296703
00:00:00.145	1.318681	1.300366	1.309158
00:00:00.145	1.335531	1.294505	1.312821
00:00:00.145	1.323810	1.290110	1.298901
00:00:00.146	1.324542	1.303297	1.312088
00:00:00.146	1.316484	1.293773	1.300366
00:00:00.147	1.318681	1.301099	1.311355
00:00:00.147	1.317216	1.306960	1.312821
00:00:00.147	1.298168	1.304762	1.304029
00:00:00.148	1.312088	1.326007	1.311355
00:00:00.148	1.304029	1.323810	1.305495
00:00:00.148	1.301099	1.336264	1.308425
00:00:00.149	1.299634	1.329670	1.307692
00:00:00.149	1.311355	1.303297	1.293773
00:00:00.150	1.304029	1.300366	1.291575
00:00:00.150	1.309890	1.299634	1.300366
00:00:00.150	1.295238	1.291575	1.295238
00:00:00.150	1.312821	1.285714	1.298168
00:00:00.151	1.321612	1.290842	1.298168
00:00:00.151	1.323810	1.306960	1.306960
00:00:00.152	1.323810	1.307692	1.300366
00:00:00.152	1.317216	1.294505	1.306227
00:00:00.152	1.309158	1.285714	1.300366
00:00:00.153	1.315018	1.302564	1.307692
00:00:00.153	1.305495	1.302564	1.292308
00:00:00.153	1.312088	1.380220	1.308425
00:00:00.154	1.304762	1.396337	1.305495
00:00:00.154	1.290842	1.369231	1.295971
00:00:00.154	1.301832	1.339194	1.300366
00:00:00.187	1.290110	1.295238	1.298168
00:00:00.187	1.300366	1.275458	1.304762
00:00:00.187	1.304762	1.302564	1.299634
00:00:00.192	1.312088	1.260073	1.304762
00:00:00.192	1.313553	1.203663	1.306960
00:00:00.192	1.318681	1.262271	1.304762
00:00:00.192	1.317216	1.343590	1.304762
00:00:00.192	1.325275	1.345788	1.310623
00:00:00.192	1.317216	1.305495	1.299634
00:00:00.192	1.317949	1.257143	1.305495
00:00:00.192	1.310623	1.215385	1.295971
00:00:00.192	1.306227	1.268132	1.298901
00:00:00.192	1.308425	1.261538	1.300366
00:00:00.192	1.309890	1.244689	1.304762
00:00:00.195	1.299634	1.254212	1.304762
00:00:00.195	1.295971	1.300366	1.304029
00:00:00.195	1.302564	1.339927	1.310623
00:00:00.195	1.310623	1.336996	1.312088
00:00:00.195	1.304762	1.331868	1.313553
00:00:00.195	1.308425	1.329670	1.305495
00:00:00.195	1.313553	1.336996	1.304029
00:00:00.195	1.304029	1.317216	1.300366
00:00:00.195	1.327473	1.324542	1.313553
00:00:00.196	1.316484	1.317949	1.306227
00:00:00.196	1.323810	1.306227	1.310623
00:00:00.197	1.323810	1.296703	1.302564
00:00:00.197	1.316484	1.304762	1.305495
00:00:00.197	1.317949	1.304762	1.308425
00:00:00.197	1.317216	1.304029	1.309158
00:00:00.197	1.312088	1.323810	1.312088
00:00:00.197	1.308425	1.324542	1.305495
00:00:00.198	1.305495	1.323810	1.294505
00:00:00.198	1.303297	1.335531	1.309890
00:00:00.198	1.293773	1.333333	1.293773
00:00:00.199	1.295971	1.364103	1.312821
00:00:00.199	1.303297	1.346520	1.312088
00:00:00.199	1.302564	1.327473	1.303297
00:00:00.200	1.308425	1.308425	1.306227
00:00:00.200	1.317949	1.301832	1.304762
00:00:00.201	1.323810	1.320147	1.306960
00:00:00.201	1.319414	1.334066	1.295971
00:00:00.201	1.331136	1.323810	1.308425
00:00:00.203	1.322344	1.295971	1.293040
00:00:00.203	1.316484	1.279853	1.300366
00:00:00.203	1.314286	1.273993	1.304762
00:00:00.203	1.304762	1.258608	1.304029
00:00:00.203	1.309890	1.267399	1.300366
00:00:00.203	1.294505	1.258608	1.293040
00:00:00.204	1.305495	1.301099	1.302564
00:00:00.204	1.293773	1.308425	1.288645
00:00:00.236	1.300366	1.320879	1.300366
00:00:00.237	1.294505	1.327473	1.302564
00:00:00.237	1.300366	1.320147	1.304029
00:00:00.237	1.311355	1.332601	1.304762
00:00:00.238	1.315018	1.321612	1.307692
00:00:00.238	1.320879	1.309158	1.304029
00:00:00.238	1.320147	1.310623	1.304762
00:00:00.239	1.322344	1.308425	1.307692
00:00:00.239	1.324542	1.304762	1.311355
00:00:00.240	1.320879	1.298168	1.306227
00:00:00.240	1.322344	1.296703	1.304762
00:00:00.240	1.312821	1.300366	1.308425
00:00:00.241	1.312088	1.292308	1.300366
00:00:00.241	1.294505	1.280586	1.298901
00:00:00.241	1.307692	1.312088	1.309890
00:00:00.242	1.301832	1.309158	1.306960
00:00:00.242	1.288645	1.297436	1.295238
